"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Rains bring floods to parts of Western Washington"	"weathertopstories"
"1"	"Alaska mine could generate $1 billion a year: Is it worth the risk to salmon?"	"markets"
"1"	"Boeing profit plunges as MAX grounding takes heavy toll"	"finance-companies"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"One Dead After Officer-Involved Shooting in Fort Worth"	"newscrime"
"1"	"Heavy rain incoming in Seattle -- but when will it dry up?"	"newsus"
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"lifestylebuzz"
"1"	"A 6-Year-Old Asks Why There Are No Female Toy Soldiers. Now, There Will Be."	"finance-companies"
"1"	"Girl, 7, critically wounded in shooting while trick-or-treating in Little Village on Southwest Side; suspect in custody"	"newscrime"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"Hong Kong crashes into recession as protests hit economy"	"markets"
"1"	"'I'm 73 and fed up with California and want a gun-friendly, affordable city with good weather   so where should I retire?'"	"finance-retirement"
"1"	"50 secrets it's OK to keep from your partner"	"lifestylefamilyandrelationships"
"1"	"'Joker' Continues to Smash Box Office Expectations in 2nd Weekend"	"movienews"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"Aluminum is replacing plastic as the greenest bottle"	"finance-companies"
"1"	"Home-Improvement Boom Is Forecast to Fizzle"	"markets"
"1"	"Here's Why We Pass Out Candy on Halloween"	"foodnews"
