"1"	"Hennessey Maximus Is a 1000-HP Jeep Gladiator from Hell"	"If a 2020 Jeep Gladiator is not aggressive-looking enough, Hennessey has this even more intense version, which it's bringing to the SEMA show."
"1"	"Texas police officer shoots woman to death inside her home"	"A Fort Worth police officer checking out a residence with an open door opened fire on a 28-year-old woman inside her home."
"1"	"Trace Adkins ties the knot in New Orleans"	"Trace Adkins gets married, and you need to see who officiated the nuptials."
"1"	"Fishermen rescue deer that was swept out to sea"	"A fishing crew lobstering off the coast of Maine rescued a deer that had been swept five miles out to sea."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"Russian soldier kills 8 fellow servicemen in Siberia"	"The Russian Defense Ministry says a soldier killed eight of his comrades and wounded two others in a shooting outburst at a base in Siberia before being apprehended."
"0"	"Police find 26 children behind false wall at Colorado day care"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"Chick-fil-A Apologizes for Promoting National Sandwich Day"
"1"	"Ford plans to close engine plant in Michigan as part of UAW deal"	"Ford plans to close an engine plant in Romeo, Mich., as part of a tentative agreement with the United Auto Workers union for a new four-year contract, a source told Reuters on Thursday."
"1"	"Day in 'extremely critical condition,' according to statement"	"The boxer suffered a serious brain injury in his fight on Saturday."
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"Dude loves a lettuce wrap."
"1"	"More than a dozen police killed in ambush in violent Mexican state"	"Fourteen police have been killed in an attack in the western state of Michoacan, the federal government said on Monday, in one of the most serious blows to security forces since President Andres Manuel Lopez Obrador took office in December."
"1"	"3 Dead In Crash Involving Motorcycles, Dump Truck, Car"	"Maryland State Police are on the scene of a fatal crash that involves four vehicles on Route 40 near Boonsboro Monday evening."
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"Coy Featherston's former classmate canvassed Austin for four days until she found him feeding pigeons outside a church."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"Fox45's Jennifer Gilbert retiring after 26 years in Baltimore"	"WBFF Fox45 news anchor Jennifer Gilbert is retiring after 26 and a half years with the TV station, according to a video posted on the channel's website. Gilbert, 51, said she is stepping away from television news to devote more time with her 12-year-old son and new husband. Her last day at the station is Nov. 26. "It is fitting for me that my last day at Fox45 will be two days before ...""
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"1"	"Georgia Supreme Court temporarily halts man's execution"	"ATLANTA (AP)   With about eight hours to spare before a man convicted of killing a convenience store clerk was to be put to death Wednesday, Georgia's highest court stepped in and temporarily halted the execution. Ray Jefferson Cromartie, 52, was to receive a lethal injection at 7 p.m. Wednesday at the state prison in Jackson. But the Georgia Supreme Court issued a stay of execution, saying the execution order "may be void." In a legal filing..."
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"The five-time Tour de France winner was injured Sunday during a bike outing with friends."
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"
"1"	"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours"	"Eliud Kipchoge became the first man to break two hours in a marathon in a non-record-eligible event."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Iran decries 'cowardly attack' on oil tanker"	"An Iranian government spokesman on Saturday described as a "cowardly attack" an incident that Iranian media have called the apparent targeting by missiles of an Iranian-owned oil tanker, and said Iran would respond after the facts had been studied."
"1"	"Spartanburg man's 2-state 'killing spree' ends with arrest after hourslong standoff, sheriff says"	"A Spartanburg man wanted for killing two people in Florida and one person in Tennessee was taken into custody in Winter Haven early Tuesday after an hourslong standoff, according to the Polk County Sheriff's Office. Stanley Eric "Woo Woo" Mossburg, 35, was taken into custody about 5:10 a.m., deputies said. He had been barricaded alone in a house that belongs to his acquaintances, deputies said. The people in the house are cooperating with..."
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	""S.O.S" spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service."
"1"	"Joshua Tree National Park turns 25. But what is a Joshua tree?"	"On Oct. 31, 1994, Joshua Tree National Monument was elevated to national park status as part of the Desert Protection Bill."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"She left the scene of a hit-and-run. It was time for her massage, cops say"	"A Florida woman apparently put her own needs first after a car accident, and wound up in jail."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"1"	"This Is 1 Symptom You Should Never Ignore After Sex, According to an Ob-Gyn"	"Sex should leave you feeling euphoric, but if your stomach has ever felt unsettled afterward, it's important that you get to the bottom of it."
"1"	"Video shows Utah trooper risk his life to save driver stuck on train tracks"	"A Utah Highway Patrol Officer is being hailed as a hero after he risked his life to pull a man off of train tracks moments before a train barreled through the area."
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"Felicity Huffman was seen Saturday wearing her green prison jumpsuit and a white hat as she goes out to meet her relatives during family visiting day at California's minimum security FCI Dublin."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"Structural engineer Walter Zehner worked on the project before it became a planned Hard Rock Hotel. A look at what he thinks could have happened:"
"1"	"85-year-old Michigan cowgirl still drives cattle across Wyoming"	"Shay Pendray, a former host of a PBS show on needle arts, has been riding since her father returned home from World War II and bought her a horse."
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"1"	"She lived for 99 years with organs in all the wrong places and never knew it"	"Rose Marie Bentley had a condition called situs inversus with levocardia, in which most vital organs are reversed   almost like a mirror inside the body."
"1"	"Man pleads no contest to killing neighbor during dispute in North Port"	"Officers say 66-year-old John Krug Jr. killed his neighbor, 62-year-old Carl Stacey Berryman, on the 3500 block of Erie Court in September 2018. When police arrived on scene, they found Berryman dead in his driveway with a gunshot wound to the back of his shoulder."
"1"	"Patrick Day in coma after suffering brutal knockout"	"The junior middleweight underwent emergency brain surgery after being knocked out by Charles Conwell."
"1"	"Grandpa Brings Dog To Furniture Store To Make Sure She Likes Chair Too"	"Believe it or not, there was a once a time when Aleecia Dahl's grandfather didn't want a dog at all   but now he pretty much epitomizes what it means to be a proud pet parent. It all started the moment he met Coco. "Coco is the dog Grandpa never wanted but cannot live without," Dahl told The Dodo."
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"One of the FBI's Most Wanted fugitives says he wants to surrender but claims his offers are being ignored by the United States government."
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"Two armed men broke into the house and pistol whipped husband, before wife pulled out their legally possessed weapon and opened fire."
"1"	"Hit-and-run driver plows into group of kids in front of Massachusetts home, speeds away"	"Cops are looking for the person who was behind the wheel of a dark-colored Subaru Legacy that plowed into a group of kids riding bikes Stoneham, Mass., on Sunday evening, before speeding away."
