"0"	"Guaido backers enter Venezuela embassy in Brasilia, sparking standoff"	"newsworld"	"Supporters of Venezuelan opposition leader Juan Guaido gained access to the country's embassy in Brasilia on Wednesday morning, leading to a standoff with backers of leftist President Nicolas Maduro, according to diplomatic representatives."
"1"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"	"Trump Jr. and his girlfriend Kimberly Guilfoyle spoke at the University of Florida campus Oct. 10 for $50,000."
"0"	"Jeffrey Epstein wasn't trafficking women   and he didn't kill himself, brother says"	"newscrime"	"Mark Epstein gets angry when he is asked probing questions about his brother. He curses, insists the questions aren't relevant and sometimes slams down the phone. Mostly, he defends his older brother, Jeffrey Epstein, insisting he wasn't a sex trafficker at all. "He was innocent and, until proven guilty, you are entitled to bail in America," said Mark Epstein, Jeffrey Epstein's only sibling, ..."
"0"	"Dean Foods files for bankruptcy"	"finance-companies"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"0"	"Michael Bloomberg Is The Answer To A Question Nobody Is Asking"	"newsopinion"	"Fiscally sound, gun- and soda-grabbing Michael Bloomberg is the presidential candidate nobody wants."
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"	"A recent storm on the Outer Banks unearthed an old shipwreck buried on the beach in Hatteras Island. A local bar shared photos of the old wooden ship in its final resting place in the area known as "The Graveyard of the Atlantic." "A Wreck across the street from The Wreck! A lot of sand has washed out with this Nor'Easter & look what's been exposed!" The Wreck Tiki Bar in Hatteras, North ..."
"0"	"Save the Planet (Except the Babies)"	"newsopinion"	"A group of scientists advocates creepy, dystopian solutions to the world's environmental problems."
"0"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"100 best Westerns of all time"	"movies-gallery"	"The 100 best Westerns of all time represent the mythic themes that define America itself. These emblematic Westerns tell the story of the West, but also the story of American sensibility and its fascination with heroism, law and order, justice, and the taming of wild terrain."
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"	"Stacker looks at 100 vintage baby names coming back into style along with their origins and some of the more popular bearers of that name. The Bible, literature, and royalty are just a few sources for these vintage names."
"1"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"	"The Buffalo Wild Wings in Burlington reopened late Saturday morning after its general manager died Thursday evening in an accident involving cleaning chemicals, according to restaurant representatives. Ryan Baldera, 32, was overcome by the fumes and died after being rushed to Lahey Hospital, according to the Burlington Fire Department. Sign up for our Newsletters Representatives of the Buffalo Wild Wings told Josh Brogadir, of NewsCenter 5, that..."
"1"	"If Trump Were Anyone Else …"	"newsopinion"	"As the impeachment process unfolds, President Trump's defenders will throw up dust clouds of complexity. But as the first day of open hearings suggested, it's simple. Forget about Ukraine and diplomacy for a moment. Suppose that a low-ranking government official, the head of a branch Social Security office, intervened to halt a widow's long-approved Social Security payments. The widow, alarmed that without that income she might lose her home,..."
"1"	"Iraq: American troops leaving Syria cannot stay in Iraq"	"newsworld"	"BAGHDAD (AP)   U.S. troops leaving Syria and heading to neighboring Iraq do not have permission to stay in the country, Iraq's military said Tuesday as American forces continued to pull out of northern Syria after Turkey's invasion of the border region."
"0"	"Social Security: 5 smart ways to get more benefits"	"finance-retirement"	"Your decisions can dictate the size of your Social Security benefit. Use these five smart strategies to increase yours."
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"	"Find out where you can get parcels of land for $10,000 or less."
"0"	"Tech Giants Pledge Billions for Housing, but Will It Matter?"	"finance-real-estate"	"A mile from Apple's headquarters in Cupertino lies the sun-faded carcass of the Vallco Shopping Mall."
"1"	"The Islamic State spy who betrayed Baghdadi was motivated by revenge"	"newsus"	""His relatives were subjected to harsh treatment by ISIS and he no longer believed in the future of ISIS. He wanted to take revenge on ISIS and Baghdadi himself," General Mazloum Abdi told NBC News."
"0"	"Whistleblower never met or talked with Schiff - source"	"newspolitics"	"The whistleblower who prompted an impeachment inquiry into U.S. President Donald Trump never met or spoke with congressman Adam Schiff, the Democrat leading impeachment hearings in Congress, a source familiar with the whistleblower's contacts said."
"0"	"Read George Kent Full Opening Statement at the First Public Hearing in Trump's Impeachment Inquiry"	"newspolitics"	"The U.S. State Department official with decades of experience in Ukraine policy appeared Wednesday morning before the House Intelligence Committee."
"0"	"30 home trends that ruled the last decade"	"lifestyledidyouknow"	"From velvet sofas to Edison light bulbs, these home design trends have dominated our interiors over the last 10 years! Let's see how many you've adopted..."
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"	"Tourism operators want aerial shark patrols to be introduced in Australia's Whitsunday Islands as they try to stem falling visitor numbers following a spate of attacks along the Great Barrier Reef."
"0"	"Interior designers reveal the 10 decorating rules you should never break"	"lifestylehomeandgarden"	"The professionals told Insider about the things you should absolutely avoid when decorating any space, from your kitchen to your living room."
"0"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"	"It's chemical-free! The post This Simple Hack Will Keep Spiders Out of Your House appeared first on Reader's Digest."
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"	"The traditional 30-year home loan   along with city and state budgets   face a grave threat from growing climate risks"
"0"	"How to Make Cornbread Without a Recipe"	"quickandeasy"	"Cornbread, unlike most breads, is very forgiving."
"1"	"Trump trade war: Farmers are going to 'lose farms that they've had in their families for generations,' says Land O'Lakes CEO"	"finance-companies"	"Beth Ford said the farmers she represents are suffering from a combination of bad weather hitting harvests and tariffs."
"1"	"Syria's Assad says Kurdish controlled northeast Syria must return to state authority"	"newsworld"	"SYRIA-SECURITY/ASSAD-KURDS (UPDATE 2, PIX):UPDATE 2-Syria's Assad says Kurdish controlled northeast Syria must return to state authority"
"1"	"Crowd pelts with stones Turkish-Russian patrol in Syria"	"newsworld"	"SYRIA-SECURITY/TURKEY-RUSSIA (UPDATE 1):UPDATE 1-Crowd pelts with stones Turkish-Russian patrol in Syria -local media"
"0"	"Priscilla and Lisa Marie Presley are Not on the Same Page for Elvis Biopic"	"movienews"	"Lisa Marie Presley and Priscilla are at odds about what the focus of the Elvis biopic should be."
"1"	"The Presidency Is Not Enough"	"newsopinion"	"There are still more than a dozen candidates jockeying for the Democratic presidential nomination. Some are running on big, ambitious platforms for change, like the Medicare-for-All plans pushed by Bernie Sanders and Elizabeth Warren. Others are selling "pragmatism," with more modest ideas meant to win consensus   and which are often quite liberal by historical standards. But nearly everyone on the board faces the same, fundamental problem: They..."
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"	"A bus collided with a truck in Slovakia on Wednesday, killing at least 13 people and injuring at least 20 more. Online news site tvnoviny.sk reported that the bus was carrying high school students."
"0"	"GOP senators to meet with Turkey's Erdoğan, Trump amid tensions"	"newspolitics"	"A group of Republican senators will meet with Turkish President Recep Erdoğan and President Trump at the White House on Wednesday."
"1"	"Detroit Metro Airport to Allow Limited Visitors Past Security"	"travelnews"	"DTW joins airports in Pittsburgh and Tampa as the only in the country to allow non-ticketed guests past security."
"1"	"'C'est moi': Mitt Romney admits to running secret Twitter account under the alias 'Pierre Delecto'"	"newspolitics"	"As Pierre Delecto, Romney used the account to like critical tweets about the president while also occasionally defending himself against detractors."
"1"	"How climate change is shaping Iowa's physical and political landscape"	"newsus"	""There is some science I do believe we can look at but to setup a new government agency or more government regulation? I'm still wondering if that's feasible," one farmer said."
"1"	"Trump says likely Baghdadi successor killed by U.S. troops"	"newsworld"	"President Donald Trump said on Tuesday the U.S. military had killed the person who likely would have succeeded Abu Bakr al-Baghdadi as the leader of Islamic State."
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"	"All it takes is a metal spoon and some elbow grease."
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"markets"	"Gov. Gavin Newsom thinks oil companies may be "engaging in false advertising or price fixing" and he has called on Attorney General Xavier Bacerra to open an investigation into what UC Berkeley professor Severin Borenstein has long called the "mystery gasoline surcharge.""
"0"	"Khizr Khan: Trump family 'has no idea what service and sacrifice is'"	"newspolitics"	"Khizr Khan, the Gold Star father of a Muslim American soldier who was killed in the Iraq War in 2004, hit back at comments made by Donald Trump Jr. in his new book, saying the Trump family has "no idea what service and sacrifice is."In his new book, "Triggered: How the Left Thrives on Hate and Wants to Silence Us," Trump Jr. wrote about a trip he and his family made to the Arlington National Cemetery before his father's inauguration in 2017...."
"1"	"China's new morality guidelines describe how to eat right, lower carbon footprints   and think just like President Xi"	"newsworld"	"Officially known as the "Outline for Implementing the Moral Construction of Citizens in the New Era," China's recently released and revamped morality laws could just as easily have been dubbed "The World According to Xi.""
"0"	"House Republicans Lash Out Because They Can't Defend Trump's Conduct"	"newsopinion"	"What Devin Nunes's crazy rant reveals."
"1"	"How the U.S. Military Will Carry Out a Hasty, Risky Withdrawal From Syria"	"newsworld"	"President Trump's decision   made in the span of a week   to withdraw about 1,000 American troops from northern Syria caught the Pentagon, and the forces on the ground, off guard. To carry out the "endless wars" since Sept. 11, 2001, which Mr. Trump has vowed to wrap up, the American military has perfected the ability to build complex logistics pipelines that can funnel everything from armored vehicles to satellite internet access to gym..."
"1"	"Venice 'on its knees' after second-worst flood ever recorded"	"newsworld"	"The worst flooding in Venice in more than 50 years prompted calls Wednesday to better protect the historic city from rising sea levels as officials calculated hundreds of millions of euros in damages."
"1"	"Alaska mine could generate $1 billion a year: Is it worth the risk to salmon?"	"markets"	"A brown bear loped across rolling green tundra as Charles Weimer set down a light, single-engine helicopter on a remote hilltop."
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"	"A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday."
"1"	"Trump defends hitting back at former chief of staff Kelly over impeachment comment"	"newspolitics"	"President Trump Monday defended hitting back at former chief of staff John Kelly for saying he warned Trump hiring a "yes man" to replace him would lead to impeachment."
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"1"	"The key impeachment question: What did Trump want from Ukraine   and what exactly did he do?"	"newspolitics"	"Testimony in the House impeachment inquiry shows aides struggling to please the president as they fret about his fits of rage and do their best to anticipate his ever-shifting impulses."
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"	"The singer said she is 'really excited' about the couple's new combined moniker."
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"	"Former Steelers teammates Antonio Brown and Le'Veon Bell have seen their careers unfold in very different ways. Bell, who now plays for the Jets, told #PFTPM on Tuesday that he has not kept in touch with Brown, who has played for and been released by both the Raiders and Patriots in 2019. Still, Bell offered [more]"
"1"	"Save the Planet (Except the Babies)"	"newsopinion"	"A group of scientists advocates creepy, dystopian solutions to the world's environmental problems."
"0"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"	"There's no doubt that the world is a weird place. Here are 50 weird facts about historical events, celebrities, and animals."
"1"	"How not to get peace"	"newsopinion"	"President Trump, Rand Paul, and others seem to think we can get peace by pulling out of places that are not yet pacified, because they imagine that people are "tired" of war."
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"	"While there will always be dishes you're unwilling to leave off your table, consider changing it up with these unique Thanksgiving side dishes."
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"	"The president is touting numbers that favorably compare his record to Obama and Bush, but he's cherry-picking the data."
"0"	"Top 30 Mistakes DIYers Make When Remodeling a Kitchen"	"lifestylehomeandgarden"	"Get out of your own way by not falling for these kitchen remodeling mistakes."
"0"	"Women in Japan were told not to wear glasses to work. Their response has been fiery."	"newsworld"	"Glasses, according to some companies in Japan, give women a "cold impression.""
"1"	"The Last Truly Wild Horses Are Alive and Well in Chernobyl"	"lifestylebuzz"	"Motion-sensor cameras have captured the species' comeback."
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"	"The kid-friendly pizzeria is updating its menu, too."
"1"	"Baghdadi's aide was key to his capture - Iraqi intelligence sources"	"newsworld"	"Exclusive: Baghdadi's aide was key to his capture - Iraqi intelligence sources"
"0"	"Top 7 Mistakes to Avoid When Removing Snow"	"lifestylehomeandgarden"	"Make shoveling snow go easier on your body and your time by avoiding these snow shoveling mistakes."
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"	"Allen's unit was ambushed when they were looking for Bergdahl after he deserted his base in 2009"
"1"	"Cracks found on 38 of 810 Boeing 737 NG jets inspected globally"	"newsus"	"Cracks found on 38 of 810 Boeing 737 NG jets inspected globally"
"0"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"	"A phone psychic reveals the behind-the-scenes of the job."
"0"	"See the most expensive watch ever sold at auction"	"viral"	"A Patek Philippe watch has sold for a record $31M at a charity auction hosted by Christie's in Switzerland."
"0"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"markets"	"More than half of the world's wealthiest investors are hedging for a sharp drop in financial markets before the end of next year, says UBS."
"1"	"We Can't Actually Keep Syria's Oil, but Lindsey Graham Wants Trump to Think We Can"	"newspolitics"	"Want to change Trump's mind? Appeal to his greed."
"1"	"Hillary Clinton Finds More to Deplore"	"newsopinion"	"Former secretary of State sees awful people in both parties, laments rise of media competition."
"0"	"Climate change might hit the economy harder and faster than thought"	"markets"	"The economic effects of global warming may arrive sooner and with a bigger impact than previously thought, according to Oxford Economics in a report that compares recent scientific research with the economic literature on the costs of climate change."
"0"	"Why US miners are still digging new mines as coal prices plunge"	"finance-companies"	"As coal prices tumble and bankruptcies rise, a few U.S. miners are still pushing ahead with plans to expand."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
