"1"	"Warren defends 'Medicare-for-all' math, as funding plan faces bipartisan fire"	"Democratic presidential candidate Elizabeth Warren defended her "Medicare-for-all" proposal Friday in the face of deep bipartisan skepticism, after her campaign released a detailed plan that claimed middle-class taxes would not have to rise in order to pay for the nearly $52 trillion plan."
"1"	"For the first time ever, a US cheese is named best in the world"	"Forget the American love affair with Cheez Whiz, blocks of Velveeta and pasteurized processed cheese food slices. An organic blue cheese from Oregon has been named the world's top cheese."
"1"	"24 Throwback Photos of Kendall Jenner That Prove She Was Destined to Model"	"She's walked the runway for countless designers and is a regular on the pages of Vogue   clearly, it was fate"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"The keto diet is hard work   but this hack makes it so much easier"	"Let's face it: Healthy, keto-friendly meals require some form of food prep."
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"An Iowa convicted of murder was rushed from prison to the hospital where his heart was restarted five times. Now he claims he should be freed"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"Meghan Markle Says She Doesn't Want People to Love Her, She Wants Them to Hear Her"	"The Duchess of Sussex opens up after an emotional few weeks."
"1"	"CNN Poll: Biden's lead in Democratic primary hits widest margin since April"	"Former Vice President Joe Biden's lead in the race for the Democratic nomination for president has rebounded, according to a new CNN poll conducted by SSRS."
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"Jeff Bezos has a nontraditional management style at Amazon. And according to Bezos, Amazon's twist on meeting structure is the "smartest thing we ever did.""
"1"	"This fast food chain has the best fries, according to customers"	"We asked our readers who has the best fries in all of fast food, and Five Guys' fries snatched the potato cake right from McDonald's greasy grasp."
"1"	"When I Had to Choose Between My Health and How I Worship"	"I never thought my chronic illness would force me to choose between worship and preserving my health."
"1"	"Dangers of tattoos are more than just skin deep"	"Skin experts say people should consider sanitation and potential allergic reactions before getting a tattoo."
"1"	"Coaches poll: LSU jumps Ohio State, Oklahoma to No. 3; Georgia falls"	"LSU moved up three spots to No. 3 in the Amway Coaches Poll behind Alabama and Clemson. Georgia dropped seven spots after losing to South Carolina."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"Joe Biden has a complicated history with the Catholic Church."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Report: Patrick Mahomes Likely Out For Another Week"	"You'll have to wait (at least) one week more to see Patrick Mahomes' return to the field. Per NFL Network's Ian Rapoport, the Kansas City Chiefs' star quarterback likely won't partake in the team's early Sunday afternoon tilt against the Minnesota Vikings. Rapoport notes that the Chiefs' activation of quarterback Chad Henne is a likely sign that Mahomes won't return, as they will likely carry only two quarterbacks. Mahomes continues to work off..."
"1"	"11 tips for surviving a long-haul flight in economy"	"We don't have to tell you this, but flying in economy isn't exactly a glamorous or enjoyable experience."
"1"	"Why Prince William Is Making Headlines for His Fashion for the First Time in Pakistan!"	"Prince William Wears Traditional Sherwani in Pakistan"
"1"	"America's worst and best careers for pay and stress"	"Whether you're contemplating a change of career or wondering how your occupation compares with other professions in terms of pay and stress, we've got you covered. Comparing US Bureau of Labor Statistics' average salary figures with data from the Occupational Information Network (O*NET), which assigns a 'stress tolerance' score from 0 to 100 for each job (with 100 being the most pressurized), we reveal the 15 worst careers for pay and stress followed by the 15 best."
"1"	"How To Open a Can Without a Can Opener"	"All it takes is a metal spoon and some elbow grease."
"1"	"Parents of Kayla Mueller relieved by death of ISIS leader who held their daughter hostage"	"ISIS leader Abu Bakr Al-Baghdadi "either killed her or he was complicit in her (Kayla Mueller's) murder," father Carl Mueller says."
"1"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"
"1"	"The most surprising confessions made by the Queen's dressmaker in her new tell-all book about life at Buckingham Palace"	"Angela Kelly began her post in 1994 as the Queen's senior dresser, before becoming Her Majesty's in-house designer."
"1"	"Joe Biden slams Elizabeth Warren's 'wrong presidential primary' comment as elitist"	"Joe Biden slammed Elizabeth Warren as out of touch after she accused him of running in the "wrong presidential primary," writing in a Medium post on Tuesday that such attacks are "condescending to the millions of Democrats who have a different view.""
"1"	"See dolphins punt fish out of water to stun and eat them"	"New video shows wild bottlenose dolphins kicking fish into the air before eating them, just one trick in their arsenal of feeding tactics."
"1"	"Why GM and Michelin's airless Uptis is the future of car and truck tires"	"The airless tires are expected to launch on a General Motors vehicle by 2024."
"1"	"13 Ways To Ruin a Pound Cake"	"If you follow these instructions and avoid these mistakes, you can make the perfect pound cake every time."
"1"	"Trump back in Louisiana to rally support for GOP gubernatorial candidate"	"For the third time in six days, President Donald Trump is descending on a deep red state as he travels back to Louisiana to rally support for a Republican."
"1"	"Prince Charles Teared Up When Prince William Talked About Succeeding Him"	""Frankly, it reduced me to tears," he said."
"1"	"50 Facts So Genius You'll Feel Like Einstein"	"The famed physicist would want you to know these crazy facts!"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday."
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"No fall layers to see here."
"1"	"26 places most tourists overlook that are worth adding to your bucket list"	"Some of these countries have been long overlooked by tourists simply because of their location near tourist hot spots."
"1"	"This stately home is having the ultimate yard sale"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"1"	"The healthiest fast food option at every well-known chain"	"Did you know a White Castle Original Slider has fewer calories than a chocolate milkshake? We all crave fast food every now and again, but some menu options are undeniably healthier than others. Here we look at every major fast food chain and point out the surprising main meal menu items that will help you cut the calories."
"1"	"The 46 people who are as rich as half the world's population"	"The 2018 Global Wealth Report from Credit Suisse revealed that total global wealth has now reached $317 trillion. However, this wealth is far from equally distributed."
"1"	"NFL cracks down on internal dissent over officiating"	"The NFL threw yellow flags on Rams linebacker Clay Matthews, Browns quarterback Baker Mayfield and Lions safety Tracy Walker, fining each $12,500 for criticizing officials. Matthews was disciplined for a tweet he posted after the Lions lost to his former team, the Packers, whom the NFL acknowledged benefited from an erroneous call that helped Green Bay in Week 6. Walker was punished for comments he made after that same game in which he disputed..."
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"Elizabeth Warren had never taken on the federal government before. But in 1995, she found herself up against the Clinton administration, representing the Cleveland-based conglomerate LTV Steel. Even though LTV had sold off its coal mines during the 1980s, a new law required it to contribute to a health fund for retired miners. LTV believed that it should not have to pay. Those claims, the company said, should have been handled as part of its..."
"1"	"Stocks close higher after Fed signals pause on rate cuts"	"Stocks ended higher Wednesday as traders cheered the Federal Reserve's third rate cut of the year and comments from Chairman Jerome Powell that signaled it would be a while before the central bank hikes rates."
"1"	"Jim Harbaugh gets crushed for baffling 58-yard field goal attempt"	"Harbaugh will need a big second-half rally to avoid dropping to 0-8 as an underdog with the Wolverines. It's pretty clear that his job is safe, but decisions such as this aren't going to help his standing among fans."
"1"	"40 Health Symptoms You Should Never Ignore"	"Don't ignore the simple signals that something is wrong very, very wrong."
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"Billy Foister died last month after a heart attack at work. The incident was just one in a series of recent accidents and fatalities"
"0"	"A third of boomers make this critical retirement mistake"	"And it's putting their retirement security at risk"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"1"	"Queens boy, 14, shot dead playing hoops in South Jamaica housing project"	"A 14-year-old Queens boy was shot dead Saturday on the basketball court of a NYCHA project in South Jamaica, police said. Cops responded around 8 p.m. to the court behind 116-80 Guy R. Brewer Blvd. in the Baisley Park Houses and found the teen with a gunshot wound to his neck. Neighbors and the boyfriend of the teen's mother identified him as Amir Griffin. A woman who lives in the project and declined to give her name heard gunfire. "It's...""
"1"	"'I Lost 125 Pounds By Making One Tiny Change Every Week'"	""I stopped weighing myself near the end of my last pregnancy because I just didn't want to know anymore," says Keely Dellit."
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"Miranda Lambert Reveals Why She Secretly Married Brendan McLoughlin"
"1"	"Diaper rush: Conquering a $9 billion market no one wants to talk about"	"The time may not be far off when more adults need diapers than babies as the population grows older, potentially a huge opportunity for manufacturers of incontinence products -- if they can lift the stigma that has long constrained sales."
"1"	"Lil Pump bit by snake on set of music video"	"Lil Pump was left bloodied as a snake bit him, and it's all caught on video."
"1"	"Dow tops 28,000 for first time, capping 4-week win streak"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"Trent Williams fails physical, experiencing discomfort with helmet"	"Washington Redskins tackle Trent Williams' health situation has managed to get stranger after he reported to the team."
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"After a heated appearance on "The View" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News."
