"1"	"Charges: Vikings' Kearse had Glock handgun, dozens of rounds as he drove drunk"	"football_nfl"	"Vikings defensive back Jayron Kearse was pulled over while driving drunk had in the car with him a semiautomatic handgun loaded with more than two dozen rounds and another in the chamber laying on the floor, according to charges filed Tuesday. Kearse, 25, was charged in Hennepin County District Court with carrying a gun without a permit, a gross misdemeanor, and four misdemeanor counts: ..."
"0"	"Top 100 country songs of all time"	"cma-awards"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"0"	"Apartments for rent in Aurora: What will $1,000 get you?"	"newsus"	"Curious just how far your dollar goes in Aurora real estate? From budget apartments to luxury apartments, here's what you can get locally by price point, with photos and amenities."
"1"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"
"0"	"Coloradan Gazella Bensreiti Wants Change After Hijab Discrimination At Pepsi Center"	"financenews"	"A Muslim-American woman who says she was asked to remove her hijab while waiting to enter the Pepsi Center is calling on management to make changes to policy and employee training."
"1"	"About a quarter of young adults are now financially independent from parents"	"personalfinance"	"And that can hurt parents financially   big time."
"0"	"US-born Marine vet wrongly held by ICE for three days to be paid 190G"	"newsus"	"An American-born Marine war veteran who was wrongly detained by immigration authorities for three days will receive a $190,000 settlement from the city of Grand Rapids, Mich., according to media reports."
"0"	"Sour grapes: Trade war puts cork in US wine sales to China"	"markets"	"LIVERMORE, Calif. (AP)   Caught in the crossfire of President Donald Trump's trade war with China, U.S. vineyards are struggling to sell Syrah in Shanghai and Chardonnay in Shenzhen."
"0"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"tv-celebrity"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"
"0"	"Bipartisan House members call on Trump to rescind Erdoğan invitation"	"newspolitics"	"A bipartisan group of House lawmakers is asking President Trump to rescind his White House invitation to Turkish President Recep Tayyip Erdoğan.Erdoğan is scheduled to visit the White House on Wednesday."
"1"	"Air Force Academy instructor pleads guilty, will have to register as sex offender"	"newscrime"	"A captain who taught ethics at the U.S. Air Force Academy in Colorado Springs will have to register as a sex offender after he pleaded guilty to one count of sexual exploitation of a child, according to the 18th Judicial District. Paul Sikkema, 29, faces up to 90 days in jail and will also have to serve 10 years of Sex Offender Intensive Supervised Probation. An investigator with the Arapahoe County Sheriff's Office posed as a 14-year-old girl..."
"1"	"Boris Johnson Has a Brexit Deal. Now He Needs Parliament's Support."	"newsworld"	"Britain and the European Union on Thursday agreed on the draft text of a Brexit deal, setting up a fateful showdown in the British Parliament on Saturday, where it was not clear that Prime Minister Boris Johnson could marshal the votes to nail down his plan after three anguished and politically damaging years of debate."
"0"	"Colorado Buffaloes ranked in AP Top 25"	"more_sports"	"Colorado beat Arizona State on Friday."
"1"	"Dog Rips The Tail Off Every Single One Of His Toy Pigs"	"lifestylebuzz"	"Tim Eberts When Diesel's parents first brought him home a cute little stuffed pig toy, they had no idea just how much the husky was going to love it."
"0"	"Air Force at Colorado State football: TV, ticket, weather, betting line, other info"	"more_sports"	"Everything you need to know about Colorado State football's Nov. 16, 2019, home game against Air Force, including TV, ticket, weather, point spread"
"1"	"XFL power rankings: The best, worst rosters rated 1-8 on their entertainment value"	"football_nfl"	"Which XFL team will be the most fun to watch? When it comes to entertainment value, not all rosters were created equal."
"0"	"Opinion: Colin Kaepernick's NFL workout is better late than never but shouldn't have come to this"	"football_nfl"	"Colin Kaepernick will get a chance to work out in front of any and all NFL teams Saturday as league gives him a chance to hopefully get a job."
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"	"Coy Featherston's former classmate canvassed Austin for four days until she found him feeding pigeons outside a church."
"1"	"Female football kicker surprises teams, helps her own succeed"	"newsgoodnews"	"Kaitlyn Reynolds, of Freedom High, recently made a game-winning kick in overtime for her football team."
"1"	"This restored 1968 Winnebago is beyond adorable"	"autosenthusiasts"	"For auction on Bring a Trailer: the most charming thing at any campsite"
"1"	"'Bad on them, bad on the brand': How Dak Prescott, Daniel Jones view MNF microphone"	"football_nfl"	"The issue with ESPN's sound bite was not Sam Darnold's sentiment but the NFL's CBA aims to protect players from potentially embarrassing footage."
"1"	"Ranking the hottest coaching seats in the NFL"	"football_nfl"	"Whether due to a crushing lack of discipline, a distinct lack of command or just the end of a long road for one particular coach, these guys are in danger of being jettisoned."
"0"	"9Preps Game of the Week: 11/15"	"basketball_nba"	"We're talking playoffs for the final 9Preps Game of the Week of the 2019 season. This week's vote came down to the wire with nearly 25,000 votes at the 10 a.m. deadline! Loveland vs. Chatfield was our winner at 10 a.m. Friday morning. Thank you to all who voted and showed passion for their schools! The 9Preps Game of the Week options for Friday, Nov. 15 included: Loveland vs. Chatfield in 4A playoffs at Trailblazer Stadium Cherokee Trail vs...."
"0"	"Kris Jenner Celebrates Corey Gamble's 39th Birthday with Kim, Kourtney and Khloé Kardashian"	"tv-celebrity"	"Kris Jenner Celebrates Corey Gamble's Birthday"
"1"	"When should the Broncos start Drew Lock?"	"football_nfl"	"Joe Flacco is floundering. Is it time for the Denver Broncos to make a change at quarterback?"
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"	"My husband considers himself something of fashionista and always criticizes what I wear. What can I do about it."
"0"	"Believe in 'Minkah Magic' as Fitzpatrick sparks Steelers' turnaround"	"football_nfl"	"Discarded by the Dolphins after a little more than a season, Minkah Fitzpatrick is making a considerable difference for a surging Steelers team."
"1"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"	"The star guard updated the media on his status Monday night."
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"E.P.A. to Limit Science Used to Write Public Health Rules"	"newsus"	"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter. WASHINGTON   The Trump administration is preparing to significantly limit the scientific and medical research that the government can use to determine public health regulations, overriding protests from scientists and physicians who say the new rule would undermine the scientific underpinnings of government policymaking. A new draft of the Environmental..."
"1"	"John Dorsey admits talks with Washington, but it "takes two to tango""	"football_nfl"	"Team officials in Washington "emphatically" denied a rumor of a Trent Williams trade to Cleveland, according to a report Tuesday. A day later, Browns General Manager John Dorsey admitted publicly he has talked to Washington president Bruce Allen. "We've had a few conversations," Dorsey said, via Mary Kay Cabot of the Cleveland Plain Dealer. "It [more]""
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"	"In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers."
"0"	"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters"	"lifestylebuzz"	"A brainteaser, created by Missy Empire, challenges members of the public to spot the reindeer headband amongst the sea of festive jumpers - but can you beat the 12 second record?"
"0"	"Geno Smith trolls over coin flip 'controversy'"	"football_nfl"	"Geno Smith might have some trouble calling a coin flip, but at the very least he can take a joke."
"1"	"Miller: 'November is when I get spicy'"	"football_nfl"	"How do you feel about moving that up to Oct. 27, Von?"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"	"Direct-to-consumer offering will house programming from Marvel Studios, Pixar and Lucasfilm"
"1"	"Russell Westbrook takes shot at Patrick Beverley"	"basketball_nba"	"Wednesday night's Houston Rockets-LA Clippers game was entertaining on many levels. Russell Westbrook's comments about Patrick Beverly's reputation stood out the most."
"0"	"Rex Tillerson denies he tried to undermine Trump, says Nikki Haley was 'rarely present' at meetings"	"newspolitics"	"The former secretary of state refuted Haley's claims contained in a new book and says he remains proud of his tumultuous time in the Trump administration."
"1"	"School district reverses transgender-friendly bathroom policy amid death threats"	"newsus"	"The Pickens County School District had implemented the policy in the wake of the Adams v. School Board of St. Johns County ruling."
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"	"Chanting "humanity first," dozens of people protested outside the UCLA hall on Sunday where Donald Trump Jr. was speaking as part of a promotional tour for his new book. Trump, who is promoting his book "Triggered: How the Left Thrives on Hate and Wants to Silence Us," spoke at Moore Hall on the Westwood campus as part of an event hosted by the conservative student group Turning ..."
"0"	"A $100 Billion Fund Manager Is Debunking Stock-Bubble Theories"	"markets"	"Negative interest rates are unnaturally propping up the stock market and at some point the whole edifice will collapse. It's an oft-repeated theory, but history suggests it might be wrong."
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"	"*calling my hair stylist*"
"0"	"Impeachment hearings: A look at who's scheduled to appear next week"	"newspolitics"	"The House Intelligence Committee will hold public impeachment hearings with eight additional witnesses next week."
"0"	"Trump to meet with vape industry, public health advocates before new rules"	"newspolitics"	"Facing pushback from some conservative allies, the president seems to be softening his desire for a crackdown on e-cigs."
"0"	"Edgewater Public Market Is Adding Wood Fired Pizza to Its Lineup"	"newstrends"	"Plus, a new river-themed Baker taproom"
"0"	"Grand Jury: Colorado Springs Officers Justified In Shooting Death Of De'Von Bailey"	"newsus"	"District Attorney Dan May made the announcement Wednesday."
"1"	"Broncos claim CB Cyrus Jones, waive CB Coty Sensabaugh"	"football_nfl"	"The Broncos have claimed cornerback Cyrus Jones off waivers from the Ravens and are waiving fellow defensive back, Coty Sensabaugh even though he had some great career highlights."
"0"	"McKinsey Faces Criminal Inquiry Over Bankruptcy Case Conduct"	"finance-companies"	"McKinsey & Company, the elite consulting firm that advises many of the world's largest and most powerful institutions, is facing a federal criminal investigation of its conduct advising bankrupt companies, according to five people familiar with the matter."
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"1"	"7 Things Smart Parents Do When Dealing With an Angry Teenager"	"lifestyleparenting"	"Here's what to do when the eye-rolls and outbursts start."
"1"	"Philadelphia sports radio director says Denver pro teams shouldn't have home games"	"basketball_nba"	"DENVER   A Philadelphia sports radio director took to Twitter last week to suggest Denver's pro sports teams have an "unfair and unreasonable" physical advantage thanks to altitude. "Remember when watching tonight's game that the home court advantage in Denver is unfair and unreasonable considering the physical disadvantage that the visiting team has," Spike Eskin of WIP wrote on Friday before ..."
"1"	"Live score, updates: Colorado State basketball plays No. 4 Duke basketball at Cameron Indoor Stadium"	"basketball_ncaa"	"The Colorado State men's basketball team plays at Duke on Friday against the No. 4 Blue Devils at Cameron Indoor Stadium."
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"lifestylecelebstyle"	"Even the rich and famous aren't spared the most annoying place in the world: the airport."
"0"	"Native American tribes propose initiative to legalize sports betting in California"	"newsus"	"SACRAMENTO, Calif. - Betting on Los Angeles Lakers and Rams games would be legal in California under an initiative proposed Wednesday by a coalition of Native American tribes who want a piece of the action."
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"	"He climbed atop a Ford Thunderbird and 2020 Explorer, and dinged the door of another T-bird"
"0"	"Fort Collins-area sports schedules for Tuesday, Nov. 12, and Sunday's scores"	"more_sports"	"Schedules of CSU, Fort Collins-area high schools and regional pro sports for Tuesday, Nov. 12, plus Sunday's scores"
"0"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"	"tv-celebrity"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"
"1"	"Dow stock crash 1929: October marks 90 years, and could it fall again?"	"finance-saving-investing"	"The roughly 20% decline for large stocks in October 1929 actually wasn't market's worst month ever, but the drop incited nearly 3 years of selling."
"0"	"USA TODAY interview: Nikki Haley isn't running for president. That is, not yet."	"newselection2020"	"Interview: Nikki Haley just may be the only top Trump official who has maintained good relations with the president and yet defined some distance."
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"	"New year, new 'do! Nothing has the power to transform a look quite like a new hairstyle, which might explain why celebrities are constantly switching things up with fresh cuts, colors and lengths. In 2019, we've already seen stars like Rowan Blanchard and John Travolta go shorter (or, in the Saturday Night Fever star's case, bald!), Lady Gaga and Chris Messina walk the red carpet with striking new shades and Hilary Duff and Sarah Hyland show how subtle color shifts can make a big impact. And, if 2018's tress transformations were any indication, there is going to be so much more where that came from. Keep scrolling to see the best celebrity haircuts, color, extensions and more of 2019 so far!"
"0"	"PG&E is offering $13.5 billion in compensation to wildfire victims"	"finance-companies"	"Bankrupt utility giant PG&E Corp. is offering $13.5 billion in compensation to the victims of wildfires sparked by its power lines as part of a restructuring plan, according to people with knowledge of the situation."
"1"	"NFL Cheerleaders"	"football_nfl"	"NFL Cheerleaders"
"0"	"Opinion: These six NFL teams should start worrying about their playoff potential"	"football_nfl"	"With only seven weeks remaining in the NFL season, several teams are being dealt a harsh reality about their potential playoff fortune."
"0"	"Baker Mayfield asked Browns fans to be quieter after the noise caused brutal false start penalty"	"football_nfl"	"The Dawg Pound was rocking for the Cleveland Browns last home game, but Baker Mayfield wants to make sure fans are doing what's best for the team."
"0"	"Hannah Brown Is 'Manifesting' a 'DWTS' Win With Mirrorball Inspired Dress (Exclusive)"	"awardstyle"	"The 'Dancing With the Stars' contestant walked the red carpet on Wednesday with her pro partner, Alan Bersten."
"0"	"Great-great-grandson of Wounded Knee commander asks for forgiveness"	"newsus"	"Great-great-grandson of Wounded Knee commander asks for forgiveness"
"1"	"Photos: If you give an animal a pumpkin ..."	"newsus"	"If you give an animal a pumpkin..."
