"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"
"1"	"See Every Amazing Throwback Photo Kim Kardashian Has Shared with the World"	"tv-celebrity"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Ukraine Knew of Aid Freeze by Early August, Undermining Trump Defense"	"newsworld"
"1"	"Ford Explorer vs. Hyundai Palisade vs. Kia Telluride: Finding the No-Compromise Crossover"	"autossuvs"
"1"	"2 reported dead after plane that vanished from radar and crashed in North Carolina"	"newsus"
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"
"1"	"Shippers seek alternatives for oil as crews work toward plugging Keystone leak"	"newsus"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"1"	"Florida county backs Trump, refuses to bring New York Times to library computers"	"newsus"
"1"	"What's the drinking age on international flights?"	"traveltips"
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Finally, An Electric Crate Motor You Can Drop Into Your Old Car"	"autosenthusiasts"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"newsus"
"1"	"Chevy Says This Isn't a Mid-Engine C8 Corvette Hybrid Prototype"	"autosnews"
"1"	"What It's Really Like to Sail on a 100-Day, Around-the-World Cruise"	"traveltips"
"1"	"Here's where and when PG&E may shut off power in the Bay Area"	"newsus"
"1"	"Ronnie Ortiz-Magro hit with 5 misdemeanors for alleged incident"	"tv-celebrity"
"1"	"25 awesome gifts men actually want this year"	"shop-holidays"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"First Look! SEMA 2019 Move-In Gallery Inside the Las Vegas Convention Center"	"autossema"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Max Scherzer confirmed to start Game 7 of World Series"	"baseball_mlb"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"Wild sequence unfolds for Titans' game-winning goal-line stand vs. Chargers"	"football_nfl_videos"
"0"	"Police look for motive behind California school shooting"	"newsus"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"1"	"Celeb couples with big age gaps"	"celebrity"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"
"1"	"The 2019 Best Driver's Car Rankings"	"autosresearch"
"1"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"Russia Releases Norwegian, Lithuanians in Unusual Spy Swap"	"newsworld"
"1"	"Ex-NFL player Winslow Jr takes plea deal before rape retrial"	"football_nfl"
"1"	"Here's the Real 2020 Ford Bronco in Off-Road-Racing Form"	"autossema"
"1"	"Police release 911 call from woman locked in luggage compartment of bus"	"newscrime"
"1"	"Carlos Correa lost his mind while saving Astros vs. Yankees in ALCS"	"baseball_mlb"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"1"	"Debunking the week's tabloid stories: Oct. 25, 2019"	"celebrity"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Marie Osmond recalls thinking 'I must be gay' when she was younger after abuse, body issues"	"tv-celebrity"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"1"	"Attorney Alan Dershowitz countersues Virginia Giuffre for defamation"	"newsus"
"1"	"This Is What the 2020 Toyota Supra Should've Looked Like From the Start"	"autosenthusiasts"
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"
"0"	"Starbucks opens its biggest store ever"	"finance-companies"
"1"	"Kate Middleton Wore a Chic Print Dress for a Private Appearance at Kensington Palace"	"lifestyleroyals"
"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"1"	"There are doubts about China's promise to purchase more US farm products"	"markets"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"'It triggers the trauma': Atatiana Jefferson shooting fuels tensions with police in Fort Worth"	"newsus"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"lifestyleroyals"
"1"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"Toyota Dealer in Alabama Selling Slightly Used Supra for $167,000"	"autosenthusiasts"
"1"	"Ex-CIA Director Critiques Trump for Claiming Baghdadi Was 'Bigger' Than Bin Laden: 'There Wasn't a Competition'"	"newsworld"
"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"foodnews"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"Kurt Suzuki didn't stick to sports, and neither should anyone else"	"baseball_mlb"
"1"	"Iowa's love affair with gas station pizza, explained"	"restaurantsandnews"
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"
"1"	"China already snapping up U.S. farm goods, Trump claims"	"markets"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Garfield Heights teen dies after being shot in the back leaving a Cleveland apartment building"	"newscrime"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Meghan McCain GOES IN on Donald Trump Jr. on 'The View'"	"popculture"
"0"	"How to Make Air-Fried Cookies"	"videos"
"1"	"'Dejuiced' or not, Yankees baffled by these playoff baseballs in Game 3"	"baseball_mlb"
"1"	"Silver: China requested for Rockets' Morey to be fired"	"basketball_nba"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"
"1"	"Selena Gomez's 'Lose You to Love Me' Is About JUSTIN BIEBER?! All the References"	"musicvideos"
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"
"1"	"Stocks close higher on optimism over China trade deal"	"markets"
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"markets"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"1"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"1"	"For world champion Nats, the team that wouldn't die, there was no doubt, just hope"	"baseball_mlb"
"1"	"430 Bags Of Heroin Seized, 2 Arrested In Manchester: Police"	"newscrime"
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"Confirmed: Even Base 2020 C8 Corvettes Hit 60 MPH in 3.0 Seconds Flat"	"autossports"
"1"	"Ukraine's Zelensky Bowed to Trump's Demands, Until Luck Spared Him"	"newsworld"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"ISIS Leader Paid Rival for Protection but Was Betrayed by His Own"	"newsworld"
"1"	"U.S. Envoy in Syria Says Not Enough Was Done to Avert Turkish Attack"	"newsworld"
"1"	"Miranda Lambert Says She's 'Terrified' Of The Gym, And Tbh, I Can Relate"	"wellness"
"1"	"Can you spot the hidden gift in this brainteaser in under 11 seconds?"	"lifestylebuzz"
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"
"1"	"Saudis recruited Twitter workers to spy on critics, US says"	"newsus"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"Everything We Think We Know About the 2020 Ford Bronco"	"autosnews"
"1"	"House leaders demand FAA answer why it overruled its own engineers' safety concerns about Boeing 737 Max"	"newsus"
"1"	"Take a Hot Lap in the 2020 C8 Corvette"	"autossports"
"1"	"Baker Mayfield blasts officials after Browns loss: Refs were 'pretty bad today'"	"football_nfl"
"1"	"Florida police tell man to quit calling about stolen marijuana"	"newscrime"
"1"	"Porsche-Designed Superyacht Is a 135-Foot-Long Spaceship on Water"	"autosenthusiasts"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"lifestylebuzz"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"1"	"Dodge Hellephant Crate Engine Production Finally Beginning After Quality Issue"	"autosenthusiasts"
"1"	"Did Dodge Just Hint Challenger, Charger Will Be Replaced In 2023?"	"autossports"
"1"	"45 Amazing Facts About Airplanes That Will Make Your Mind Soar"	"traveltips"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"Report: Deion a candidate for Florida State coaching job"	"football_ncaa"
"1"	"Mormon quest for peace and freedom in Mexico shattered by violence and adversity"	"newsworld"
"1"	"White House delayed Ukraine trade decision in August, a signal that U.S. suspension of cooperation extended beyond security funds"	"newsworld"
