"1"	"The 30 Most Iconic Celebrity Halloween Costumes of All Time"	"celebrity"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"1"	"The Woman Who Flipped Off Trump Has Won an Election in Virginia"	"elections-2020-us"
"1"	"15 mind-blowing facts about Halloween candy consumption in the US"	"foodnews"
"0"	"MLB GM wants Jeff Luhnow 'banned for life' if he knew of Astros' sign-stealing"	"baseball_mlb"
"1"	"The 13 coolest   and creepiest   ghost towns around the world"	"traveltripideas"
"0"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"icehockey_nhl"
"1"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"My City Was Named The 'Worst Place For Black Women To Live.' Is That My Cue To Leave?"	"voices"
"1"	"A burrito-stuffed bagel now exists   here's what's inside"	"foodnews"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"You Can Stay At A Real-Life Barbie Malibu Dreamhouse, Fully Stocked Kitchen Included"	"recipes"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"Airline Passenger Faked Pregnancy by Stuffing Items Under Dress to Avoid Baggage Fee"	"travelnews"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"travelnews"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"See all the best photos of Prince William and Duchess Kate's royal tour of Pakistan"	"lifestyleroyals"
"1"	"Jaw-Dropping Photo of a Little Girl Who Supposedly Ate 18 Yogurts Is Going Viral"	"foodnews"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"basketball_nba"
"1"	"Try these tips to get great travel photos"	"traveltips"
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"The Ukrainian orphan at the center of an adoption scandal says she's a teenager, and none of her adoptive parents' claims are true"	"newsus"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"1"	"Iran displays new anti-U.S. murals on the 40th anniversary of the U.S. Embassy seizure"	"newsworld"
"1"	"40 Make-Ahead Christmas Cookies That Can Chill Overnight"	"recipes"
"1"	"When Costars Clash: 13 Onscreen Pairs Who Were Allegedly Feuding Offscreen"	"entertainment-celebrity"
"0"	"It's the Latin Grammys 20th Anniversary, and the Red Carpet Was as Extra as We Expected and More!"	"awardstyle"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"0"	"'I Need A Kidney:' Indiana Man's Bears Game Sign Prompts Search"	"newsus"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"
"1"	"Jennifer Aniston looks amazing in a makeup-free selfie, plus more news"	"entertainment-celebrity"
"1"	"Chow Mein vs. Lo Mein: What's the Real Difference Between Them?"	"foodnews"
"1"	"As Militants Kill in Kashmir, People Are Afraid to Go to Work"	"newsworld"
"1"	"More than 100 vegetable products recalled for possible listeria"	"health-news"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"videos"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"Bay Area earthquakes struck on unusual section of San Andreas fault"	"newsus"
"1"	"Pizza Hut is testing out a plant-based 'meat' topping called 'Incogmeato'"	"foodnews"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Costco Shoppers Are Loving This $9 Eggnog Wine Cocktail"	"beverages"
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"football_nfl"
"1"	"A baker creates incredible optical illusion cakes, from a White Claw can to a Doritos bag"	"foodnews"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"0"	"This is the worst day to shop for Thanksgiving dinner"	"tipsandtricks"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"0"	"Prague locals tire of tourists, 30 years after end of Communism"	"internationaltravel"
"0"	"Georgia Tech appeals NCAA sanctions against basketball team"	"basketball_ncaa"
"1"	"Experts Reveal Secret to Saving on Hotel Rooms"	"video"
"1"	"12 secrets behind Disneyland's most famous treats"	"foodnews"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"10 Funny Christmas Gifts to Make Your Friends Giggle"	"recipes"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"1"	"24 Throwback Photos of Kendall Jenner That Prove She Was Destined to Model"	"tv-celebrity"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"American Airlines flight diverted after cleaning fluid spill sickens passengers & crew"	"travelarticle"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"More Americans say now is a bad time to buy a home"	"finance-real-estate"
"0"	"100+ Street Style Shots to Inspire Your Winter Look (Because You Deserve Better Than a Sweater and Jeans)"	"lifestylefashion"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Couple with 21 Grandchildren Snag $80 Million Powerball Prize"	"newsgoodnews"
"1"	"Where did candy corn come from?"	"seasonal"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
