"1"	"Celebrities who were born on Halloween"	"entertainment-celebrity"	"These stars' birthdays are on Oct. 31."
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"	"A kennel is seeking the dog's owner. If no one comes forward, she will be put up for adoption."
"1"	"A couple digging a grave for their baby found another infant buried alive"	"newsworld"	"Authorities were looking for the girl's parents, who they believe must have involved."
"1"	"The Royal Tiaras Are Out in Full Force at Emperor Naruhito's Enthronement Celebration"	"lifestyleroyals"	"Royals from around the world have traveled to Japan to mark the occasion."
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"	"Celebrity Cruises' 'Xpedition' ran aground in the Galapagos last week, but what followed was a master class in how to respond."
"0"	"This Is the Easiest Baking Soda Substitute Ever"	"tipsandtricks"	"Ever find yourself baking and suddenly realize you don't have any baking soda? Fear not, as a chef explains the easy baking soda substitute you can use."
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"See all the best photos of Prince William and Duchess Kate's royal tour of Pakistan"	"lifestyleroyals"	"In October 2019, the Duke and Duchess of Cambridge traveled to the country once famously visited by the late Princess Diana."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"1"	"20 award-winning photos of dogs from 2019's Dog Photographer of the Year competition"	"lifestylebuzz"	"The 2019 winners show man's best friend in all their loving, inquisitive, and adorable glory."
"1"	"Serving Prime Rib For Christmas Dinner? Here Are 20+ Perfect Sides"	"recipes"	"Prime Rib Side Dishes"
"1"	"Jaime Pressly Addresses Backlash After Calling Son Dezi Her 'Favorite' Child"	"tv-celebrity"	"The actress stood by her controversial comments, explaining why Dezi is her favorite child during an appearance on 'The Talk.'"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Two Stars, One Look! The Best Fashion Faceoffs"	"celebrity"	"Fashion Faceoff: See Two Stars Rock One Look"
"1"	"35 Midwestern Recipes That Will Keep You Warm All Winter Long"	"recipes"	"Midwestern winters don't mess around! We've rounded up cozy recipes, from rib-sticking meats to toe-warming soups. Think traditional dishes, some updated classics and plenty of cheese."
"0"	"Philly's Newest Grocery Store Opens With an Underground Taproom"	"newstrends"	"I'm not like a regular grocery store. I'm a cool grocery store."
"1"	"The Best Photos from Kate Middleton and Prince William's Royal Tour of Pakistan"	"lifestyleroyals"	"The royals are undertaking a five-day tour of the south Asian country."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"	"See who's made their debut so far this year"
"1"	"U.S. diplomat's wife in fatal U.K. crash apologizes to victim's family"	"newsworld"	""Sorry just doesn't cut it," said the mother of Harry Dunn, 19, who was killed."
"1"	"A woman was accidentally reunited with a dog she'd fostered, and the sweet story will make you cry"	"lifestylebuzz"	"After months apart, a journalist reunited with her former foster dog when the pup decided to plop down on her lawn on a day that she really needed it."
"1"	"All the times royals have met A-list celebs"	"celebrity"	"See all the moments the British royal family rubbed elbows with Hollywood stars."
"1"	"Andy Grammer's Wife Pregnant With 2nd Child"	"music-celebrity"	"The music star and Aijia Lise are expecting another little girl."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"1"	"48 One-Pot Winter Recipes"	"recipes"	"Don't spend more time doing the dishes than you did making dinner. These winter one-pot wonders will fill your belly and soothe your winter blues at the same time."
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"tv-celebrity"	"Felicity Huffman was seen Saturday wearing her green prison jumpsuit and a white hat as she goes out to meet her relatives during family visiting day at California's minimum security FCI Dublin."
"1"	"Meghan and Harry to take 'family time' off, says royal source"	"lifestyleroyals"	"The Duke and Duchess of Sussex will take a break from royal duties towards the end of the year, dividing their time between the US and the UK."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Two Under 2! Tori Bates Reveals She Is Pregnant   and 'Thrilled' to Welcome a Second Son"	"tv-celebrity"	"Two Under 2! Tori Bates Is Pregnant, Expecting Second Son"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"	"Allen's unit was ambushed when they were looking for Bergdahl after he deserted his base in 2009"
"1"	"Dutch family found in cellar 'waiting for end of time'"	"newsworld"	"Dutch police found a father and six adult children hidden in the basement of a remote farmhouse where they had reportedly spent years "waiting for the end of time", officials said Tuesday. - 'Living in a basement' - Local news station RTV Drenthe, which first reported the story, said the family "have been living in a basement for years, waiting for the 'end of times'.""
"1"	"Mom diagnosed with rare breast cancer during pregnancy delivers 'miracle' baby boy"	"health-news"	"She said her son is her "miracle child," and a reminder that she is "blessed.""
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"lifestylebuzz"	"Narcissists tend to get over disappointment and rejection more easily because they don't blame themselves for what went wrong."
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"	"She refuses to say where the money went."
"1"	"What to Cook This Weekend: November 1 3, 2019"	"recipes"	"Garlicky fried rice, super-spiced deviled eggs, and coffee-flavored waffles."
"1"	"Dancing with the Stars: Sailor Brinkley-Cook Is Sent Home in 'Shocking' Elimination"	"tv-recaps"	"Dancing with the Stars: Sailor Brinkley-Cook Eliminated During Week 6"
"1"	"Here's Why Alternative Nut Butters Are So Much More Expensive Than Peanut Butter"	"foodnews"	"There's a reason you're paying more for nut butters that aren't peanut butter, and it isn't just marketing."
"1"	"There's a scientific reason you crave junk food when you don't get enough sleep"	"nutrition"	"Why do you crave junk food when you're sleep deprived? Blame your ancestors."
"1"	"Alec and Hilaria Baldwin Share the Sex of Baby No. 5 -- Watch the Gender Reveal!"	"tv-celebrity"	"The expectant mother shared the gender reveal on her Instagram."
"1"	"Original Delta Airlines Flight Attendant Dies at 103"	"travelnews"	"Sybil Peacock Harmon was a 24-year-old nursing school graduate when she was hired as one of Delta's first stewardesses in 1940."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"1"	"Meghan Markle and Prince Harry Look Radiant at the WellChild Awards, but When Don't They?"	"lifestyleroyals"	"Following their royal tour of Southern Africa, Prince Harry and Meghan Markle stepped out for the annual WellChild Awards in London."
"1"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"	"The British monarch isn't letting a small thing like age keep her from living her life."
"1"	"35 celebrities who don't identify as either straight or gay"	"celebrity"	"Hollywood stars have been outspoken about being attracted to more than one gender. Some identify as bisexual, while others prefer to ditch the labels."
"0"	"Annual Gingerbread Contest, Display Opens At Peddler's Village In Bucks County"	"newsus"	"It's a sure sign the holiday season is now in full swing."
"1"	"Prince Harry gets emotional talking about baby Archie during speech"	"popculture"	"Prince Harry was overcome with emotion Tuesday while discussing life as a new parent. It took place at an event honoring children who face medical challenges."
"1"	"20 years after Payne Stewart's tragic death, son Aaron carries his legacy"	"golf"	"Aaron Stewart spent his summers on the road as a PGA Tour kid. The behind-the-scenes visits at the Columbus Zoo during the Memorial Tournament stand out among his favorite memories as well as the "music man" under the big tree on Hilton Head Island."
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"	"'My heart is so heavy right now.'"
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"	"Shows like "Euphoria," "Pose," "The Fosters," and "Shameless" have all introduced trans actors and characters in recent years."
"1"	"Belgian Paralympian dies by euthanasia aged 40"	"more_sports"	"Belgian Paralympian dies by euthanasia aged 40"
"1"	"30 Retro Christmas Recipes Mom Learned in the '70s"	"recipes"	"From creamy fondue to savory Beef Wellington, these 1970s recipes make for a very groovy Christmas! The post 30 Retro Christmas Recipes Mom Learned in the '70s appeared first on Taste of Home."
"1"	"This Woman's Wedding of Her Dreams Included 20 Bridesmaids"	"lifestylebuzz"	"The groom could only come up with 11 groomsmen."
"1"	"Andy Cohen Says He Doesn't Feel Guilty About Joe and Teresa Giudice's Legal Fate After RHONJ"	"tv-celebrity"	"Andy Cohen Doesn't Feel Guilt About Joe and Teresa Giudice"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"	"Kinda mad I wasn't invited, TBH."
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"	"Kayla Mueller, a humanitarian worker from Arizona, was held captive, tortured and killed by ISIS."
"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"	"Maren Morris was the belle of the ball on Wednesday night."
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"	"Robert Reich served as labor secretary in the Clinton administration, where he was named by Time Magazine as one of the 10 most effective cabinet secretaries of the 20th century. He's a Rhodes scholar, a best-selling author, a documentarian and a professor of public policy at UC Berkeley. What he's not, apparently, is a fan of billionaires clinging to their riches."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"1"	"Eagles-Patriots: Beat writers predict Sunday's outcome"	"football_nfl"	"It's kind of a rematch of Super Bowl LII, but more than that, it's a key game for both teams with playoff aspirations. The Eagles are coming off two wins, the Patriots are coming off their only loss, and both teams had a bye last week. Here's how the beat writers see Sunday's 4:25 p.m. game at the Linc: Les Bowen If the Patriots are as good as their record and some of their stats, this will be ..."
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"	"Shannon McCann and Nick Pizio hadn't planned on adopting another dog."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"1"	"I just went to Wegmans for the first time, and now I see why the grocery chain has such a massive cult following"	"newsphotos"	"I went to a Wegmans for the first time ever, and I felt like a kid in a candy store   and not just because of all the candy."
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"lifestylebuzz"	"She's filming a movie but still. Look at that dress!!"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"	"The other day, Leslie Kowash was at a family reunion in Georgia when a friendly local decided to drop in on the party, seemingly out of nowhere. It was a sweet brown pup   and a rather plump one, at that."
"1"	"Our 50 Favorite Recipes of 2019"	"recipes"	"2019 might have been our most delicious year yet! Check out new recipes and some of our most popular dishes from the past year. The post Our 50 Favorite Recipes of 2019 appeared first on Taste of Home."
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"1"	"Kate Middleton Wore a Chic Print Dress for a Private Appearance at Kensington Palace"	"lifestyleroyals"	"The Duchess of Cambridge even met Camila Cabello at the event."
"1"	"Star Tracks: Celebs on Vacation"	"celebrity"	"Celebrity Vacations: Where Stars Travel"
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"Kelly Clarkson Announces Las Vegas Residency With Message to Her Fans: 'I Got You'"	"music-celebrity"	"The shows will kick off next April!"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"1"	"Saquon Barkley, Evan Engram are back for Giants; Sterling Shepard remains out"	"football_nfl"	"Daniel Jones had to be all smiles on Friday. Saquon Barkley and Evan Engram are not on the injury report and are expected to play Sunday as the Giants (2-4) host the Arizona Cardinals (2-3-1). Head coach Pat Shurmur oddly said both players are available but he chose not to say they are definitively back. But they're back. Sterling Shepard (concussion) and Corey Ballentine (concussion) are out."
"1"	"Fashion hits and misses for October 2019"	"entertainment-celebrity"	"We're rounding up the best and worst dressed stars of the month!"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"	"Felicity Huffman's Release from Prison Set for Oct. 27"
"1"	"Duchess Meghan Returns to Public Eye After Africa Tour Documentary Airs"	"lifestyleroyals"	"The Duchess of Sussex attends the One Young World summit in London, where 2,000 young people have gathered to tackle global issues."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Tamra Judge: I Would 'Absolutely' Quit 'RHOC' for My Estranged Daughter"	"tvnews"	"Tamra Judge: I Would 'Absolutely' Quit 'RHOC' for My Estranged Daughter"
"1"	"Dear Care and Feeding: How Do I Tell My Mom I'm Not Having Kids?"	"advice"	"Parenting advice on going child-free, peeing on the floor, and Midsommar."
"1"	"N.J. man won a record $262K on 'The Price is Right' but couldn't tell anyone for months"	"lifestylebuzz"	"The hardest part of "The Price is Right" for Michael Strouber wasn't winning a record-breaking $262,743 dollars. It was keeping it a secret. The 29-year-old from Freehold appeared on the beloved CBS game show's Monday morning episode and set the record for highest daytime total -- dropping his disc into a special $200,000 slot on Plinko while also winning a trip to Fiji and a new car in the ..."
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"	"The kid-friendly pizzeria is updating its menu, too."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"1"	"34 Party Appetizers You Can Make with 4 Ingredients (or Less!)"	"recipes"	"When you're short on time but still looking to impress, reach for these easy appetizers. Each quick bite requires four ingredients (or less)! The post 34 Party-Ready Appetizers with 4 Ingredients (or Less!) appeared first on Taste of Home."
"1"	"America's Largest Home Also Has the Most Amazing Christmas Decorations"	"lifestylehomeandgarden"	"Over 13,000 ornaments are deployed around the Biltmore Estate in NC."
"1"	"The Pioneer Woman makes 5 of her favorite comfort-food recipes"	"recipes"	"Creamy, comforting and delicious. Perfect for a cool fall evening."
"1"	"This Artist Reimagined Disney Princesses as Horror Movie Villains, and They're Scary Good"	"lifestylebuzz"	"Princess Ariel as Pennywise?"
"0"	"How to Make Buttermilk At Home With Just 2 Ingredients"	"tipsandtricks"	"Whipping up a recipe that calls for some buttermilk? No need to run to the store! Here's how to make buttermilk at home in just 10 minutes."
"1"	"Harper happy for Nationals: 'Jealousy isn't good'"	"baseball_mlb"	"Bryce Harper has no regrets about leaving the Washington Nationals in free agency last offseason - even though his former team is now playing for a championship for the first time since 1933."
"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"lifestylebuzz"	"Carley Coca When Carley Coca saw a post on Facebook about three dogs who had been abandoned at a nearby church in Florida, she immediately knew she had to help them."
"1"	"Popeyes quietly launched a new pumpkin pie and it's the best fast-food dessert I've ever tasted"	"restaurantsandnews"	"Popeyes still doesn't have the chicken sandwich, but it does have a delicious new deep-fried pumpkin and cream cheese pie. Run, don't walk."
"1"	"Meghan Markle Loves This Skirt So Much, She Bought 2, and She's Not the Only Royal Fan"	"lifestyleroyals"	"Meghan Markle put a new spin on one of her most memorable outfits on Friday, when she slipped into a chic leather pencil skirt and a matching top to attend a roundtable discussion on gender equality at Windsor Castle."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"	"Joe Biden has a complicated history with the Catholic Church."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"	"Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars"
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"tv-celebrity"	"Lena Waithe and longtime love Alana Mayo secretly got married! Watch the Masters of None star talk about their wedding on The Ellen DeGeneres Show with guest host John Legend here."
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"	"There are plenty of stylish women whose wardrobes we'd love to raid: Meghan Markle's, with all her colorful dresses."
"1"	"Banish The Cold This Winter With These Hearty Dutch Oven Recipes"	"recipes"	"Winter is the perfect time to make hearty recipes in your Dutch oven. These wholesome recipes will keep you and your family toasty and warm even on the chilliest nights. The post 35 Dutch Oven Recipes for Winter appeared first on Taste of Home."
"0"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"86 Best Spaghetti Squash Recipes for Delicious, Healthy Dinners"	"recipes"	"You won't even know you're eating a vegetable."
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"	"The pumpkins were removed from stores after an upstate New York community filed complaints."
"1"	"Dean Martin's Daughter Speaks Out About John Legend's New Version of 'Baby, It's Cold Outside'"	"musicnews"	"Dean Martin's Daughter on New 'Baby, It's Cold Outside' Version"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"	"The No. 1 reason billionaires decide to move."
"1"	"Blake Lively Hilariously Trolls Ryan Reynolds for Having "No Chill""	"movies-celebrity"	"Blake Lively trolled husband Ryan Reynolds and his gin company, Aviation Gin, on Instagram with some hilarious Stories. See what she wrote here."
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"	"We're putting an end to the stromboli vs. calzone debate once and for all. Find out the real differences between the two Italian dishes."
"1"	"Former Teen Mom 2 Star Jenelle Evans' Ex Nathan Griffith Arrested, Charged with DWI"	"tv-celebrity"	"Jenelle Evans' Ex Nathan Griffith Arrested, Charged with DWI"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"
"1"	"Here's when all 28 new Lifetime Christmas movies will air"	"tv-gallery"	"Here's when all 28 new Lifetime Christmas movies will air, complete 2019 schedule"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"	"See what the children of Bobby Cannavale, Ray Liotta, Jude Law, Jamie Foxx, Sylvester Stallone, James Gandolfini and more stars look like now."
"0"	"Uh, McDonald's Is Open On Thanksgiving, So I'm Personally Thankful For French Fries"	"recipes"	"Goodbye, turkey. Hello, Big Mac."
"1"	"Fans, celebrities mourn death of K-pop star Sulli"	"musicnews"	"Fans and fellow performers on Tuesday mourned the death of a K-pop star Sulli."
"0"	"It's National Pickle Day So Here Are All The Ways To Celebrate The Momentous Occasion"	"foodnews"	"Choose whatever pickles your fancy."
"0"	"Another delay: 2 high schools closed from asbestos will not reopen as scheduled in January, superintendent says"	"newsus"	"Students from two Philly high schools will not be returning to their buildings at the beginning of the new year as scheduled. Both Ben Franklin High School and Science Leadership Academy, which started sharing an adjoined building this school year, were abruptly closed after severe asbestos was found discovered early last month. After many discussions between school officials, faculty and parents, the School..."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"	"From Helen Mirren to Claire Foy to Olivia Colman, here are some of the many stars who've played the British monarch over the years."
"1"	"Rosario Dawson Attends First Democratic Debate Alongside Boyfriend Cory Booker: 'Go Team!'"	"movies-celebrity"	"Rosario Dawson Attends Democratic Debate with Cory Booker: Photos"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"1"	"Photos show the White House decked out in spooky trees and pumpkins as the Trumps celebrated Halloween a few days early"	"lifestylebuzz"	"The festivities took place before the House scheduled a vote on procedures for the impeachment inquiry into Trump on the day of Halloween, Oct. 31."
"1"	"Donovan McNabb calls out Lane Johnson's post-game comments after Eagles' loss"	"football_nfl"	"Number Five will always love you, unless you're an Eagles player dishing about the team's behind-the-scenes problems to reporters. Following the Eagles' blowout loss to the Cowboys on Sunday Night Football, Birds offensive lineman Lane Johnson owned up to his own contribution to the team's poor performance, telling my colleague Les Bowen, "I'm going to take accountability for my mistakes, and ...""
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"	"Here's how the stars dressed up while celebrating Halloween this year!"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"
"1"	"The Best Thanksgiving Brunch Recipes to Start Turkey Day off on a Delicious Note"	"recipes"	"Brunch is always a must, even on Turkey Day."
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"1"	"Celebrities dressed as other stars for Halloween"	"entertainment-celebrity"	"See all the stars who celebrate Halloween in costume as another star."
"1"	"Kate Middleton and Prince William Go Back to School During Their First Outing on Pakistan Tour"	"lifestyleroyals"	"William and Kate Visit School for Girls on Pakistan Tour"
"1"	"Everything Kate Middleton Has Worn During Her Royal Tour of Pakistan"	"lifestyleroyals"	"The duchess has been wearing a lot of blue and green ensembles."
"1"	"38 Recipes That Celebrate Olive Oil"	"recipes"	"Let olive oil take the lead in tonight's dinner or tomorrow's breakfast."
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"	"You'll want to be aware of these restaurant secrets next time you go out to eat. (For example, you really don't have to ask for unsalted fries.)"
"1"	"1950s Christmas Desserts to Bring Back This Holiday Season"	"recipes"	"Have yourself a retro little Christmas with these classic Christmas desserts from the 1950s. The post 30 Christmas Desserts Straight from the '50s appeared first on Taste of Home."
"1"	"Reports: Phillies Hire Former Yankees Skipper Joe Girardi As Manager"	"baseball_mlb"	"The Phillies hired former Yankees skipper Joe Girardi as their next manager, reports say."
"0"	"30 quick appetizers for last-minute guests"	"recipes"	"You've got friends arriving at short notice and you need some easy ideas for canapés and appetisers   from casual snacks to wow-factor dishes, we have plenty of ideas to sate your hungry guests. Best of all, many of them can be made then frozen, or whipped up in 30 minutes flat. Here are 30 of our favourites."
"1"	"Trent Williams says he asked Redskins to remove tumor multiple times"	"football_nfl"	"Trent Williams maintains that the way the Washington Redskins misdiagnosed a health condition he was dealing with for several years could have cost him his life."
"1"	"Philadelphia Police: 14-Year-Old In Custody In Connection To Murder Of Man Found Naked, Tied To Bed In Rhawnhurst"	"newscrime"	"Chernoff had a large wound on his head, gashes on his chest and was naked and partially tied to his bed."
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"	"The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction."
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"	"Sterling K. Brown Recalls Last Moment He Saw His Dad Alive"
