"1"	"Transferring Ohio State safety Isaiah Pryor headed to Notre Dame"	"It was a good weekend in South Bend for the Irish, capping off a win on Saturday with a big time transfer."
"1"	"Amari Cooper underwent MRI on knee, won't practice today"	"The Cowboys have listed receiver Amari Cooper on their injury report after every practice of this season. He has had foot, ankle and quadriceps injuries this year. The team added a new injury to Cooper on Wednesday. He has a knee injury to go with a lingering ankle injury. Cowboys coach Jason Garrett said Cooper [more]"
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"There are plenty of stylish women whose wardrobes we'd love to raid: Meghan Markle's, with all her colorful dresses."
"1"	"Adam Gase angry with ESPN over Sam Darnold's mic'd up comments"	"In a 33-0 loss to the New England Patriots on Monday Night Football, New York Jets quarterback Sam Darnold was caught on an open mic talking about how he was "seeing ghosts" out on the field."
"0"	"No Thanksgiving Dinner Is Complete Without These Stuffing Mixes"	"Turkey without stuffing? You're full of it!"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"From the moment Lindsey Needham brought her son Brody home, she could tell that he and her cat Zora were going to be friends."
"0"	"How to Make Air-Fried Cookies"	"Did you know that you can bake cookies in your air fryer? After a little bit of experimentation, Nicole is impressed with the results."
"1"	"P.J. Fleck signs extension with Minnesota amid USC, Florida State rumors"	"The Gophers have improved in each of his first three seasons with the program, and they are 8-0 and ranked No. 13 in the country heading into Saturday's all-important game against Penn State."
"0"	"Actresses who've played Queen Elizabeth II"	"From Helen Mirren to Claire Foy to Olivia Colman, here are some of the many stars who've played the British monarch over the years."
"1"	"Mongolian Groom trainer 'very sorry' following horse's death at Breeders' Cup"	"Mongolian Groom suffered a broken leg in the final stretch of the Breeders' Cup Classic, becoming the 37th fatality at Santa Anita since December."
"1"	"How the NCAA's ruling on Chase Young could impact Big Ten, Playoff and Heisman races"	"Chase Young was suspended on Friday, and the pending NCAA ruling has the potential to impact the Big Ten, College Football Playoff and Heisman races at once."
"1"	"Week 9 College Football Playoff Picture: Four in, two out and four to watch"	"Sporting News takes a look at the College Football Playoff picture heading into Week 9 of the season."
"1"	"Wisconsin, Boise State take major tumbles in latest Coaches Poll"	"The first loss of the season for both Wisconsin and Boise State saw each team fall back in the Amway Coaches Poll. Alabama remains No. 1 ahead of Clemson."
"1"	"Horse dies after training track incident at Santa Anita"	"ARCADIA, Calif. (AP) A fifth horse has died at Santa Anita this fall, the 35th overall fatality since Dec. 26 at the Southern California racetrack."
"1"	"Watch: Dolphins pull off trickery with fake punt against Redskins"	"The Dolphins have had very few highlights this season, but this well-executed fake punt against the Redskins was one of them."
"1"	"UFC champ Khabib Nurmagomedov seen training in a freezing river, because of course"	"Khabib Nurmagomedov doesn't mess around."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"Santa is shook."
"1"	"China's Xi warns attempts to divide China will end in 'shuttered bones'"	"China's Xi warns attempts to divide China will end in 'shuttered bones'"
"1"	"49ers LB Alexander out for season with torn pectoral, reports say"	"An MRI revealed 49ers inside linebacker Kwon Alexander suffered a torn pectoral that will end his season, according to multiple reports."
"0"	"This is it, this is the luckiest break in the history of golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"0"	"Here's how much and who you should be tipping at American hotels"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"0"	"Stars   They're Just Like Us!"	"Stars   They're Just Like Us!"
"1"	"Pitt DB Hamlin penalized for monstrous suplex tackle"	"Damar Hamlin demonstrated textbook form, but unfortunately, the move is frowned upon on the football field."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"0"	"The Secret to Sticking with Keto"	"Is it possible to take a cheat day while on the keto diet? We asked the experts if this was possible, and if you would fall out of ketosis from one meal."
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"The Browns won on Thursday, but only in the most literal sense. Pro Bowl defensive end Myles Garrett changed everything with the swing of a helmet."
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"Sterling K. Brown Recalls Last Moment He Saw His Dad Alive"
"1"	"Barricaded suspect sets apartment on fire before surrendering to Denton police"	"A man is in custody awaiting a mental health evaluation following a seven-hour standoff between him and Denton police on Friday. A woman called police claiming her adult son was suffering from a mental health crisis and had a gun around 12:20 p.m. on Friday. Officers arrived on scene and attempted to negotiate with the suspect at an apartment located in the 100 block of Heritage Lane. Police were able to get the caller to exit the apartment, but..."
"1"	"Texas man executed in 2002 strangulation"	"HUNTSVILLE, Texas (AP)   The Latest on the execution of Justen Hall in the 2002 slaying of Melanie Billhartz (all times local): 6:42 p.m. A white supremacist gang member has been executed for strangling a West Texas woman over fears she would alert police about his drug operation. Justen Hall received a lethal injection Wednesday evening at the state penitentiary in Huntsville. The 38-year-old Hall was condemned for the October 2002 killing of..."
"1"	"Freshman Anthony scores 34 points, No. 9 UNC beats Irish"	"CHAPEL HILL, N.C. (AP)   Freshman Cole Anthony had 34 points and 11 rebounds in his college debut, leading No. 9 North Carolina past Notre Dame 76-65 in their opener Wednesday night. With his father   former UNLV and NBA guard Greg Anthony   in the stands, the Atlantic Coast Conference preseason freshman of the year broke Rashad McCants' 17-year-old scoring record by a freshman in his first game and finished 12 of 24 from the field with six..."
"1"	"Snow crab sells for record price in Japan"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"1"	"Body found in Midwest City pond identified as missing 25-year-old man with Asperger's syndrome"	"The body that was found over the weekend in a pond near a Midwest City neighborhood has been identified as a 25-year-old man with Asperger's syndrome who had been reported missing earlier this month, police officials said. Around 1:35 p.m. Sunday, an elderly couple was walking by a pond near Southeast 29th Street and Hiwassee Road, where they thought they saw a body. Firefighters and police officers responded, found a body and pulled it from the..."
"1"	"Missing West Point cadet found dead, officials say"	"A U.S. Military Academy cadet who vanished last week has been found dead, officials said Wednesday."
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"Princess Sofia of Sweden's Leopard Print Dress with Tiara"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"Kate Middleton Celebrates Opening of Children's Hospice"
"1"	"Michigan Fallout: Notre Dame Can Finish Two Different Ways"	"Many have called for Ian Book to benched as the starting quarterback and Phil Jurkovec to start getting ready for next year. The more you watch the more surprised most would be if Jurkovec doesn't take over next season, I'm not a fan of simply playing for the future this year."
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the..."
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it."
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"President Donald Trump was greeted with a thunderous chorus of boos from the sold-out crowd of baseball fans at Nationals Park."
"1"	"Tulsa football players removed from program after arrest for possession of marijuana, firearm"	"A couple of Tulsa football players got into some legal trouble early Wednesday morning. Korey King and Lazarus May were arrested by Tulsa police for possession of marijuana with intent to distribute and possession of a firearm. Both players have been removed from the football program, effective immediately. "The safety of our students, employees and""
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"Cynthia Bailey Supports Daughter Noelle Robinson Coming Out as Sexually Fluid"
"1"	"Everyday heroes step up to help lone Waffle House employee"	"Sometimes you just have to be the change you wish to see in a Waffle House."
"1"	"Kenny Dixon, Drummer for Kane Brown, Dies in Car Accident"	"Drummer Kenny Dixon, who performed in Kane Brown's band, was killed in a car crash."
"1"	"Hong Kong leader rules out concessions in face of escalating violence"	"Hong Kong leader rules out concessions in face of escalating violence"
"1"	"Six wounded as bloody brawl caps day of Hong Kong mall chaos"	"A bloody knife fight in Hong Kong left six people wounded on Sunday evening, including a local pro-democracy politician who had his ear bitten off, capping another chaotic day of political unrest in the city. Hong Kong has been upended by the huge, often violent, pro-democracy protests which have battered the financial hub's reputation for stability and helped plunge the city into recession."
"1"	"'The bridge has definitely been burned': Williams says Redskins have smeared him in aftermath of cancer diagnosis"	"Seven-time Pro Bowl left tackle Trent Williams won't play for the Redskins this season, and his future with the team is unclear."
"1"	"3 takeaways from Oklahoma's win over Texas in Red River Showdown"	"The Sooners used a strong defensive performance and a career day from CeeDee Lamb to remain undefeated."
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"1"	"Two dead after car falls from 4th level of Indianapolis car garage"	"Photos show the car landed on its top."
"1"	"Michigan State opens at No. 1 in AP Top 25 preseason poll"	"There isn't much Michigan State has yet to accomplish under Hall of Fame coach Tom Izzo, from Big Ten titles and Final Four trips to winning a national championship. The Spartans can now add another milestone to the list: They are No. 1 in The Associated Press Top 25 men's college basketball preseason poll for the first time in program history. The Spartans were the overwhelming choice with their veteran returnees led by star Cassius Winston...."
"1"	"No. 5 Oklahoma's playoff hopes die in loss to Kansas State after controversial onside kick"	"Another week, another huge college football upset!"
"1"	"Pro disqualified from Q-School for failing to sign scorecard"	"Former U.S. Open low amateur Luis Gagne was disqualified from the second stage of Korn Ferry Tour Q-School when he failed to sign his scorecard."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"1"	"1 Killed, 1 Wounded In Princeton Park Shooting"	"A man was killed and a woman was seriously wounded when they were shot while sitting in a parked car early Sunday in the Princeton Park neighborhood."
"1"	"Lou Palmer, ESPN's first 'SportsCenter' anchor, dies at 83"	"Two of Palmer's original colleagues at the network   Chris Berman and Bob Ley   remembered his contributions as "a true ESPN original.""
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"A Florida woman who killed a 53-year-old man after running a red light and smashing into his Lexus on Saturday morning was in the process of fleeing two earlier car accidents when she caused the fatal collision, police said."
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"1"	"MLB umpire Eric Cooper dead at 52"	"Cooper served as an MLB umpire for 21 years."
"1"	"China backs decision to exclude Hong Kong candidate Wong"	"China has strongly backed Hong Kong's move to exclude pro-democracy activist Joshua Wong from elections for local councilors, a decision seen as likely to fuel further public anger in the semi-autonomous Chinese city."
"1"	"Jets GM defends CEO's 'hopefully the team will actually show up' crack to fans"	""Frankly, he deserves better than 1-6," general manager Joe Douglas said Tuesday."
"1"	"Milwaukee girl, 4, accidentally shoots father and herself"	"Milwaukee police say a 4-year-old girl found her father's handgun then accidentally shot him and herself, but both are expected to survive."
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"Spokeswoman says former President Jimmy Carter hospitalized with a pelvic fracture after falling his home."
"1"	"Most adults over 50 would rather die than do this"	"Older adults would rather die than reside in a nursing care facility, Nationwide Retirement Institute found. Even worse, they find long-term care expenses terrifying. The annual cost of a private room in a nursing home is now $102,200, according to Genworth Financial."
"1"	"The Effect of Illinois' Upset Went Far Beyond Wisconsin"	"With their shocking, last-second victory over Wisconsin, Illinois sent their stadium into hysterics."
"1"	"British man has foot bitten off, another hurt in Australian shark attack"	"A British man had his foot bitten off and another was injured in a shark attack off Australia's northeast coast, emergency officials in Queensland state said."
"1"	"Hong Kong court bans publishing police details, including photos"	"A Hong Kong court has banned people from publishing a wide range of personal details about police officers and their families, including photos, in a bid to halt "doxxing" by pro-democracy protesters."
"1"	"Dantonio scoffs at 'dumb--- question' about Michigan State's offensive staff"	"Michigan State football coach Mark Dantonio took exception with a question about his offensive staff after MSU's 38-0 loss to Wisconsin."
"1"	"Hong Kong Sees Chaotic Halloween as China Hints at New Measures"	"Hong Kong police scuffled with protesters and party-goers alike in a chaotic Halloween of revelry and demonstrations, as Communist Party leaders in Beijing signaled tougher security measures in the restive financial center."
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"One of the FBI's Most Wanted fugitives says he wants to surrender but claims his offers are being ignored by the United States government."
"1"	"James Franklin tackles rumors about leaving Penn State, once again"	"The Nittany Lions' head coach provided some humor when asked about another round of rumors linking him to other jobs at other schools."
"1"	"94-year-old man accused of killing wife who allegedly had dementia"	"Wayne Juhlin told police that "he intended on turning the gun on himself and taking his own life after killing his wife, but the gun malfunctioned.""
"0"	"Antonio Brown completes interview with NFL"	"Antonio Brown's interview Thursday with NFL investigators went "as well as it could have," a source briefed on the meeting told ESPN.com's Dan Graziano."
"1"	"China required to report meetings with Americans"	"Chinese officials must give advance notice of official meetings with Americans around the country, a new requirement imposed by State Department officials frustrated by Beijing's restrictions on U.S. diplomats."
"1"	"Orlando Scandrick rips Eagles: They have 'accountability issues'"	"Orlando Scandrick found himself released on Monday, one day after surrendering the first touchdown of the Week 7 game against his former team, the Dallas Cowboys."
"0"	"What to Cook This Weekend: November 15 17, 2019"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"1"	"Michigan Wolverines QB commit JD Johnson must retire from football due to heart issue"	"Michigan football quarterback commit JD Johnson, who played at Pinnacle High School in Phoenix, is medically retiring from football."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"0"	"50 Worst Movie Sequels of All Time"	"Movie sequels and prequels are becoming more common than ever."
"1"	"Panthers attempt rare fair catch kick against Bucs in London"	"If fans in London were confused by what was going on to close out the first half of Sunday's game between the Carolina Panthers and Tampa Bay Buccaneers, they certainly were not alone."
"0"	"How the biggest stars of the decade have changed"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"Kardashian's Face Backlash Over Family Food Fight"
"0"	"How much turkey do you need to buy per person?"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"1"	"Hong Kong protesters to rally in support of Catalan activists"	"Hong Kong protesters to rally in support of Catalan activists"
"1"	"Man dies after becoming stuck on top of 290-foot tall smokestack"	"A man dangling from the top of a 290 foot smoke stack for more than six hours, apparently suspended only by his pants, died shortly after he was rescued by authorities."
"1"	"No goals, no fans, no TV: Koreas draw 0-0 in blacked-out World Cup qualifier"	"North and South Korea drew 0-0 in a historic but surreal World Cup qualifier on Tuesday, played in front of FIFA president Gianni Infantino but an otherwise empty stadium and almost completely blocked off from the outside world."
