"1"	"The megaprojects that changed countries forever"	"Megaprojects are complex and expensive ventures that take years to complete. Although the massive scale of these projects makes them fraught with risk, they also have the capacity to bring great economic and social benefits during and after construction. Whether good or bad, these are the megaprojects that have shaped the future of their countries in a big way."
"0"	"California man convicted of torture-murder dies on death row"	"A 49-year-old inmate convicted of torturing and burning his victim alive has died on California's death row. Prison officials say Spencer Brasure was found unresponsive alone in his San Quentin State Prison cell shortly after midnight Thursday. Officials are awaiting an autopsy to determine the cause of death but say it doesn't appear to be foul play."
"1"	"Bears QB Mitchell Trubisky likely to start Sunday"	"This Chicago Bears were without quarterback Mitchell Trubisky for their Week 5 game against the Oakland Raiders. The former top-three pick suffered a shoulder injury in the previous game."
"1"	"Queen Elizabeth and Michelle Obama Shared 'Instant, Mutual Warmth' When They Broke Royal Protocol"	"Queen Elizabeth Welcomed When Michelle Obama Put Arm Around Her"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Homebuilders haven't been this optimistic since early 2018"	"Home builders are gung-ho again thanks to dramatically lower mortgage rates. A survey of home-builder sentiment surged in October to a 20-month high."
"1"	"Watchdog: Rates at Trump hotel nearly three times higher for Republican retreat"	"Rates for rooms at President Trump's hotel in Washington, D.C., are nearly three times as high as usual on the night of a Republican Senate retreat that will be hosted at the president's property, according to a report published by watchdog group Citizens for Responsibility and Ethics in Washington (CREW) on Monday. The hotels "premier" and "deluxe" rooms, the least expensive ones offered, cost $1,345 and $1,395, respectively, for the night of..."
"1"	"Colin Kaepernick is the perfect replacement for Patrick Mahomes"	"This is a good idea if Mahomes misses a lot of time."
"0"	"A $15 latte shows how the supply of premium coffee is shrinking"	"The world is flooded with coffee, but it's mostly boring beans. For the hand-crafted, artisanal specialty brews, you have to pay up."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"Stocks close higher despite weak earnings from Caterpillar, Boeing"	"Stocks ended slightly higher Wednesday as traders assessed earnings reports from Caterpillar and Boeing."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"The world's largest nuclear power producer is melting down"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"1"	"Top Trump official throws Giuliani under the bus in impeachment inquiry statement"	"Gordon Sondland, the US ambassador to the EU, seems to lay a lot of blame at Rudy Giuliani's feet."
"1"	"Stocks close higher on optimism over China trade deal"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"1"	"Key Witness in Impeachment Inquiry Asks Federal Court to Rule Over Testifying"	"A key witness in the impeachment investigation filed a lawsuit Friday asking a federal judge to rule on whether he can testify, a move that raises new doubts about whether President Trump's closest aides, like the former national security adviser, John R. Bolton, will be able to cooperate with the inquiry."
"1"	"Gingerbread houses for sale that are good enough to eat"	"Ever wanted to live in a fairy tale home? Take a look at these gingerbread houses for sale that could be straight out of Hansel and Gretel. Talk about sweet!"
"1"	"Mike Bloomberg keeps talking to allies about running for president as Joe Biden struggles against Elizabeth Warren"	"Bloomberg has signaled he's "still looking at" running for president, but people close him say that the only way he could even go down that path is if Biden's fortunes suffer so much that he drops out before or during the early stages of the primary."
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"0"	"It's not just the Browns vs. Steelers. NFL has memorable history of fighting on the gridiron"	"After the Browns-Steelers brawl on Thursday, particularly Myles Garrett's outburst, let's relive some of the NFL's best fights in its history."
"0"	"9 renovation tips to boost resale value"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Anger Over Syria Unites Trump Defenders and His Biggest Critics"	"Republican Senators returning to Washington after a two-week recess will find themselves debating not only how to handle the House's impeachment inquiry into Donald Trump but also the president's widely condemned decision to withdraw U.S. troops from Syria."
"1"	"In Louisiana, Trump Attacks 'Deranged' Impeachment Inquiry and 'Radical' Governor"	"President Trump on Wednesday continued his attack on a C.I.A. whistle-blower whose complaint prompted the Democratic impeachment inquiry, accusing the official's lawyer of plotting a coup attempt and denigrating the process as "deranged" and a hoax."
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"Students at Saugus High School in Santa Clarita, California, say they're facing a new reality after a fellow student shot five classmates and them himself Thursday."
"1"	"12 Hours. 4 Syrian Hospitals Bombed. One Culprit: Russia."	"The Russian Air Force has repeatedly bombed hospitals in Syria in order to crush the last pockets of resistance to President Bashar al-Assad, according to an investigation by The New York Times. An analysis of previously unpublished Russian Air Force radio recordings, plane spotter logs and witness accounts allowed The Times to trace bombings of four hospitals in just 12 hours in May and tie Russian pilots to each one."
"0"	"Ultimate property flippers: real estate deals that made fortunes"	"From savvy celebrities to real estate mogul mansions, take a look at these ultimate property flippers who made millions selling houses"
"1"	"Russell Wilson, the only sure-fire Hall of Fame QB drafted this decade, has changed the evaluation game"	"When teams look at quarterbacks in the NFL Draft, height is no longer a factor thanks in part to Wilson. Former NFL team exec Jeff Diamond explains why the Seahawks QB is so influential."
"0"	"Home values in these cities have grown the most since the last recession"	"Home values have more than doubled in some places."
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"Nevada authorities have said a man suspected of a fatal shooting last month was dressed as the Joker from the recently released movie of the same name and identified himself as the main character Arthur Fleck."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"1"	"Potential trade targets for all 32 NFL teams at the 2019 deadline, from A.J. Green to Trent Williams"	"Whether it's trading for a player or trading away a player, the NFL trade deadline in 2019 offers unique opportunities to make moves. Here are the most logical trades for all 32 teams."
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"The No. 1 reason billionaires decide to move."
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"1"	"2014 photograph shows earlier ties between Trump and indicted Giuliani associate"	"A photograph of President Donald Trump posing with a recently indicted associate of Rudy Giuliani was posted online in April 2014, two years prior to what had been their first known interaction."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"1"	"Six winners and three losers from the Chiefs' 26-23 win over the Vikings"	"The Chiefs won a thriller at Arrowhead to go 6-3 on the season. Who won and who lost?"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"President Trump's own records "strongly corroborate" the sexual assault accusations of Summer Zervos and belie the president's denials, a new court filing states"
"0"	"Chiefs at Chargers, tickets, time, TV schedule, odds, streaming, announcers, more"	"The 6-4 Chiefs and 4-6 Chargers travel to Mexico City in an AFC West showdown on Monday Night Football"
"1"	"Parking space sells for almost $1 million"	"Businessman Johnny Cheung has reportedly sold a 135-square-foot parking space in Hong Kong for a whopping $969,000 to an as-yet-undentified buyer."
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"1"	"Tulsi Gabbard elevated in Iowa by Clinton spat"	"Hillary Clinton's suggestion this past week that Hawaii Rep. Tulsi Gabbard is being "groomed" by Russians to act as a spoiler in the 2020 race may have had the opposite effect of what the 2016 Democratic presidential nominee intended: It's elevated Gabbard's candidacy and may have inspired even more ardent interest in her campaign among Clinton critics. On Saturday, Gabbard found fans among the many Clinton skeptics..."
"0"	"How much turkey do you need to buy per person?"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"1"	"Chiefs say they need to get two offensive players more involved"	"The game against the Packers may have opened Kansas City's eyes when it comes to Mecole Hardman and Darwin Thompson."
"1"	"Why the Chiefs didn't make a move before the trade deadline"	"Three o'clock passed, and the Chiefs didn't make a move. Why didn't they   and what can we learn from that?"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"The Senate on Thursday will attempt to override President Trump's veto of a resolution nixing his emergency declaration on the border wall. Senate Majority Leader Mitch McConnell (R-Ky.) set up a veto override vote for Thursday at 1:45 p.m., as he wrapped up the Senate's work on Wednesday and set the schedule for Thursday. The vote will come less than two days after Trump vetoed the resolution, which passed the House and Senate last month. ..."
"1"	"Tech Company Wants to Pay You $130k to Put Your Face On a Robot"	"The future is now. Buzz60's Tony Spitz has the details."
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"This unexpected joyride of a season could hold more promise yet."
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"Increase your money IQ by changing the way you think."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"Chiefs defense will have its hands full against Denver's running backs"	"The Nerd Squad breaks down the Broncos offense   and a concept we might see Thursday night."
"1"	"Juan Thornhill believes he's flipped the switch to the pro game"	"Thornhill: "The game was just slowing down for me.""
"1"	"US said close to finalizing parts of trade deal with China"	"The United States and China are close to finalizing some sections of a trade agreement after a phone call between top negotiators, the U.S. Trade Representative's office said Friday."
"1"	"Dow tops 28,000 for first time, capping 4-week win streak"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"Winners and losers from Week 8 in college football led by Wisconsin, Oregon"	"There were highs and lows during Week 8 of the college football seasons. A look at the winners and losers, led by Wisconsin and Oregon."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"0"	"'Incredibly inspiring': Kansas City bans conversion therapy for LGTBQ minors"	"KANSAS CITY, Mo.   The City Council approved an ordinance Thursday prohibiting conversion therapy in Kansas City, Missouri. Applause and tears erupted inside council chambers as council members unanimously passed the ban on the controversial practice, which tries to change someone's sexual orientation. "I feel like we've made great progress, and I feel like we sent a message to LGTBQ youth ...""
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"1"	"Top takeaways from first half of the NFL season"	"Two months through the season, the 49ers and Patriots look like the cream of the crop while the Dolphins are historically awful."
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"Three U.S. Army soldiers were killed during training at Fort Stewart in Georgia, according to officials."
"1"	"The timber architecture revolution has arrived in Norway. (Almost.)"	"Forest-rich Norway is a leader in building with lower-carbon structural wood. But it still lacks factories that can turn trees into building parts."
"1"	"Prefab tiny homes you can buy on Amazon"	"As one of the world's largest online retailers, you can buy just about anything from Amazon   including a house."
"1"	"Northern Michigan father of 7 wins $80M Powerball jackpot"	"Phillip Chippewa, 54, of Suttons Bay matched the winning Powerball numbers drawn Sept. 21."
"1"	"'This is corruption, plain and simple': Democrats and media respond to G-7 being held at Trump resort"	"Democrats and members of the media slammed President Trump after his acting chief of staff announced the G-7 summit would be held at Trump National Doral."
"0"	"'Charlie's Angels' stars: Where are they now?"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Ohio voters express angst over impeachment"	"Support for impeachment may be on the rise, but the view from central Ohio is strikingly complicated and nuanced."
"1"	"Mahomes update: 'Very realistic chance' Chiefs QB (knee) returns in Week 10"	"The Chiefs quarterback also "has an outside chance" to play Week 9 against the Vikings after dislocating his knee in Week 7."
"0"	"50 Worst Movie Sequels of All Time"	"Movie sequels and prequels are becoming more common than ever."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"The Woman Who Flipped Off Trump Has Won an Election in Virginia"	"The cyclist who lost her job after giving the middle finger to President Trump's motorcade has found a new one after running for local office and ousting a Republican supervisor in Loudoun County, Va., on Tuesday. The cyclist, Juli Briskman, had been active in local politics before, but in October 2017 she lifted that one specific finger to make a point and ended up gaining the national spotlight. Mr. Trump had just finished a round of golf at..."
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"Rescuers wandering through charred eucalyptus trees in New South Wales found bleak signs of devastation: koalas incinerated while seeking refuge, leaving ash where conservationists hoped to tally the dead."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"Michael Jordan selling $7.5-million Utah utopia with golf simulator and Glenwild G.C. views"	"We hope you've been pinching your pennies, because Michael Jordan's Utah golf paradise just hit the market."
"1"	"The 2019 NFL mid-season All-Pro team"	"As the second half of the 2019 NFL season gets underway, here's a look at the 23 position players currently on the inside track to become first-team All-Pros."
"1"	"Chiefs' Mahomes will start Sunday against Titans"	"The football world held their collective breath a few weeks ago when Patrick Mahomes went down with a knee injury on Thursday Night Football against the Broncos. The diagnosis ended up positive, and Mahomes was only expected to miss about a month with a dislocated kneecap. But, in case you haven't been paying attention, Mahomes isn't like the rest of us. Consequently, Andy Reid announced Mahomes will return to the field against the Titans merely..."
"0"	"Marilyn Manson to join Ozzy Osbourne on tour, including KC Sprint Center stop"	"Ozzy Osbourne is heading back out on the road after canceling his 2019 performances due to illness, and he'll have another big name in the rock world with him   Marilyn Manson. Osbourne was originally due to stop at the Sprint Center on June 28, 2019. However, he was forced to cancel his 2019 tour dates to recover from an injury he suffered while dealing with a bout of pneumonia. Sign up for our Newsletters At the time, Osbourne promised he..."
"1"	"Microsoft wins major defense cloud contract, beating out Amazon"	"The win is a coup for Microsoft's Azure cloud, which CEO Satya Nadella once led."
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"The U.S. military dog was injured in the raid that killed ISIS leader Abu Bakr al-Baghdadi."
"1"	"USDA picks Missouri office building as its Kansas City site"	"The U.S. Department of Agriculture has announced it has signed a lease for permanent office space at an office building in downtown Kansas City, Missouri, for two of its research agencies. Secretary of Agriculture Sonny Perdue said in a news release Thursday that signing the lease is an important next step for the agencies' efficiency, effectiveness and service to customers. Sign up for our Newsletters The USDA announced plans in June to move..."
"1"	"Watch: Tyreek Hill shows off amazing speed on Damien Williams' TD run"	"Tyreek Hill is one of the fastest players in the NFL, and the star receiver showcased that on Sunday while one of his teammates was making a huge play."
"0"	"Automakers around the world await Trump's tariff decision"	"Automakers around the world are awaiting a decision from President Donald Trump on whether he will impose up to 25% tariffs on U.S. car and auto part imports after a 180-day review period elapsed this week."
"1"	"Haley: Communication with Trump was 'nearly constant,' and he 'always listened'"	"Former U.S. Ambassador to the United Nations Nikki Haley said President Trump "always listened" to her even when the two disagreed on foreign policy, according to an excerpt of her upcoming book, reported by Axios."
"0"	"7 possible landing spots for Anthony Rendon"	"The most coveted position player hitting the open market this winter is undoubtedly third baseman Anthony Rendon. Rendon's expected price tag - and the fact a compensatory draft pick must be surrendered upon signing him - will eliminate a handful of suitors outright."
"1"	"China's Liu Confirms Phase One of U.S. Trade Deal is in Progress"	"China's top trade negotiator offered positive signals that talks with the U.S. are making progress and both sides are working toward a partial trade deal."
"1"	"Report: MLB Proposal Would Wipe Out A Quarter Of All Minor League Affiliates"	"Major League Baseball is currently negotiating a new Professional Baseball Agreement (PBA) with Minor League Baseball, which operates as a sprawling feeder system and training pipeline for the big leagues. If MLB has their way, MiLB will undergo massive restructuring, including the possible elimination of a quarter of all minor league teams from around the country."
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"1"	"'They are livid': Trump's withdrawal from Syria prompts rare public criticism from current, former military officials"	"Unusual flurry of commentary exposes an internal debate over the military's role in foreign policy and the responsibility of uniformed officials to speak out publicly."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"The 25 US cities where it's easiest to get a mortgage"	"Mortgage rates have fallen in 2019 to some of the lowest levels in years, and lenders have found themselves flooded with applications for mortgages to buy homes or refinance existing home loans."
"0"	"Stars   They're Just Like Us!"	"Stars   They're Just Like Us!"
