"1"	"Harley-Davidson halts production of new electric motorcycles"	"Harley-Davidson has halted production and deliveries of its new LiveWire electric motorcycle after reportedly discovering a problem with its charging mechanism."
"1"	"'Yabba Dabba Doo!' Kimye and Kids Rock Flintstone Halloween Costumes"	"Fall family fun! Kim Kardashian, Kanye West and their kids went all out with elaborate Flintstone family costumes for Halloween. "Yabba Dabba Doo!" the Keeping Up With the Kardashians star, 39, captioned a series of photos of herself with her children North, 6, Saint, 4, Chicago, 21 months, and Psalm, 5 months. "This family pic was such a challenge because Chicago was so scared of Dino! LOL We tried to explain and show her that it was just daddy but she didn't get the concept yet! So shout out to the photographer for editing her in & making our family Flinstones dreams come true!" While the reality star channeled Betty Rubble in a black wig and blue dress, her son looked just like Fred Flintstone. His older sister wore a red wig and all-white as Wilma Flintstone, and his younger one was all smiles as Bamm-Bamm Rubble. Kardashian held Psalm in a tiny version of the outfit. North also dressed up for Halloween with her cousin Penelope and their friend. Kourtney Kardashian's daughter, 7, rocked a long white wig and an angel-devil costume, while North was a straight devil in red fur. As for Kim, the makeup mogul debuted an extravagant Elle Woods costume, channeling Reese Witherspoon in Legally Blonde. The Selfish author even recreated the character's iconic Harvard video essay from the 2001 movie, wearing pink and green sequined bathing suits and a pink dress, all with a blonde wig. The KKW Beauty creator has passed on her love of fashion and beauty to her daughter North. The little one loves makeup, but her dad, 42, doesn't approve. "Her dad won't let her wear it," Kim told E! News in September. "I think he had it, he changed all the rules. I'd let her wear, you know, she has a little red for Christmas, I'd let her wear a red lip, or I'd let her do one pop of something. I'd let her if she's wearing a black dress, a black lip. Kylie [Jenner] would give her all of these lip kits, so I kind of got in trouble for that. So, it's now no more makeup." The Los Angeles native opened up about their disagreement further the following month, telling the outlet: "North is trying to get in on the makeup, but she's being blocked heavily because her dad has stopped all makeup for her until she is a teenager. It's a big discussion, a big fight in the household right now but it is what's best. I think as a parent you just learn and figure it out as you go and we realized we didn't really want her to wear makeup at a young age but she sees her mom putting on lipstick and lip gloss.""
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"The president is touting numbers that favorably compare his record to Obama and Bush, but he's cherry-picking the data."
"1"	"Lowriders in Vegas! See Lowrider Photos From the 2019 Las Vegas Super Show"	"The 2019 show proved to be a successful one, and as we plan for something bigger and better in 2020, you can be rest assured that we've learned from our mistakes and are ready to make up for lost time."
"1"	"The 50 Best One-Hit Wonders of All Time"	"Not every successful artist stays successful. Here are the best one-hit wonders from the 1950s all the way through the 2000s."
"1"	"The world's most luxurious kitchens"	"A compilation of some the most lavish kitchens from across the globe"
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"In Megyn Kelly's first televised interview since exiting NBC, the former Fox News and NBC News anchor took to "Tucker Carlson Tonight" Wednesday evening to criticize NBC News management for its handling of the outlet's Harvey Weinstein coverage and internal Matt Lauer investigation."
"1"	"Iraq Protests Ramp Up, Shutting Roads, Offices And Schools"	"The protests have swelled with the support of students and trade unions, who jointly announced a campaign of civil disobedience"
"1"	"3 things to consider as the Mavericks visit the Clippers"	"The final pre-season game is here."
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"The Los Angeles Chargers rusher seems to have wished he attended training camp after all."
"1"	"Popeyes' chicken sandwich is back on the menu, but it seems smaller and less exciting the second time around"	"Popeyes finally brought back its long-awaited chicken sandwich, but it may not be the chicken sandwich fans were waiting for."
"1"	"Solange Knowles splits with husband ahead of anniversary"	"Solange Knowles announced the split on Instagram, saying she and Alan Ferguson have "separated and parted ways.""
"1"	"3 things from the Mavericks 102-87 win against the Clippers"	"Dallas looked awfully good in their regular season dress rehearsal"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"Silicon Valley big shot Scott McNealy drastically slashed the price on his mega Portola Valley, Calif., mansion on over 13 serene acres. McNealy originally listed the estate, which includes a 28,000-square-foot house, for $96.8 million in June 2018. The new listing price is $54.8 million, an impressive $42 million price cut."
"1"	"Boris Johnson 'on brink of Brexit deal' after border concessions"	"Negotiators understood to have agreed in principle to customs border down Irish Sea"
"1"	"Packages of dry dates distributed in Florida recalled due to high sulfite content"	"Shivam Distributors of Longwood, Florida, is recalling packages of Parivar brand dry dates because they contain high sulfite content, the US Food and Drug Administration (FDA) announced on Wednesday."
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"1"	"Smugglers are sawing through new sections of Trump's border wall"	"Using popular power tools, cutters are defeating the steel bollards, opening gaps large enough for people and drugs to pass through, agents and officials say."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"China says postal fees to rise after US complaint"	"BEIJING (AP)   Fees paid by China to the United States and other countries to deliver packages will nearly triple through 2025 under an agreement by the global postal union following complaints by Washington, the Chinese post office said Tuesday."
"1"	"Carter-Williams ejected after altercation with Heat's Herro"	"Who said NBA preseason can't get physical?"
"1"	"Chris Paul jokingly asks new Rockets star Russell Westbrook to leave Thunder locker room"	"The Rockets' Russell Westbrook and the Thunder's Chris Paul faced each other for the first time since their offseason trade. CP3 even brought jokes!"
"1"	"Take a Hot Lap in the 2020 C8 Corvette"	"As part of PCOTY testing, we timed the mid-engine Corvette at Thunderhill West. Here's our quickest lap."
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"Jeff Bezos has a nontraditional management style at Amazon. And according to Bezos, Amazon's twist on meeting structure is the "smartest thing we ever did.""
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family."
"1"	"New images capture missing college student on night she vanished"	"Alexis Crawford is a 21-year-old senior at Clark Atlanta University."
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma."
"1"	"Pressley breaks with the 'squad' and endorses Warren for president"	"Massachusetts Rep. Ayanna Pressley endorsed Sen. Elizabeth Warren for president on Wednesday, landing the senator a powerful ally and making Pressley the only member of the liberal freshman "squad" to back a 2020 candidate other than Bernie Sanders."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Rare 1992 GMC Typhoon Sold at Barrett-Jackson Auction Has Us Drooling"	"Original and Unmodified Has Never Sounded Better"
"1"	"Regis Philbin Lists Longtime Connecticut Estate at a Loss for $4.6 Million   See Inside!"	"Regis Philbin Lists $4.5 Million Connecticut Home   See the Property"
"1"	"Spurs' Murray hits circus shot while falling to floor"	"The Spurs came into the 2019 season with high expectations for Murray. He showed why against the Oklahoma City Thunder on Thursday night."
"1"	"Celeb couples with big age gaps"	"Age is just a number for some stars!"
"1"	"Pistons' Morris fined $35,000 for abusive language at ref"	"NEW YORK (AP)   The NBA has fined Detroit Pistons forward Markieff Morris $35,000 for his offensive language toward a referee. NBA Executive Vice President Kiki VanDeWeghe announced the discipline Monday. Morris' actions came during the Philadelphia 76ers' 117-111 victory Saturday in Detroit. He is averaging 10.7 points in his first season with the Pistons. ___ More AP NBA: https://apnews.com/NBA and https://twitter.com/AP_Sports"
"1"	"This Woman Got a Tattoo That Says "It's Called Vitiligo" to Stop Rude Remarks About Her Skin Condition"	"Dionne Lees had enough bewildered stares and tactless questions to justify getting a tattoo that succinctly explains to onlookers why her skin is missing pigment in some areas."
"1"	"Fiancee of victim killed in Hard Rock Hotel accident describes his final moments"	"The body of Hard Rock Hotel collapse victim Quinnyon Wimberly will not be recovered before a demolition of the building."
"1"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"One of the FBI's Most Wanted fugitives says he wants to surrender but claims his offers are being ignored by the United States government."
"1"	"World's biggest trade deal to be delayed to 2020: Draft ASEAN statement"	"The signing of the world's largest trade pact will likely be kicked back to 2020, according to a draft statement by Southeast Asian leaders, delaying a deal craved by China to offset a painful tariff war with the US."
"1"	"Hennessey Venom F5's engine makes 1,817 hp, fury comes standard"	"In fact, "Fury" is the engine's actual name."
"1"	"First Look! SEMA 2019 Move-In Gallery Inside the Las Vegas Convention Center"	"This is your first look at SEMA 2019 inside the Las Vegas Convention Center before the show begins."
"1"	"Lebanon 'days' away from economic collapse if no solution to protests found, central bank governor says"	"Lebanon is on the verge of economic collapse unless an "immediate solution" can be found to end days of nationwide protests that have paralyzed the country, Central Bank Governor Riad Salame told CNN in an exclusive interview Monday."
"1"	"SNL's Michael Che Under Fire on Twitter for Calling Caitlyn Jenner a 'Fella' on Weekend Update"	"SNL: Michael Che Called Transphobic After Caitlyn Jenner Joke"
"1"	"Schoharie limo crash: Faked brake work not to blame for wreck that killed 20, DA says"	"The Schoharie district attorney provided more information about the cause of the deadly October 2018 crash in a new court filing."
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"Cooper Hefner married Scarlett Byrne in Ventura, Calif., on Monday."
"1"	"Anheuser-Busch accuses MillerCoors of stealing recipes"	"In a heavily redacted court filing Thursday, Anheuser-Busch claims MillerCoors illegally obtained the recipes through one of its employees, who used to work for Anheuser-Busch."
"1"	"Seth Curry has great reaction to NBA's admission of blown call"	"The Mavs' guard had an understandable reaction."
"1"	"See McQueen's Bullitt Mustang In Charlotte Before Auction"	"Before bidders get a chance at owning it, it will be at the Charlotte AutoFair."
"1"	"This Man's Rattlesnake Bite Is a Warning to Everyone to Take Animal Bites More Seriously"	"You wouldn't think a baby rattlesnake could do so much damage, but Austin McGee knows better after almost losing his finger to one."
"1"	"Simone Biles ties world gymnastics championships medal record, leads U.S. one-two"	"Simone Biles tied a 1990s star for the world gymnastics championships medal record."
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"In what will surely go down in history as one of the most Galaxy Brain court rulings of all time, a Michigan appeals court determined that a tire rotation does not, in fact, include tightening the lug nuts."
"1"	"House where J.R.R. Tolkien wrote 'Lord of the Rings' is on sale for nearly $6 million   look inside"	"The Oxford, England home where J.R.R. Tolkien lived from 1937 to 1940 and wrote "The Hobbit" and parts of "The Lord of the Rings" trilogy is for sale for 4.58 million euros, or nearly $6 million."
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Rep. Katie Hill's lawyers send cease-and-desist letter to DailyMail.com over nude photos"	"The website is the second to publish alleged lewd photos of the Democratic congresswoman."
"0"	"High tides surge through Venice, locals rush to protect art"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"Antonio Brown Calls Out Patriots to Pay Him for Weird Reason in Since-Deleted Tweet"	"It wouldn't be a proper Monday morning -- or any morning, for that matter -- without Antonio Brown taking to Twitter to propose a completely senseless idea. Well, the out-of-work NFL receiver is back at it again, and he's going after his former New England Patriots. Brown has been no stranger for going on social media rants of late given all his newfound free time, and he took to Twitter to call out the Pats after they... posted an innocent..."
"1"	"Andre Drummond, Bruce Brown lead ailing Pistons to upset of Nets, 113-109"	"Courageous effort from the shorthanded Detroit Pistons, rallying past the Brooklyn Nets behind a big game from Andre Drummond"
"1"	"2019 Best Driver's Car Day 3-5: Lap Laguna Seca/Relap Laguna Seca"	"Burning tires and breaking records"
"1"	"Mariah Carey's biggest career moments"	"Celebrate the anniversary of Mariah Carey's Rainbow album with with a look back at her biggest career moments."
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"Tracy Hinson won't be giving up bread or pasta any time soon."
"0"	"'Ghost ship' found in Lake Michigan"	"The wreck of a 'mysterious ghost ship' has been discovered in Lake Michigan."
"1"	"After pre-game talk, Kemba Walker walks the walk"	"The new point guard came to life in the second half and showed what he   and the Celtics   might be capable of this season."
"1"	"The News In Cartoons"	"News as seen through the eyes of the nation's editorial cartoonists."
"1"	"Basket-shaped building to become a luxury hotel in Newark, Ohio"	"A seven-story building in the shape of a picnic basket -- complete with handles -- is set to be converted into a luxury hotel. The former Longaberger Co. headquarters is in Newark, Ohio."
"1"	"Celebrities who changed their names"	"What's in a name? For a celebrity, a lot. Name recognition is vital. And yet that hasn't stopped some celebrities from changing their names."
"1"	"Should You Book a Flight Through an Airline You've Never Heard of?"	"In your quest to find an especially great deal for a flight, you'll likely come across airlines that seem made up take Bearskin Airlines, for example, which operates out of Ontario, Canada and is very real. Or Chair Airlines, a Swiss airline that flies throughout Europe and is not a figment of your imagination. There's even Okay Airways, which provides flights to China and Thailand, and hey, at least they're honest about their quality of service."
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"A fisherman faces serious consequences for using a power saw to cut off the nose of a rare smalltooth sawfish off the Florida coast."
"1"	"Talking with Jason "Jet" Terry about THE Tattoo"	"Temerity or stupidity? Or does it matter?"
"1"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"1"	"Mexico convulsed by second mass shooting in two days"	"Fifteen people were killed in a gunfight in the southwestern Mexican state of Guerrero"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"1"	"China already snapping up U.S. farm goods, Trump claims"	"President Donald Trump boasted Sunday without providing evidence that China had "already begun" making large purchases of U.S. agricultural products as part of last week's tariff deal with Beijing."
"1"	"Deer fatally attacks hunter who shot him"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"1"	"Ex-NFL player Winslow Jr takes plea deal before rape retrial"	"VISTA, Calif. (AP)   Former NFL player Kellen Winslow Jr. pleaded guilty Monday to raping an unconscious teen in 2003 and to sexual battery involving a 54-year-old hitchhiker in a deal that spared him the possibility of life in prison. Winslow initially hesitated and seemed to agonize over his decision. "I'm sorry. I'm just not thinking very clearly," Winslow told the judge at one point. He asked the judge for more time before he finally entered..."
"1"	"Drones Used in Crime Fly Under the Law's Radar"	"An otherwise peaceful suburban neighborhood in Washington Township, Pa., began experiencing a series of explosions this past spring and summer. Homemade bombs were blowing up in front yards. Nails were raining down from the sky. Windows were left riddled with marks, as if they had been shot at. For a while, the police were mystified. They could find no clues to the identity of the bomber, and they were confused about how the perpetrator could..."
"1"	"Diddy files legal paperwork to change his name (again)"	"Diddy is feeling the "love" these days, and he wants his name to reflect that."
"1"	"Porsche will let buyers skip the dealership and buy cars online"	"A new pilot program launching with 25 Porsche dealers will give potential owners a totally different purchasing experience."
"1"	"Early symptoms of dementia: Be aware of subtle signs"	"Would you be able to recognize the symptoms of this creeping affliction?"
"1"	"Celebrity kids then and now: See how they've grown"	"See what the children of Bobby Cannavale, Ray Liotta, Jude Law, Jamie Foxx, Sylvester Stallone, James Gandolfini and more stars look like now."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"1"	"NBA fines Clippers $50K for Kawhi 'load management' drama"	"It was just on Wednesday that the NBA seemingly backed the Los Angeles Clippers' decision to rest star forward Kawhi Leonard."
"1"	"WATCH: Robert Quinn notches fourth sack on season after getting to Jets QB Sam Darnold"	"Robert Quinn making plays."
"1"	"Mike 'The Situation' Sorrentino Fires Back After Steroid Accusations"	"Mike 'The Situation' Sorrentino Fires Back After Steroid Accusations"
"1"	"'Supernatural' star arrested for multiple altercations in Texas"	"Jared Padalecki reportedly got into fights inside and outside an Austin nightclub."
"1"	"Cavs' Kevin Porter Jr. suspended one game for 'improperly making contact' with referee"	"This was pretty cut and dried, it was intentional, not an accident."
