"1"	"This Solo Dining Trend Is Changing the Way People Eat"	"restaurantsandnews"	"Table for One is a column by Senior Editor Eric Kim, who loves cooking for himself and only himself and seeks to celebrate the beauty of solitude in its many forms. The stage has been set for a renaissance in solo dining. The South Koreans already have a word for it: honbap. A portmanteau of "alone" (honja) and "food" (bap), honbap is part of a larger loner trend that's overtaken Korea in the last two to three years, as more and more people are..."
"1"	"Trump's attempt to hire Trey Gowdy for legal team unravels over lobbying rules"	"newspolitics"	"President Trump's attempt to hire former South Carolina Rep. Trey Gowdy for his legal team has unraveled over concerns about lobbying rules, Fox News has confirmed."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"1"	"Man taken into custody after SWAT situation at large Milton home"	"newscrime"	"SWAT teams surrounded a home in Milton Wednesday and took a man into custody."
"1"	"Growing number of Republicans struggle to defend Trump on G-7 choice, Ukraine and Syria"	"newspolitics"	"One Republican, Rep. Francis Rooney of Florida, compared the situation to Watergate and did not rule out voting to impeach Trump."
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"	"A former patient from Shriners Hospitals for Children returned to the hospital to make a special donation. Ashleigh Bentz, who uses a prosthesis, donated nearly 600 Barbie dolls with prosthetics and wheelchairs to patients."
"1"	"Brooks Koepka has great reason for not viewing Rory McIlroy as rival"	"golf"	"Koepka may have thrown some shade at McIlroy in discussing their perceived "rivalry.""
"1"	"Conor Dwyer banned through Tokyo Olympics for doping, retires from swimming"	"more_sports"	"Conor Dwyer, a three-time Olympic swimming medalist, was banned for testosterone pellets."
"1"	"When You're Hit With Depression After Your Wedding"	"voices"	"A woman experiences anxiety and depression following a big life event - her wedding. See how she copes, including giving herself time to feel better."
"1"	"Police Recover 1981 Chevy Corvette Stolen Nearly 40 Years Ago"	"autosclassics"	"It was stolen when new and looks a bit the worse for wear, but police in Michigan are seeking its long-lost owner."
"1"	""Oh My God, Your English Is So Good" Is Not a Compliment, So Please Stop"	"voices"	"I can't tell you the number of times I've heard people say, "Oh my God, your English is so good," when I disclose that I'm Puerto Rican and have only been in the states for three years."
"1"	"Golf: Tyrrell Hatton's fiancée distracted him in the middle of a swing"	"golf"	""You should be ashamed!""
"1"	"'We love you South Africa': Kolisi pride after World Cup win"	"more_sports"	"Siya Kolisi grabbed the Webb Ellis Cup, gave it a kiss and hoisted it high as fireworks exploded and his teammates   black and white   rejoiced behind him. A blowout victory in the Rugby World Cup final for the Springboks. Yet another transcendent moment for post-apartheid South Africa."
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"	"This pair of Grand Nationals have only 1,400 miles combined!"
"1"	"My Latino Father Wants Me to Marry a White Man"	"voices"	"What do you do when your family's own internalized racism goes too far?"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"1"	"Kate Middleton fired her longtime personal assistant amid split from Meghan Markle and Prince Harry"	"lifestyleroyals"	"Sophie Agnew, Middelton's longtime aide of seven years, was fired after she returned home from her honeymoon."
"1"	"Kamala Harris to Trump Jr: 'You wouldn't know a joke if one raised you'"	"newspolitics"	"The 2020 democratic hopeful was responding to the President's son calling her "The most disingenuous person in politics, after Hillary" for laughing at her own jokes"
"1"	"Netanyahu says he can't form a government after election deadlock"	"newsworld"	"Israeli Prime Minister Benjamin Netanyahu said Monday that he could not form a new government after President Reuven Rivlin asked him to try in the wake of a deadlocked election."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"	"At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the..."
"1"	"Exclusive: Hunter Biden on getting married after 6 days and why rehab is 'courageous'"	"newspolitics"	"Hunter Biden was not alone when he stepped out of the shadows in his first broadcast interview since drawing the ire of President Donald Trump."
"1"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"	"From classics like Coke and A&W to cult favorites, we reveal which soda is worst for your health."
"1"	"How to choose your health care plan during open enrollment"	"finance-video"	"It's time to start thinking about next year's health care choices. November is the open enrollment period when most employers allow you to sign up or change your health insurance. From FSA to HDHP, Senior Personal Finance Correspondent Sharon Epperson spells out the options to help you make the best choices for your family."
"1"	"Man dies after becoming stuck on top of 290-foot tall smokestack"	"newsworld"	"A man dangling from the top of a 290 foot smoke stack for more than six hours, apparently suspended only by his pants, died shortly after he was rescued by authorities."
"1"	"Vietnam Veteran Escapes Home During Midnight Blaze Thanks to Rescue Dog That Woke Him Up"	"newsgoodnews"	"Brian Rand, of Beaufort, South Carolina, credits his dog Curly for saving his life."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"Garrigus, Every take fault for violation, but also exception to the Tour's policy"	"golf"	"Robert Garrigus and Matt Every were each given three-month suspensions this year by the PGA Tour for violating the policy for drugs of abuse, and neither of them agree with the policy."
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"	"Alyssa Snodsmith, 24, and Collin Hewett, 23, shared their failed attempt to recreate a Pinterest picture for their engagement photo."
"1"	"Late teen's family wants US diplomat's wife to lose immunity"	"newsworld"	"The parents of British teenager who was killed in a traffic accident involving an American diplomat's wife are planning a trip to the United States as they lobby for the woman's legal immunity to be lifted. Harry Dunn was riding a motorcycle that collided with a car outside a British air force base in England."
"1"	"A 15-year-old just became the youngest winner of a pro event recognized by the Official World Golf Ranking"	"golf"	"Josh Hill broke a former golf phenom's record with his impressive victory on the MENA Tour in Abu Dhabi."
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"	"Only three yellow cardinal sightings are reported a year, making the bird's appearance a rare "one in a million" finding, an Auburn professor said."
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"1"	"Tiger Woods isn't (quite) a lock to pick himself for the Presidents Cup, according to latest odds"	"golf"	"In the latest round of Tiger Woods prop bets, the Presidents Cup captain isn't as much of a favorite to make the team as you'd think."
"1"	"Chin Hair: 7 Embarrassing Red Flags No Woman Should Ever Ignore"	"wellness"	"Here's how to know if your annoying chin hair is a sign of a more serious issue."
"1"	"Oosthuizen (65) birdies his first five, trails McIlroy by one"	"golf"	"But after a Saturday 65 in China, Louis Oosthuizen has once again put himself in position for a long-overdue follow-up to his lone PGA Tour victory."
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"	"Doug Farrar offers up myriad surprises in Touchdown Wire's Week 9 NFL Power Rankings."
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"	"False, divisive, and completely untrue."
"1"	"McDonald's Fires CEO Steve Easterbrook After Relationship With Employee"	"finance-companies"	"Steve Easterbrook has been fired as chief executive of McDonald's, the fast-food chain announced on Sunday, after he engaged in a consensual relationship with an employee that violated company policy."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"1"	"420 Pounds Of Marijuana Found In Truck At Darien Rest Stop: CSP"	"newscrime"	"Connecticut State Police seized 420 pounds of marijuana that was found inside a U-Haul truck on Friday at the southbound rest stop on I-95 in Darien, according to authorities."
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"	"The militant group named Abu Ibrahim Hashimi al-Quraishi as the new leader in a message posted by its official media wing."
"1"	"Vlatko Andonovski to become next USWNT coach to replace Jill Ellis, report says"	"soccer"	"Andonovski takes over a program that is coming off back-to-back World Cup titles under Ellis."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"	"She refuses to say where the money went."
"1"	"The dark side of Dallas: Bus tour reveals hidden stories behind human trafficking"	"newscrime"	"The 15-year-old girl planned to rendezvous with her trafficker at the food court at NorthPark Center. She was one of the estimated 400 teens sold for sex every day in the Dallas-Fort Worth area. She worked in a motel a quarter of a mile from Highland Park. The teen made $125 from a client but wasn't allowed to keep any of the money. The girl's pimp warned her not to spend any money on food. There are common misconceptions about sex trafficking:..."
"1"	"Fall Is in the Air: Images of the Season"	"weathertopstories"	"Autumn photos 2019 harvests, festivals, migrations, winter preparations, and, of course, spectacular foliage."
"1"	"Florida air show crash: Pilot killed when plane crashes"	"newsus"	"An airplane crashed Friday afternoon at an air show in Florida, killing the pilot, Martin County Sheriff William Snyder said."
"1"	"Li delights home crowd and takes lead in Shanghai"	"golf"	"Li Haotong has come a long way in the HSBC Champions, which he realized before hitting any of his 64 shots Thursday that carried him to a one-shot lead."
"1"	"What to Do After You've Cheated On Your Husband"	"lifestylelovesex"	"It's more common than you might think."
"1"	"Column: Woods tied with Snead, and no one else is close"	"golf"	"The toughest competition for Tiger Woods has always been history."
"1"	"Dad of 19-Year-Old Killed by Wife of U.S. 'Spy' Wants to Talk to Trump 'Man to Man'"	"newsworld"	"The little ribbons on the lapels of Harry Dunn's parents as they spoke to reporters in New York City Monday morning were Kawasaki green because that's the color of the motorbike their 19-year-old son was driving when he was killed. Dunn died on Aug. 27 when Anne Sacoolas, a 42-year-old American living at the Royal Air Force spy base in Croughton, England, hit him with her Volvo SUV while she was driving on the wrong side of the road. Sacoolas,..."
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"	"The Ferrari-beater you've probably never heard of"
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"voices"	"At the end of our date in August 2018, Justin escorted me to my car, where henervously kissed me. When I kissed him back, he cheered, pumping his fists inthe air like he'd won something. I walked from the curb to my car, and when Iturned around, he was watching me, beaming."I just want to make sure you get to your car safely," he said, even though Iwas less than a yard away.I slipped into the driver's seat, thrilled that our second date had gone..."
"1"	"Why Suze Orman keeps exactly $170 in her wallet"	"personalfinance"	"Personal finance expert Suze Orman believes that your wallet is a reflection of your attitude toward money. Here's exactly what she keeps in hers."
"1"	"Florida man calls 911 to say roommate 'stole his weed'"	"newscrime"	"A Florida man who kept calling 911 about a roommate who "stole his weed" was asked to please top calling 911, according to the Pasco County Sheriff's Department."
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"autosnews"	"Fewer Americans are learning to drive stick shifts, but Europeans prefer them. These are the reasons why. The post Why Do Americans Drive Automatic But Most of Europe Drives Manual? appeared first on Reader's Digest."
"1"	"Onetime Prom Dates Finally Marry 60 Years Later"	"newsgoodnews"	"It's a love story that began in 1955, when Bob Harvey and Annette Adkins were just high school juniors. Now, both at 80 years old, the two can finally call each other husband and wife."
"1"	"Dog kicks cat out of his bed"	"animals"	"Ranger is fed up with his cat friend, Tux, always laying on his bed! So he decided to take action and use a more "forceful" approach to get rid of the feline."
"1"	"Boris Johnson Loses a Critical Brexit Vote, Throwing the Process Into Disarray"	"newsworld"	"Prime Minister Boris Johnson suffered a damaging setback Tuesday in his quest to take Britain out of the European Union, losing a critical vote in Parliament and putting his plans for Brexit on hold as Britain's three-year struggle to resolve the issue continued to defy any solution."
"0"	"On the Road: Changes proposed for U.S. 1 near St. Augustine city gates"	"newsus"	"This column usually addresses upcoming or ongoing road projects, new highways or just concerns about what's tying up traffic. But this time a reader has a question about something that isn't being paved, rebuilt or just plain detoured. This reader wondered if the iconic blue Main Street bridge, aka John T. Alsop Jr. Bridge, would be replaced? "Is there any conversation between the city and ...""
"1"	"Trump: Let 'Napoleon Bonaparte' rescue Kurds"	"newsworld"	"Donald Trump suggested Monday that Syria's formerly US-allied Kurds could look to 19th century French emperor Napoleon Bonaparte for protection after the US president ordered the departure of nearly 1,000 US troops from the country. "Anyone who wants to assist Syria in protecting the Kurds is good with me, whether it is Russia, China, or Napoleon Bonaparte.""
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"	"Another reason Sunday is the best day to meal prep."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"	"This fearsome bird of prey has clearly never met a bunny nearly as brave as this one."
"1"	"Foie Gras Is Banned by New York City"	"foodnews"	"Lutèce served it seared, with dark chocolate sauce and bitter orange marmalade. Le Cirque offered it in classic terrine form, but also served it with rabbit and bacon and made it the scene-stealer in a ravioli dish. But Lutèce closed in New York in 2004. Le Cirque shut its last Manhattan location in 2017. And foie gras, the calling card of fine French dining, is about to follow suit. The New York City Council overwhelmingly passed legislation on..."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
