"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"	"A recent storm on the Outer Banks unearthed an old shipwreck buried on the beach in Hatteras Island. A local bar shared photos of the old wooden ship in its final resting place in the area known as "The Graveyard of the Atlantic." "A Wreck across the street from The Wreck! A lot of sand has washed out with this Nor'Easter & look what's been exposed!" The Wreck Tiki Bar in Hatteras, North ..."
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"	"MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night."
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"	"A kennel is seeking the dog's owner. If no one comes forward, she will be put up for adoption."
"1"	"Missing New Hampshire couple's bodies found buried on a Texas beach"	"newscrime"	"James and Michelle Butler had been camping in their RV along the South Texas coast when they went missing in mid-October."
"1"	"18 things to avoid at the dollar store"	"finance-savemoney"	"Some dollar-store items, such as toys and power cords, just aren't worth buying despite their super-cheap prices   maybe because they'll break, run out faster than expected, risk the health and safety of a loved one, or just disappoint you after the effort of going to a store and cruising aisles expecting quality."
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"	"Archaeologists have discovered more than 20 wooden coffins at a necropolis in Luxor, according to Egypt's Ministry of Antiquities."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"1"	"Dollar Tree fined after rat infestation in Oregon"	"finance-companies"	"A Dollar Tree in northeast Portland, Oregon, is being fined $1,900 after reports of a rodent infestation that led to workplace safety violations."
"1"	"'No more': Trump says he'll cut off federal funds to fight California wildfires"	"newsus"	"President Donald Trump said Sunday that he wants to cut off federal funds to fight wildfires raging across California, criticizing Gov. Gavin Newsom."
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"	"Hunter Biden is stepping down from the board of a Chinese-backed private equity company and promising to forgo all foreign work if his father, former U.S. Vice President Joe Biden, is elected president in 2020."
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"	"President Donald Trump on Friday lashed out at former U.S. Ambassador to Ukraine Marie Yovanovitch, as she testified in a public impeachment hearing in the House that his words about her in a phone call with the Ukraine president "sounded like a threat.""
"1"	"House teetering on cliff is being demolished (VERY carefully)"	"viral"	"In Wisconsin, a delicate operation is underway to demolish a three-bedroom house that's been dangling at the edge of a cliff since last year. The owners moved out after the shoreline eroded."
"0"	"17 Home Maintenance Tasks Everyone Should Do Before It Snows"	"lifestylehomeandgarden"	"Winter poses real danger to your home. We've asked experts for the winter home maintenance tasks you must complete before it starts snowing."
"0"	"These are Best Home Decor Outlet Stores in the Country"	"lifestyledecor"	"Score high style on a low budget."
"1"	"Lost track of all the California fires? Here's what you need to know"	"weathertopstories"	"As fires continue to burn across the state, a new blaze in Ventura County exploded to more than 8,000 acres Friday, prompting more evacuations and damaging at least two structures. The Maria fire broke out atop South Mountain, just south of Santa Paula, about 6:14 p.m. Thursday and was quickly burning toward the small agricultural towns of Somis and Saticoy. Fire officials say 1,800 structures ..."
"1"	"Here's what we know about the ISIS prisons controlled by the Syrian Kurds"	"newsworld"	"Kurdish forces are caught between protecting the prisons holding Islamic State fighters and their families and staving off Turkish soldiers at their border."
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"	"For the first time in more than a year, the Trump administration is apprehending less migrant children and families than adults along the U.S.-Mexico border"
"1"	"12-year-old boy saves dad from burning home"	"newsgoodnews"	"A 12-year-old boy is being called a hero after he saved his dad from their burning home."
"1"	"A line of storms will move through North Texas tonight. Here's what to expect"	"weathertopstories"	"Updated at 1:25 p.m. with details about the storm, a severe thunderstorm watch."
"1"	"Gronkowski suggests that he'll unretire if NFL legalizes CBD"	"football_nfl"	"As the clock continues to tick toward the deadline for a 2019 return from tight end Rob Gronkowski, Gronk has hinted that he'll return in 2020   if the NFL makes one specific change to its rules. Via Stefan Geller of the Boston Herald, Gronkowski called on the NFL to permit players to use CBD, [more]"
"1"	"What recent history tells us to expect from World Series Game 7"	"baseball_mlb"	"Will the Nationals and Astros give us a classic or a clunker?"
"1"	"How Often Should You Change Synthetic Oil?"	"autosownership"	"There's more than one answer, so let us simplify it for you, starting with outlining the advantages of synthetic oil."
"1"	"South Dakota executes man in '92 slaying of former co-worker"	"newscrime"	"A convicted killer who fatally stabbed a former co-worker during a 1992 burglary used his last words Monday to speak directly to the parents of his victim, saying he forgave them "for your anger and hatred towards me.""
"1"	"Hurricane-force winds intensify California wildfires as nearly 200,000 evacuate"	"newsus"	"Hurricane-force winds, some with gusts topping 100 mph, sent multiple wildfires hurtling across California, leading to a statewide emergency."
"1"	"85-year-old Michigan cowgirl still drives cattle across Wyoming"	"newsgoodnews"	"Shay Pendray, a former host of a PBS show on needle arts, has been riding since her father returned home from World War II and bought her a horse."
"1"	"Why the 'extreme red flag' winds hitting L.A. region are dangerous and unpredictable"	"weathertopstories"	"Even after several years of devastating wind-driven fires in Southern California, forecasters fear that the next three days could bring new levels of danger."
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"	"It was an unusual emergency when a 17-year-old girl got hopelessly tangled in her seatbelt."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"wellness"	"She did exactly what he asked."
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"	"Two armed men broke into the house and pistol whipped husband, before wife pulled out their legally possessed weapon and opened fire."
"1"	"Eric Trump Complains That 'Every Family in Politics Enriches Themselves,' Saying 'It Is Sickening'"	"newspolitics"	""It can't happen in politics on any side of the aisle," the president's son said, despite widespread concerns about his own family's business interests around the world."
"1"	"Arizona sheriff's deputy tackles 15-year-old boy with no arms or legs"	"newsus"	""I'd like people to imagine that this is their child," the local public defender said in an interview."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"'The bridge has definitely been burned': Williams says Redskins have smeared him in aftermath of cancer diagnosis"	"football_nfl"	"Seven-time Pro Bowl left tackle Trent Williams won't play for the Redskins this season, and his future with the team is unclear."
"1"	"Report: Steve Belichick serving as Patriots' defensive play caller"	"football_nfl"	"The Patriots have the NFL's best defense, but they don't have a defensive coordinator, and it's never been clear who exactly is making the play calls on Sundays. But it appears that the primary play caller on New England's defense is Steve Belichick, the safeties coach and son of head coach Bill Belichick. The Boston [more]"
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"newsus"	"When Atatiana Jefferson's neighbor called police, he says he expected them to go check and see if she was OK."
"1"	"Florida Woman Had Parts of Her Feet Amputated After Suffering a Small Cut During a Salon Pedicure"	"health-news"	"The incident left Lisa Scarborough in a coma, while a lack of blood supply to her hands and feet has forced her to have several amputations including half her left foot and the toes on her right foot."
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"	"Iberia Parish judge Lori Landry has questioned the large number of black Louisianans incarcerated by the district attorney's office"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"0"	"Our Ultimate Holiday Cleaning Countdown"	"lifestylecleaningandorganizing"	"If you're feeling overwhelmed by all the cleaning you have to do before the holidays, let this cleaning countdown be your guide."
"1"	"Porsche-Designed Superyacht Is a 135-Foot-Long Spaceship on Water"	"autosenthusiasts"	"Royal Falcon One looks like old money: stuffed with luxury, yet understated. My Other Porsche Is a Superyacht bumper sticker not included."
"1"	"California bans private prisons and detention centers"	"newsus"	"The state will completely phase out for-profit, private prisons or civil detention centers by 2028"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Why Potatoes Are Actually Good for You"	"nutrition"	"Put an end to tater hate."
"1"	"No charges for driver who killed Browns player's girlfriend"	"football_nfl"	"CLEVELAND (AP)   Authorities say a motorist who struck and killed the girlfriend of a Cleveland Browns player will not be charged. Cleveland.com reports Cleveland police said Friday that the 47-year-old woman wasn't impaired, speeding or driving erratically when she struck 26-year-old Petara Cordero in September along Interstate 90. Cordero was the girlfriend of Browns defensive end Chris Smith. Police said Smith and Cordero had exited Smith's..."
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"	"'His life insurance was supposed to go to my mother, but that policy was terminated a few months prior to his death due to a missed payment,' the woman's daughter told MarketWatch."
"1"	"Dog The Bounty Hunter Is Cutting Out White Foods After His Recent Health Scare"	"wellness"	"Dog   real name Duane Chapman   is taking steps to make sure he's not part of the 15% of people diagnosed with pulmonary embolism who die as a result of it."
"1"	"China Is Leasing an Entire Pacific Island. Its Residents Are Shocked."	"newsworld"	"SYDNEY, Australia   The island of Tulagi served as a South Pacific headquarters for Britain then Japan, and during World War II, its natural deepwater harbor made it a military gem. Now, China is moving in with plans to effectively take control. Under a secretive deal signed last month with a provincial government in the Solomon Islands, a Beijing-based company with close ties to the Chinese Communist Party has secured exclusive development..."
"1"	"Scientists discover new strain of HIV"	"science"	"For the first time in 19 years, a team of scientists have detected a new strain of HIV."
"1"	"Ever wake up to a numb, dead arm? Here's what's happening."	"medical"	"Beyond pins and needles   why falling asleep on an arm can make it feel "dead.""
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"	"Once the Medford Police learned the identity of the mystery woman who baked for them, AKA the "Pizzelle Lady," they surprised her in this sweet viral video."
"1"	"LeBron James evacuates LA home, relocates family to hotel because of wildfires"	"basketball_nba"	"Lakers star LeBron James and his family were forced to evacuate their home in Los Angeles due to wildfires that have engulfed Southern California."
"1"	"Niagara Falls 'iron scow' moves for the first time in over 100 years"	"viral"	"A rusting ship known as the "iron scow" has been stuck on rocks above Niagara Falls since breaking free from a tugboat back in 1918. But a fierce Halloween storm flipped it over and moved it about 150 feet closer to the falls."
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"	"Another reason Sunday is the best day to meal prep."
"0"	"20 Gallery Wall Ideas to Fill Your White Walls With Color"	"lifestylehomeandgarden"	"Who knew that vintage swimsuits and globes could be turned into an artful gallery wall?"
"1"	"Opinion: Astros still don't get it, and must pay a steeper price beyond firing assistant"	"baseball_mlb"	"Astros assistant GM Brandon Taubman was fired for his expletive-laced tirade last week, but the team's reaction shows it still doesn't get it."
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"	"Felicity Huffman's Release from Prison Set for Oct. 27"
"1"	"Texas police hunt for killer after finding New Hampshire couple dead"	"newscrime"	"James and Michelle Butler's bodies were found buried on a remote beach and their RV and truck were seen on surveillance video driving into Mexico."
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"newspolitics"	"Hillary Clinton has backed out of a Friday appearance at an event also scheduled to include Democratic presidential candidate Tulsi Gabbard, among other guests, according to a report."
"1"	"Man dies after becoming stuck on top of 290-foot tall smokestack"	"newsworld"	"A man dangling from the top of a 290 foot smoke stack for more than six hours, apparently suspended only by his pants, died shortly after he was rescued by authorities."
"1"	"Chimpanzee monkeys around on skateboard"	"animals"	"After being rescued at birth and surviving ill health, Lambani the chimpanzee lives happily at the Zoological Wildlife Foundation in Miami. The carefree chimp has since discovered skateboarding. a pastime he's positively taken to."
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"tv-celebrity"	"Felicity Huffman was seen Saturday wearing her green prison jumpsuit and a white hat as she goes out to meet her relatives during family visiting day at California's minimum security FCI Dublin."
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"	"Here are 25 things that we all thought were perfectly acceptable back in the 70s that most of us wouldn't even dream of doing today."
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"	"In the closing days of World War II, a Japanese American set out with other men from the infamous internment camp at Manzanar on a trip to the mountains, where he went off on his own to paint a watercolor and got caught in a freak summer snowstorm."
"1"	"Investigation: Lead in some Canadian water worse than Flint"	"newsworld"	"MONTREAL (AP)   Hundreds of thousands of Canadians have been unwittingly exposed to high levels of lead in their drinking water, with contamination in several cities consistently higher than they ever were in Flint, Michigan, according to an investigation that tested drinking water in hundreds of homes and reviewed thousands more previously undisclosed results. Residents in some homes in Montreal, a cosmopolitan city an hour north of the..."
