"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"	"Don Cherry isn't happy with former Hockey Night in Canada partner Ron MacLean. MacLean publicly apologized Sunday for Cherry's offensive comments from the night prior. Cherry, who was fired by Sportsnet on Monday, said MacLean "buried" him with his response. "Very disappointing," Cherry told Global News on Tuesday. "We're still friends, but I was very disappointed in the way he handled it. I don't want to go and condemn him or anything like...""
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"	"When diet and exercise aren't working, the answer may be at the drugstore."
"0"	"Owner shocked after his 60s Porsche roadster gets stolen from classic car show in Pleasanton"	"autosnews"	"Since 1983, thousands of car lovers have come from all over to the Goodguys Rod & Custom Association shows, never dreaming their antique collector's items would be stolen."
"1"	"Here's How Bad BMW's Big Grille Problem Could Get"	"autosnews"	"Ladies and gentlemen, it pains us to bring you this most tragic of slideshows. Actually, it really doesn't. In fact, we're rather excited to showcase what the future might hold for BMW should this current fascination with fantastically large grilles be allowed to continue unchecked. Perhaps this in-your-face display of kidneys gone wild will at least encourage designers in Munich to think twice before traveling further down this road. Us Motor1.com scribes work very hard to keep a neutral tone, but frankly, we're a bit worried about BMW. This big-grille fad is as ridiculous as the pet rock only without the cool hipster factor. It's as off-putting as listening to glam rock on a scratched-up record. We blame Lexus for this, and while some brands have pulled off the gaping grille with admirable results   we're looking at you, Audi RS6 Avant   oversized kidneys basically turn every BMW into a beaver joke waiting to happen. That's not a good thing. Bigger Isn't Better: BMW Concept 4 Debuts With Massive Double Kidney Grille Reviled BMW Concept 4 Grille Redesigned By Another Fan We aren't alone on this. Peruse the comments of any Motor1.com articles referencing this bonkers nose and you'll find plenty of criticism. Rendering artists the world over have attempted to make the big grille look better, while others   including the anonymous designer who graciously sent us the designs featured above   are ready to show us a world where every BMW is, in a word, ugly. And yes, with BMW's deep involvement in the Toyota Supra, we couldn't resist leading with a makeover that could well come to the Supra's convertible twin, the Z4. Sure, the facelift could've been on an actual Z4, but seeing the double kidney on a Supra has a bit more shock factor. Jump into the slideshow at the top of this article to see just how deep   and how big   this kidney-shaped rabbit hole can grow."
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"	"While the Dallas Cowboys need to get back on track, the New England Patriots won Sunday without even playing a game."
"0"	"GOP senator defends calling Pelosi 'dumb': 'What I said was accurate'"	"newspolitics"	"Sen. John Kennedy (R-La.) defended remarks this week in which he called Speaker Nancy Pelosi (D-Calif.) "dumb," saying that his comments were "accurate.""
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"tv-celebrity"	"ET confirmed earlier this month that Fitzpatrick is now dating 'Bachelor' alum Amanda Stanton."
"1"	"Hannah Brown Reflects on "Really Defeating" Dancing With the Stars Experience in Candid Post"	"tvnews"	"The former Bachelorette star gets real in lengthy Instagram post about how difficult the DWTS experience has been."
"0"	"America's Most and Least Popular Senators"	"newspolitics"	"Senators represent the interests of the residents of their home state on Capitol Hill by crafting and voting on new laws and by approving or rejecting cabinet and judicial nominations made by the president."
"0"	"Auburn coach Gus Malzahn on open Arkansas job: 'Nothing's changed'"	"football_ncaa"	""I love Auburn, like I have said in the past. I love my players. We've got a bright future here. Nothing's changed.""
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"0"	"Rising temperatures put U.S. troops at risk during training, report finds"	"newsus"	"By midcentury, troops could face an extra month of heat-index temperatures above 100 F every year, the Union of Concerned Scientists found."
"1"	"High school cheerleaders go off-script to help man propose to their coach"	"lifestylebuzz"	"A school's cheer squad coach was surprised when her students went off-script and held up four signs during a routine that read, "Will you marry me?""
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"	"Toby MacFarlane, a California real estate executive, received six months for his actions in the college admissions scandal. It's the longest so far."
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"	"See which celebs exchanged vows with their significant others more than once."
"1"	"Raiders tackle Trent Brown sued for domestic violence"	"football_nfl"	"The Raiders have yet to release a statement on the matter."
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"	"Seniors are often told to wait on Social Security, but here's a good argument for filing sooner."
"1"	"Former Teen Mom 2 Star Jenelle Evans' Ex Nathan Griffith Arrested, Charged with DWI"	"tv-celebrity"	"Jenelle Evans' Ex Nathan Griffith Arrested, Charged with DWI"
"0"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"newsus"	"In 2004, shortly after the national World War II Memorial was completed, Earl Morse, a retired Air Force captain working at the Department of Veterans Affairs clinic in Springfield, Ohio, realized that many of the veterans he knew would never get to see it. So he persuaded pilots at his local flying club to ferry a handful of veterans to Washington on small planes, and accompany them to the National Mall."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"	"See all the best and worst dressed stars at the 2019 People's Choice Awards."
"0"	"Paramedics Responding To More Cold Weather Calls As Shelters Open"	"weathertopstories"	"DALLAS (1080 KRLD) - Shelters and the City of Dallas are communicating with each other to make sure homeless people have a place to stay with temperatures below freezing. Tuesday morning, DFW Airport reached 23 degrees, and many areas reported wind chills around 10. Churches in Dallas say they had 2,600 beds, but they say for every person with a bed, four others are still outside. "The problem is exacerbated on days like today," says Wayne..."
"0"	"U.S. service members can't sue military doctors. A terminally ill Green Beret is fighting to change that."	"newsus"	"Military doctors missed Richard Stayskal's tumor for months. Now his cancer is incurable, but an old legal precedent blocks him from suing for poor care."
"0"	"Kaia Gerber Attends Pete Davidson's Comedy Show in Brooklyn"	"movies-celebrity"	"Kaia Gerber Attends Pete Davidson's Comedy Show in Brooklyn"
"1"	"Is Ben Affleck Dating Musician Katie Cherry?"	"movies-celebrity"	"The pair has been photographed hanging out in recent weeks, but are they just friends?"
"0"	"Christian McCaffrey on pace to threaten NFL record for scrimmage yards"	"football_nfl"	"Panthers running back Christian McCaffrey is continuing to threaten the NFL's all-time record for yards from scrimmage in a season. Through nine games, McCaffrey has 989 rushing yards and 396 receiving yards, a total of 1,385 yards from scrimmage. He's on pace to total 2,462 yards from scrimmage this season. That would be the second-highest [more]"
"1"	"Notorious Low Bridge Known For Decapitating Box Trucks Getting Raised"	"autosnews"	"The "11-foot-8" bridge will soon be taller, but not by much."
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"	"At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the..."
"0"	"Meghan Markle Smudged Makeup on a Fan's Coat & He Reacted Perfectly"	"lifestyleroyals"	"We've all been there."
"1"	"Kylie Jenner hits Drake's Halloween party amid flirtation rumors, plus more news"	"celebrity"	"Kylie Jenner hits Drake's Halloween bash a week after the two were spotted flirting at his birthday party. Plus, more celebrity news for Nov. 1, 2019."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"	"Preventing heart disease has been at the forefront of researchers' agendas for years, involving things like physical activity, diet, and genetics"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"1"	"Hamden cop charged in New Haven shooting"	"newscrime"	"A Hamden police officer is facing charges for his role in the shooting and wounding of a woman who was a passenger in a car stopped in New Haven in April, according to a release from the state Division of Criminal Justice."
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"	"Occurred at speeds near 550 mph"
"1"	"17 Arrested In Large Washington Drug Trafficking Bust"	"newscrime"	"A joint operation at 10 locations netted large amounts of heroin and meth."
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"	"The pumpkins were removed from stores after an upstate New York community filed complaints."
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"music-celebrity"	"Miranda Lambert Reveals Why She Secretly Married Brendan McLoughlin"
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"	"There's no scandal here. It's all about the order of precedence."
"1"	"Mac Engel: As long as these results are acceptable, Dallas Cowboys will continue to be losers"	"football_nfl"	"EAST RUTHERFORD, N.J. - No one will be fired today, of course, and some of the excuses are valid. But Jason Garrett and his team are losers. Everyone with the Dallas Cowboys is so wealthy and comfortable that they fear nothing, not even losing a game to the 0-4 New York Jets. Winning is the goal, but it's gravy. The Cowboys, the team that was at least better than the worst of the NFL, can no ..."
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"	"No fall layers to see here."
"1"	"Mike Posner Finishes Walk Across America After Rattlesnake Bite"	"music-celebrity"	"The artist recently completed an amazing cross-country journey on foot."
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"	"Bolivian senator Jeanine Anez declared herself the country's acting leader Tuesday, despite a boycott by former President Evo Morales' allies that left the legislative chamber short of the legal minimum number of lawmakers required to appoint her."
"0"	"Winners and losers in second College Football Playoff rankings include LSU and Alabama"	"football_ncaa"	"The College Football Playoff committee released its second rankings of the 2019 season. There were winners and losers including LSU and Alabama."
"0"	"Prince Harry and Meghan Markle Will Reportedly Visit Oprah While in California"	"lifestyleroyals"	"During their six-week break from their royal duties, Prince Harry and Meghan Markle are planning to visit Oprah Winfrey, according to a royal insider."
"0"	"93-year-old WWII veteran walks up to 6 miles every morning"	"more_sports"	"Editor's note: Since this story aired, WFAA has learned there are four other World War II veterans alive and living in or near Ennis, Texas. Bill Lewis plans to meet all of them. A 93-year-old man is one of the last World War II veterans left in his town. It's a difficult truth that all of America is wrestling with, as fewer than 500,000 vets who fought during the 1940s are still alive today. That stat is according to the Department of Veteran..."
"0"	"The most famous celebrity kids born this decade"	"celebrity"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"	"Limited-production model honors a classic Bruce McLaren sports car design"
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"	"Kayla Mueller, a humanitarian worker from Arizona, was held captive, tortured and killed by ISIS."
"0"	"Michael Bennett on adjusting to Cowboys: After Patriots, learning any defense is easy"	"football_nfl"	"Michael Bennett has acclimated to playing on the Dallas Cowboys' defensive line after a midseason trade from the New England Patriots."
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"finance-companies"	"Chief executive is stepping down at the sporting goods company he launched more than two decades ago"
"0"	"Siakam scores 44, Raptors beat Pelicans, 122-104"	"basketball_nba"	"NEW ORLEANS (AP) Pascal Siakam matched his career high with 44 points, and the Toronto Raptors beat the New Orleans Pelicans 122-104 on Friday night."
"0"	"Bands' final albums before they broke up"	"music-gallery"	"These albums marked the end of these music groups and bands. Final albums from bands"
"0"	"Amy Schumer Opens Up About How Motherhood Has Changed Her"	"movies-celebrity"	"The comic opened up to ET at a charity event in New York on Tuesday."
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"	"Myah Autry said her decision to climb a fence and head into the lion's den was a "spiritual" experience."
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"	"Authorities say a Milwaukee man blamed a double-shooting on his 4-year-old daughter, then changed his story to the more truthful version once police warned him about the charges he would be up against if he continued his tale."
"0"	"See the most expensive watch ever sold at auction"	"viral"	"A Patek Philippe watch has sold for a record $31M at a charity auction hosted by Christie's in Switzerland."
"1"	"Trooper accused of 'lewd' act during concert at Gillette Stadium"	"newscrime"	"A Massachusetts State Police trooper will face a judge next month, accused of performing a lewd act on himself during a concert at Gillette Stadium. Following a closed-door hearing before a court clerk Thursday morning, Andrew Patterson will be facing a charge of lewd, wanton and lascivious conduct for his behavior at a Luke Bryan concert last June. Police wrote in their report that Patterson "was extremely intoxicated and his speech was thick...""
"1"	"In Reversal, Supt. Eddie Johnson Now Says Cop Who Shot Friend Should Be Fired"	"newscrime"	"Chicago police officer Patrick Kelly should be fired for shooting his friend and lying about it, Police Supt. Eddie Johnson has ruled, in a reversal of a decision he made last December."
"0"	"Baker Mayfield's wife clarified her 'fair weather fans' comment after the Browns' win"	"football_nfl"	""Didn't expect to ruffle so many feathers.""
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"	"Survivor Faces 'Inappropriate Touching' Scandal: Dan Accused by Kellee"
"1"	"Police: Man Shot, Killed During Robbery At His Home In North Dallas"	"newscrime"	"A man was shot and killed late Wednesday evening during a robbery at his home in north Dallas, police say."
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"	"Why Prince Harry's Poppy Was Worn on His Cap"
"0"	"Ex-St. Louis cop pleads guilty in beating of fellow officer after allegedly saying, 'Going rogue feels good'"	"newscrime"	"A former St. Louis cop pleaded guilty in federal court Friday to assaulting a fellow officer who he thought was a demonstrator during a protest in 2017, according to the Department of Justice."
"0"	"Best all-inclusive resorts in the world"	"traveltripideas"	"Certain vacation destinations are known for having a wealth of all-inclusive resorts (the islands of Fiji and Jamaica come to mind). But resorts that wrap fun, food and drinks into a convenient package can be found all over the world. From a Cancun family favourite and an all-inclusive ski resort in the Alps to a far-flung locale that caters to scuba divers, you'll find a bit of everything on this roundup of the best all-inclusive resorts in the world."
"1"	"Bachelor in Paradise's Demi Burnett and Kristian Haggerty Break Up"	"tv-celebrity"	"Demi Burnett and Kristian Haggerty, who had gotten engaged on season six of Bachelor in Paradise this year, have split. See the couple's statement about the break up."
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"	"Investigators say the 29-year-old Oklahoma woman embezzled $63,100 in insurance money from a 75-year-old victim of California's deadliest fire ever."
"1"	"Zooey Deschanel's Estranged Husband Jacob Pechenik Files for Divorce"	"tv-celebrity"	"The couple announced their separation in September."
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"newscrime"	"A California teenager has been sentenced to eight years in prison for a gang-affiliated hate crime assault on another student."
"0"	"19 Things You'll Need To Sacrifice Now for a Healthy Retirement"	"finance-retirement"	"There a big and small costs you can cut to help with retirement."
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"	"What kind of surgery did Kylie Jenner and her BFF just get together? Plus, more celebrity news for Oct. 23, 2019."
"0"	"31 Award-Winning Pictures That Elevate The Wedding Photography Game"	"lifestylebuzz"	"The best wedding photography makes you feel something inside: a silly shotmakes you laugh, a love-filled snap make you smile and an emotional one tugsat your heartstrings. Fearless Photographers, a website that showcases the best in wedding photography, recently released its latest collection of top-notch images."
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"football_nfl"	"Chickillo has been charged with simple assault, criminal mischief and harassment. A source told WTAE that the incident involved Chickillo's girlfriend, so it's a domestic violence issue."
"0"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"	"Week in celebrity photos for Nov. 4-8, 2019"
"0"	"51 children injured in chemical attack at China kindergarten"	"newsworld"	"More than 50 people, mostly children, were injured by a man who broke into a kindergarten in southwest China and sprayed them with corrosive liquid, local authorities said Tuesday. Later in 2018, a knife-wielding woman injured 14 children at a kindergarten in Sichuan province."
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"1"	"Rose McGowan Files Lawsuit Against Harvey Weinstein, Others Over "Campaign" To Suppress Victims' Claims"	"movienews"	"Rose McGowan has filed a lawsuit alleging that Harvey Weinstein and what the suit claims is his "team of fixers"   attorneys David Boies and Lisa Bloom and an Israeli private-security contractor   conspired to silence sexual assault victims. Those include McGowan, who wrote in her 2018 memoir Brave that Weinstein raped her at the"
"1"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"	"Authorities say Alexis Crawford and her roommate Jordyn Jones had a physical altercation and Jones' boyfriend intervened and choked Crawford to death."
"1"	"Report: Texas freshman OT Javonne Shepherd enters Transfer Portal"	"football_ncaa"	"Freshman offensive tackle Javonne Shepherd has reportedly placed his name in the NCAA transfer portal."
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"	"San Francisco's newly elected district attorney has promised to not prosecute public urination and other quality-of-life crimes that have plagued the highly-priced Bay Area amid a crippling homelessness crisis affecting urban communities across California."
"1"	"Justin Bieber Shares New Photo of Wife Hailey Baldwin from Wedding Weekend: 'Sexy Wifey Alert'"	"music-celebrity"	"Justin Bieber Shares Rehearsal Dinner Photo of Hailey"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"	"Billy Foister died last month after a heart attack at work. The incident was just one in a series of recent accidents and fatalities"
"0"	"US held record number of migrant children in custody in 2019"	"newsus"	"The 3-year-old girl traveled for weeks cradled in her father's arms, as he set out to seek asylum in the United States."
"1"	"6 surprising numbers from college football coaches salaries report"	"football_ncaa"	"College football coaches compensation continues to rise, with average total pay at $2.67 million, up 9% compared to last season."
"0"	"A Trump administration strategy led to the child migrant backup crisis at the border"	"newsus"	"Administration policies aimed at deterring migrants focused specifically on children, and authorities knew the approaches would clog Border Patrol facilities and strain bed space."
"0"	"See Chrissy Teigen's Epic Reaction to Husband John Legend Being Named 2019 Sexiest Man Alive"	"tv-celebrity"	"Legend was presented with the honor on Tuesday."
"0"	"5 struggling teams that can still make NFL playoffs"	"football_nfl"	"The NFL playoffs are starting to round into shape, but with just under half the season remaining there is still time for struggling teams to get in."
"0"	"Uber chief called the murder of Jamal Khashoggi 'a serious mistake'"	"finance-companies"	"Uber CEO Dara Khosrowshahi expressed regret for describing the murder of Saudi journalist Jamal Khashoggi as a "mistake," Axios reported."
"0"	"Top 100 country songs of all time"	"cma-awards"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"1"	"Gallatin Police searching for Ohio man wanted in Halloween homicide"	"newscrime"	"Gallatin Police are searching for a man wanted in connection to a homicide that occurred in the city today."
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"	"The singer said she is 'really excited' about the couple's new combined moniker."
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"	"Joe Tessitore called out 49ers kicker Chase McLaughlin after he shanked a potential game-winning kick in San Francisco, and some fans weren't happy."
"0"	"Suspect arrested in disappearance of college student"	"newscrime"	"Authorities have arrested a suspect in the case of a missing Alabama college student."
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"	"NFL Week 8 Power Rankings: Old-school football rules the day"
"1"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"	"ET spoke with the former Bachelorette after 'Dancing With the Stars' on Monday."
"1"	"Diddy files legal paperwork to change his name (again)"	"music-celebrity"	"Diddy is feeling the "love" these days, and he wants his name to reflect that."
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"	"Did Geno Smith say "heads" or "tails" in the coin flip for overtime?"
"1"	"It's The Beginning Of The End For Marcus Mariota In Tennessee"	"football_nfl"	"After all the angst over Jameis Winston vs. Marcus Mariota at the top of the 2015 draft, the answer may well turn out to be: neither of them. (Or, possibly: Sean Mannion.) Winston is still doing his thing, alternating brief stretches of competence with mindbending turnovers, while Mariota offers more of an unspectacular mediocrity. Yes, "unspectacular mediocrity" is the heart of Tennessee Titans football, and possibly their season-ticket package..."
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"	"SAN DIEGO - Dylan Hernandez, the 19-year-old San Diego State University freshman who required medical attention last week after an unspecified incident at one school's fraternities, has died, campus officials said on Monday. "His family gave their goodbyes late Sunday night," SDSU President Adela de la Torre said in a statement."
"0"	"Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services"	"lifestyleroyals"	"She paired her outfit with a bold hat and a crimson poppy pin."
"0"	"Arkansas football coach Chad Morris out in middle of his second season"	"football_ncaa"	"Chad Morris let go by Arkansas during his second season after not winning an SEC game and loss to San Jose State and Western Kentucky at home in 2019."
