"0"	"Sears is laying off hundreds of corporate employees after announcing 96 store closings"	"finance-companies"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"cma-awards"
"0"	"The one reason to claim Social Security at 62 that no one ever talks about"	"finance-retirement"
"1"	"China, US plan opioid bust that might help Trump sell trade deal"	"markets"
"1"	"Your Ultimate Guide to Light Bulbs"	"lifestylehomeandgarden"
"0"	"The GOP attacked Ilhan Omar for calling Stephen Miller a 'white nationalist.' She says his leaked emails prove her right."	"newspolitics"
"1"	"Jack Reacher is in deep trouble in Lee Child's 'Blue Moon'"	"entertainment-books"
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"1"	"White House Ukraine Expert Sought to Correct Transcript of Trump Call"	"newspolitics"
"1"	"Yes, Parakeets Are Taking Over Europe. But Don't Call It an Invasion."	"newsworld"
"1"	"Fearing US abandonment, Kurds kept back channels wide open"	"newsworld"
"0"	"7 Easy-to-Miss Milestones That Indicate You're On Track to Becoming Successful"	"lifestylecareer"
"0"	"Popular Selena tribute singer from San Fernando Valley detained by ICE in Texas"	"musicnews"
"1"	"Opinion: Social Security has cheated seniors out of $15,000 over the past decade"	"finance-retirement"
"1"	"Bogus Warren Quote Ignites Immigration Anger"	"factcheck"
"1"	"Trump: US ready to help in 'cleaning out' the 'monsters' who killed Americans"	"newsworld"
"1"	"1 dead, 10 sickened after multistate Salmonella outbreak linked to ground beef"	"newsus"
"1"	"Hunters receive ominous warning as fall season gets underway"	"more_sports"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"1"	"Man dies after becoming stuck on top of 290-foot tall smokestack"	"newsworld"
"1"	"Search concludes with 42 bodies found in mass grave near Rocky Point"	"newscrime"
"1"	"Boris Johnson 'on brink of Brexit deal' after border concessions"	"newsworld"
"0"	"Today in History: November 9"	"newsworld"
"1"	"Finally, An Electric Crate Motor You Can Drop Into Your Old Car"	"autosenthusiasts"
"1"	"Trump was already violating the emoluments clause. Grabbing the G-7 is even worse."	"newsopinion"
"1"	"Loved One Gave You Down Payment Money? You'll Need a Mortgage Gift Letter"	"finance-real-estate"
"0"	"Republican moderate breaks with party over identifying whistleblower"	"newspolitics"
"0"	"Pope blasts 'inhuman, un-Christian' rebirth of anti-Semitism"	"newsworld"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"0"	"The Most Talked-About Celebrity Hair Transformations"	"lifestylecelebstyle"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"0"	"10 Landscaping Must-Dos to Help Your Plants Survive the Winter"	"lifestylehomeandgarden"
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"Look of the Day"	"lifestylebuzz"
"1"	"The secret big money battle to control the Amazon"	"markets"
"0"	"Guaido backers enter Venezuela embassy in Brasilia, sparking standoff"	"newsworld"
"1"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"0"	"Jeffrey Epstein wasn't trafficking women   and he didn't kill himself, brother says"	"newscrime"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"
"0"	"Michael Bloomberg Is The Answer To A Question Nobody Is Asking"	"newsopinion"
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"
"0"	"Save the Planet (Except the Babies)"	"newsopinion"
"0"	"The News In Cartoons"	"newsopinion"
"0"	"100 best Westerns of all time"	"movies-gallery"
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"
"1"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"
"1"	"If Trump Were Anyone Else …"	"newsopinion"
"1"	"Iraq: American troops leaving Syria cannot stay in Iraq"	"newsworld"
"0"	"Social Security: 5 smart ways to get more benefits"	"finance-retirement"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"0"	"Tech Giants Pledge Billions for Housing, but Will It Matter?"	"finance-real-estate"
"1"	"The Islamic State spy who betrayed Baghdadi was motivated by revenge"	"newsus"
"0"	"Whistleblower never met or talked with Schiff - source"	"newspolitics"
"0"	"Read George Kent Full Opening Statement at the First Public Hearing in Trump's Impeachment Inquiry"	"newspolitics"
"0"	"30 home trends that ruled the last decade"	"lifestyledidyouknow"
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"
"0"	"Interior designers reveal the 10 decorating rules you should never break"	"lifestylehomeandgarden"
"0"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"
"0"	"How to Make Cornbread Without a Recipe"	"quickandeasy"
"1"	"Trump trade war: Farmers are going to 'lose farms that they've had in their families for generations,' says Land O'Lakes CEO"	"finance-companies"
"1"	"Syria's Assad says Kurdish controlled northeast Syria must return to state authority"	"newsworld"
"1"	"Crowd pelts with stones Turkish-Russian patrol in Syria"	"newsworld"
"0"	"Priscilla and Lisa Marie Presley are Not on the Same Page for Elvis Biopic"	"movienews"
"1"	"The Presidency Is Not Enough"	"newsopinion"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"
"0"	"GOP senators to meet with Turkey's Erdoğan, Trump amid tensions"	"newspolitics"
"1"	"Detroit Metro Airport to Allow Limited Visitors Past Security"	"travelnews"
"1"	"'C'est moi': Mitt Romney admits to running secret Twitter account under the alias 'Pierre Delecto'"	"newspolitics"
"1"	"How climate change is shaping Iowa's physical and political landscape"	"newsus"
"1"	"Trump says likely Baghdadi successor killed by U.S. troops"	"newsworld"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"markets"
"0"	"Khizr Khan: Trump family 'has no idea what service and sacrifice is'"	"newspolitics"
"1"	"China's new morality guidelines describe how to eat right, lower carbon footprints   and think just like President Xi"	"newsworld"
"0"	"House Republicans Lash Out Because They Can't Defend Trump's Conduct"	"newsopinion"
"1"	"How the U.S. Military Will Carry Out a Hasty, Risky Withdrawal From Syria"	"newsworld"
"1"	"Venice 'on its knees' after second-worst flood ever recorded"	"newsworld"
"1"	"Alaska mine could generate $1 billion a year: Is it worth the risk to salmon?"	"markets"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"1"	"Trump defends hitting back at former chief of staff Kelly over impeachment comment"	"newspolitics"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"1"	"The key impeachment question: What did Trump want from Ukraine   and what exactly did he do?"	"newspolitics"
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"1"	"Save the Planet (Except the Babies)"	"newsopinion"
"0"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"
"1"	"How not to get peace"	"newsopinion"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"
"0"	"Top 30 Mistakes DIYers Make When Remodeling a Kitchen"	"lifestylehomeandgarden"
"0"	"Women in Japan were told not to wear glasses to work. Their response has been fiery."	"newsworld"
"1"	"The Last Truly Wild Horses Are Alive and Well in Chernobyl"	"lifestylebuzz"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"Baghdadi's aide was key to his capture - Iraqi intelligence sources"	"newsworld"
"0"	"Top 7 Mistakes to Avoid When Removing Snow"	"lifestylehomeandgarden"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"1"	"Cracks found on 38 of 810 Boeing 737 NG jets inspected globally"	"newsus"
"0"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"
"0"	"See the most expensive watch ever sold at auction"	"viral"
"0"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"markets"
"1"	"We Can't Actually Keep Syria's Oil, but Lindsey Graham Wants Trump to Think We Can"	"newspolitics"
"1"	"Hillary Clinton Finds More to Deplore"	"newsopinion"
"0"	"Climate change might hit the economy harder and faster than thought"	"markets"
"0"	"Why US miners are still digging new mines as coal prices plunge"	"finance-companies"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"The dark side of Dallas: Bus tour reveals hidden stories behind human trafficking"	"newscrime"
"0"	"Analysis: Only 3 Senate Republicans aren't defending Trump from the impeachment inquiry. Here's why."	"newspolitics"
"1"	"Things that can't go on forever simply don't"	"newsopinion"
"0"	"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy'"	"newsworld"
"1"	"Check out the complete Berkshire Hathaway portfolio"	"finance-top-stocks"
"1"	"Why Washington D.C. Compulsively Lies About Donald Trump"	"newsopinion"
"1"	"If It's Trump vs. Warren, Then What?"	"newsopinion"
"1"	"Countries That Produce the Most Waste"	"finance-saving-investing"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"Adam Schiff's drive to impeach Trump based on opinions, deception and illusions   Not facts"	"newsopinion"
"1"	"Mexico's President sticks to his strategy to combat drug violence and deaths"	"newsworld"
"0"	"Alexis Crawford: Clark Atlanta student filed a police report on unwanted kissing before she vanished"	"newscrime"
"0"	"Photos of the Day"	"newsworld"
"0"	"The Infertility Secret I Kept From My Mother"	"voices"
"0"	"Consumer prices rise most in 7 months on higher gas prices"	"markets"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"0"	"15 Household Mainstays from Your Childhood That You Won't Find in New Homes"	"lifestylehomeandgarden"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"
"1"	"There Is No Plan B for ISIS Prisoners"	"newsopinion"
"1"	"Here's How to Find the Best Home Security System"	"lifestylehomeandgarden"
"1"	"Trump says he thought family of UK teen wanted meeting with diplomat's wife"	"newsworld"
"0"	"How Scientists Got Climate Change So Wrong"	"newsscienceandtechnology"
"0"	"George Conway: 'Republicans Were Fundamentally Illogical and Incoherent'"	"newspolitics"
"0"	"I ordered clothes from those cheap online stores, and I'm not sold"	"voices"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"After the U.S. outlawed polygamy, thousands of Mormons fled to Mexico. Nine just died there."	"newsworld"
"0"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"
"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"causes-environment"
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"
"1"	"Sotomayor breaks new two-minute rule as Supreme Court hears immigration case"	"newsus"
"1"	"A man in Brazil accidentally blew up his yard while trying to kill some cockroaches"	"newsworld"
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"Inside Adam Schiff's Impeachment Game Plan"	"newspolitics"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"0"	"Nikki Haley's Audacious Bet"	"newsopinion"
"1"	"'Infinite leverage'   some Robinhood users have been trading with unlimited borrowed money"	"finance-top-stocks"
"0"	"'Priceless' finds that turned out to be worthless"	"markets"
"0"	"Robert Redford: A race against time to undo damage caused by Trump (opinion)"	"newsopinion"
"0"	"12 Fall Landscaping Mistakes to Know and Avoid"	"lifestylehomeandgarden"
"1"	"10 Home Questions You've Always Wanted to Ask But Were Too Afraid"	"lifestylehomeandgarden"
"1"	"Missing-server conspiracy theories are a convenient smokescreen"	"newsopinion"
"1"	"19 Home Maintenance Mistakes That Only Take a Minute to Fix"	"lifestylehomeandgarden"
"1"	"Opinions | Trump's awful new 'transcript' tweets demonstrate how his propaganda works"	"newsopinion"
"1"	"Climate politics are tearing the West apart (opinion)"	"newsopinion"
"1"	"Biden and Warren Can't Keep Dodging Their Weaknesses Forever"	"newsopinion"
"1"	"The 46 people who are as rich as half the world's population"	"markets"
"0"	"Crypto Firm Rejects Paper Claiming It Was Used to Manipulate Bitcoin Price, Says Study 'Built on a House of Cards'"	"newsscienceandtechnology"
"1"	"Georgia native tribes call Atlanta Braves' tomahawk chop 'inappropriate'"	"baseball_mlb"
"1"	"U.S.-Kurdish Security Ties Were Never Meant to Be Long-term | Opinion"	"newsopinion"
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"
"0"	"READ: House Republican witness list for impeachment hearings"	"newspolitics"
"1"	"This Pomona College senior is living out of a converted school bus and saving $10,000 a year on student housing"	"lifestylebuzz"
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"0"	"Best all-inclusive resorts in the world"	"traveltripideas"
"1"	"Warren's climb in the polls should horrify Democrats"	"newsopinion"
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"
"0"	"3 things to watch for in Friday's Trump impeachment hearing"	"newspolitics"
"1"	"Baghdadi's death is not a triumph"	"newsopinion"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"Missing West Point cadet found dead, officials say"	"newsus"
"0"	"Long-term celebrity couples who won't get married"	"celebrity"
"0"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"newsus"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"0"	"Seattle Sounders 3, Toronto FC 1: Takeaways from MLS Cup"	"soccer"
"1"	"Five facts that blow up the latest White House defense of Trump"	"newsopinion"
"0"	"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books"	"newsus"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"0"	"Insiders predict: NFL week 10 winners"	"football_nfl"
"0"	"Johnson opens door to subpoenaing whistleblower, Schiff, Bidens"	"newspolitics"
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"0"	"Watch A Porsche 959 Take On A New 911 GT2 RS"	"autosclassics"
"1"	"Trump's Syria Troop Withdrawal Complicated Plans for al-Baghdadi Raid"	"newsworld"
"1"	"How the Trade War and a Changing China Are Roiling World Shipping"	"markets"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"0"	"Choosing the right winter tires for snow and ice: A quick guide"	"autosownership"
"0"	"Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere"	"lifestylecelebstyle"
"1"	"Bigger than bin Laden? 3 striking things about Trump's announcement that Baghdadi is dead."	"newsopinion"
"1"	"Why Is a Secretive Billionaire Buying Up the Cayman Islands?"	"markets"
"1"	"The Wild West castle for sale with its own gold mine"	"finance-real-estate"
"1"	"The Most Annoying Fall Pests and How to Manage Them"	"lifestylehomeandgarden"
"1"	"Jeff Bezos lost about $7 billion on Thursday"	"finance-companies"
"0"	"Stocks close higher on optimism over China trade deal"	"markets"
"0"	"31 Dumb Things That Are Keeping You From Becoming Wealthy"	"personalfinance"
"0"	"WH plans "aggressive" strategy for open impeachment hearings"	"newspolitics"
"0"	"Protesters blockade universities, business district as chaos grips Hong Kong"	"newsworld"
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"
"1"	"Why It's Not Surprising Voters Don't Think Trump's Rhetoric Is Disqualifying"	"newsopinion"
"0"	"Happy Friday! What if You Always Had It Off? Why Don't You?"	"markets"
"1"	"2 reported dead after plane that vanished from radar and crashed in North Carolina"	"newsus"
