"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"NASA paid Boeing Co. an "unnecessary" $287.2 million premium for work on a new space vehicle -- a payment meant to compensate for scheduling delays caused by the company, a government audit found."
"1"	"A mother's warning to parents with white teen sons"	"Mother and writer Joanna Schroeder has a warning for parents of teen and tween white boys: If you don't pay attention to their online lives, white supremacists will. CNN's Sara Sidner reports."
"1"	"Expanding the 'Squad:' U.S. liberals challenge moderate Democrats to move party left"	"Expanding the 'Squad:' U.S. liberals challenge moderate Democrats to move party left"
"1"	"Flu Shot Seekers 'Chase After' Senior Dose During Shortage"	"Health departments report a distribution issue and a delay in the production and supply of the senior dose of the flu shot this week as experts say the public should receive the vaccine by the end of October."
"1"	"3 Generations of a Family Lose Everything After California Wildfire Destroys Ranch"	"Easy Fire Destroys Homes Owned by 3 Generations of a Family"
"1"	"A nasty Japan-style market drop looms if this chart is any indication"	"Jesse Felder, the former hedge-fund investor behind the popular Felder Report financial blog, says the U.S. stock market could be on the verge of a Japan-style slowdown."
"1"	"The week in history: Nov. 18-24"	"Every week we round up some of the major events and happenings from a week in history. Follow this series to see the timeline of the most important past moments."
"1"	"California governor declares state of emergency as wildfires rage"	"California Gov. Gavin Newsom has declared a state of emergency in Sonoma and Los Angeles County due to raging wildfires."
"1"	"How Warren Captured the White Left"	"To win them, you must defend your unworkable plans dauntlessly."
"1"	"Democrats facing tough races receive suspicious packages after impeachment vote"	"Several House Democrats in battleground districts complained Thursday that a political stunt by Republicans intended to warn them they would not be in office long because of impeachment instead ended up wasting the time of Capitol Police after aides complained of receiving suspicious packages. The National Republican Congressional Committee sent packing boxes to the Capitol Hill offices of the Democrats, most of whom flipped Republican districts..."
"1"	"Montana Men Arrested With $4.25 Million Worth of Marijuana Go Free"	"Two Montana men arrested for possession of 900 pounds of marijuana had their charges dismissed when a judge ruled the seizure was illegal."
"1"	"'Bodies flew everywhere': A border chase shows role U.S. citizens play in immigration smuggling"	"The Trump administration is prosecuting the highest number of smugglers ever as U.S. citizens and immigrants try to circumvent a crackdown on illegal immigration."
"0"	"Watch live: Astronauts start spacewalk series to fix cosmic ray detector"	"American astronaut Andrew Morgan and Italian astronaut Luca Parmitano ventured into space Friday with dozens of tools and four new pumps for the International Space Station's Alpha Magnetic Spectrometer."
"0"	"FactChecking Biden's CNN Town Hall"	"In a televised town hall, former Vice President Joe Biden made several false or misleading statements while commenting on climate change, veterans and health care. The post FactChecking Biden's CNN Town Hall appeared first on FactCheck.org."
"1"	"Thirty years after the Berlin Wall fell, a Stasi spy puzzle remains unsolved"	"Archivists are attempting to piece together torn documents from East Germany's notorious secret police."
"1"	"2019 is shaping up to be one of the best years ever for investing"	"In fact, this could be the first year ever in which all four asset classes rise at least 10%, according to LPL Financial."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"One of the world's richest and most discreet families must decide what to do with a massive pile of cash."
"1"	"Controversial Hong Kong lawmaker Junius Ho attacked in the street"	"A Hong Kong lawmaker known for his fierce criticism of ongoing anti-government protests in the city has been attacked in an apparent stabbing."
"1"	"A wealth tax could have unpredictable effects on politics and philanthropy"	"Taxing the rich will likely make the ultra-wealthy spend more. Here's how that could backfire."
"1"	"Trump's unimpeachable foreign policy"	"Sensible foreign policy does not commit the military unless vital American interests are at stake and the mission is well-defined."
"1"	"Charge dropped against teacher seen on video punching student who called him racial slur"	"The decision to dismiss the case was based on a number of factors, including "the facts and circumstances surrounding the incident.""
"1"	"Why would the Fed cut rates again with stocks near records?"	"A scant few think that Jerome Powell & Co. will opt not to cut interest rates next week for a third time in as many gatherings of the rate-setting Federal Open Market Committee on Wednesday."
"1"	"Russian scientists say they've found the highest-ever 'flares' of methane in Arctic waters"	"Russian scientists studying Arctic waters found the most powerful ever methane jets shooting up from the seabed to the water's surface, they said Friday."
"1"	"Suspect named in connection with killings of N.H. couple in Texas"	"Adam Curtis Williams, 33, has been identified as the man seen driving the New Hampshire couple's truck into Mexico on Oct. 21, an official said Tuesday afternoon."
"1"	"Iraq Protests Ramp Up, Shutting Roads, Offices And Schools"	"The protests have swelled with the support of students and trade unions, who jointly announced a campaign of civil disobedience"
"1"	"Cause of death in case of murdered 3-year-old 'Cupcake' revealed"	"The remains of 3-year-old Kamille "Cupcake" McKinney were discovered Tuesday in a landfill not far from the public housing community where the little girl was abducted."
"1"	"Freelancers fear California's new gig worker law will wipe them out"	"Although every employer located in California is subject to the law, freelancers fear that AB 5 will discourage more employers from out of state from hiring Californians to avoid the paperwork and legal liabilities implicit in the law."
"1"	"9 Types of Retirement Income That Are Tax-Free"	"Believe it or not, there are lots of things Uncle Sam can't touch   so long as you play by the rules."
"1"	"Small Donors Get Creative to Give Over and Over to 2020 Candidates"	"A WSJ analysis found that at least 1,900 people contributed 50 times or more to a single presidential candidate through the end of September."
