"1"	"Dutch family found isolated at farm may have been held against their will, police say"	"Dutch police investigating a family that may have lived isolated on a farm for a decade said Thursday it's possible they were held there against their will -- and they're looking at whether "certain religion or philosophy" might have been involved."
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
"1"	"The first Ford Mustang owner kept the car. It's now worth $350,000"	"The third-grade teacher who was the first person to buy a Ford Mustang has brought it to the Dream Cruise in suburban Detroit."
"0"	"Unseasonably early Arctic cold to retreat from much of central, eastern US"	"Much of the central and eastern United States will get a break from the harsh cold that made an unseasonably early visit prior to the middle of November. A direct flow of Arctic air across central Canada and into the central and eastern U.S. has persisted much of this past week, allowing many record-low temperatures to fall. "While a southward dip in the jet stream will persist in the East, the pipeline of Arctic air will be severed most of the...""
"1"	"Queen Elizabeth Has Someone on Staff Break in Her Shoes Before Wearing Them"	"Queen Elizabeth Has Her Shoes Broken in Before Wearing Them"
"1"	"Bovine Bonanza! Couple Finds Massive Bull Wandering Around In Garden; Leaving Huge Hoof Prints!"	"Some people might see their neighbors dog or cat wandering in their yard. Well, what about a beastly bovine?! Buzz60's Mercer Morrison has the story."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"1"	"U.S. Marshals Auctioning Off 149 Vehicles From DC Solar Scam"	"The largest single car collection that the USMS has ever sold!"
"1"	"Adele Stuns at Drake's Birthday Party, Shares Sweet Message for the Rapper"	"Drake celebrated his 33rd birthday in Los Angeles on Wednesday night (Oct. 23), and his unlikely pal Adele was the life of the party."
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"Jeff Bezos has a nontraditional management style at Amazon. And according to Bezos, Amazon's twist on meeting structure is the "smartest thing we ever did.""
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"The last remaining survivor of the Hindenburg disaster, Werner Gustav Doehner, who suffered severe burns to his face, arms and legs before his mother managed to toss him and his brother from the burning airship, has died. Doehner, the last among 62 passengers and crew who escaped the May 6, 1937 fire, was 90. The fire killed his father, sister and 34 others. He was just 8 years old at the time of the crash."
"1"	"South Dakota executes man in '92 slaying of former co-worker"	"A convicted killer who fatally stabbed a former co-worker during a 1992 burglary used his last words Monday to speak directly to the parents of his victim, saying he forgave them "for your anger and hatred towards me.""
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"1"	"Elephant dies of 'exhaustion' from carrying tourists in Sri Lanka"	""Breaks my heart.""
"0"	"'Charlie's Angels' stars: Where are they now?"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"Andy Cohen Says He Doesn't Feel Guilty About Joe and Teresa Giudice's Legal Fate After RHONJ"	"Andy Cohen Doesn't Feel Guilt About Joe and Teresa Giudice"
"1"	"911 supervisor playing Netflix movie didn't send cops to attempted murder"	"A Coral Springs police dispatch supervisor was at work playing a Netflix movie when she didn't catch an incorrectly logged 911 call."
"1"	"Barr slams attacks on religious values, says moral upheaval leading to societal ills"	"Attorney General Bill Barr decried attacks on religious values in a speech Friday, tying a movement of "militant secularism" to societal maladies including the opioid epidemic and "an increase in senseless violence.""
"1"	"Winners and losers in College Football Playoff first rankings include Big Ten and Clemson"	"The College Football Playoff committee released its first rankings of the seasons. There were winners and losers including the Big Ten and Clemson."
"0"	"Police find 26 children behind false wall at Colorado day care"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"0"	"Watch These Two Wingsuit Flyers Zoom Through A Cave Opening, Wowing Onlookers!"	"Wooah! Is this some behind the scenes footage of the new Marvel movie? Well no! Buzz60's Mercer Morrison has the story."
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"It's not every day you see a royal wearing Oscar de la Renta on your morning commute."
"1"	"Mike 'The Situation' Sorrentino Fires Back After Steroid Accusations"	"Mike 'The Situation' Sorrentino Fires Back After Steroid Accusations"
"0"	"New Trump rule to make more health care rates public"	"The hospital industry says it will sue to stop it from taking effect."
"1"	"Chinese pilot suspended after woman poses in cockpit with drinks"	"The unidentified woman is seen sitting in the captain's seat with drinks in front of her on an Air Guilin flight in January this year."
"1"	"Caring dalmatians preciously adopt tiny kitten"	"Now this is absolutely priceless. Watch as these caring dalmatians look over a tiny kitten."
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"Buddy Valastro is known from the TLC show "Cake Boss," but his small-town bakery, Carlo's Bakery, has been a staple in Hoboken, New Jersey, since 1910. The bakery is loved for more than its extraordinary cakes, wowing customers with its signature Italian pastries. Insider's Taryn Varricchio met up with the Cake Boss to find out what makes this historic bake shop iconic beyond its cakes."
"1"	"AP source: Trent Williams ends holdout, reports to Redskins"	"A person with knowledge of the situation says left tackle Trent Williams has reported to the Washington Redskins, ending his lengthy holdout. The person spoke to The Associated Press on condition of anonymity because the team had not announced Williams' return. He can be kept off the 53-man roster for up to three weeks after reporting. Washington did not deal the 31-year-old before the NFL trade deadline Tuesday, which prompted..."
"1"	"8 television shows that didn't age well"	"Some of the most popular shows in television history like "Friends, "How I Met Your Mother," and "Home Improvement" are now considered problematic.""
"1"	"Donald Trump: 'We're building a wall in Colorado'"	"Colorado is not positioned along the U.S. southern border, where President Donald Trump has focused his desire for a physical barrier."
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"Jeff Bezos is about to relinquish the title of world's richest person to Bill Gates, as Amazon.com Inc. stock tumbled in late trading Thursday."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"The U.S. military dog was injured in the raid that killed ISIS leader Abu Bakr al-Baghdadi."
"1"	"14 Weird Rules Fast-Food Employees Have to Follow"	"Fast food may seem easy, but there are quite a few intricate rules employees have to follow."
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it."
"1"	"Grumpy Great Dane doesn't want owner sleeping in his bed"	"Can you blame Henry? He wants it for himself!"
"1"	"A white restaurant owner admitted to enslaving a black man. He got 10 years in prison."	"The restaurant owner burned the victim with tongs dipped in hot grease, punched him and assaulted him with pots and pans."
"1"	"Shaquille O'Neal donates home to family of Atlanta boy paralyzed in shooting"	"Shaquille O'Neal heard Isaiah Payton couldn't go home after he was paralyzed from the chest down. So Shaq donated an accessible house to his family."
"1"	"Woman found dead in Ohio home was likely killed by her Great Danes, police say"	"An officer responding to a possible overdose found a woman lying on the floor with "numerous" cuts and puncture wounds."
"1"	"NYSAC decides to pursue 'disciplinary action' against Kelvin Gastelum, but UFC 244 bout will go on"	"The NYSAC will allow Kelvin Gastelum to fight, but he'll face a sanction for his actions on the scale at the UFC 244 weigh-in."
"1"	"From cat names to fruit, here are 11 bizarre things celebrities have tried to trademark"	"From Taylor Swift to Kylie Jenner, a lot of stars have tried to trademark things like commonly used terms, song lyrics, and signature catchphrases."
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"After more than two years of investigation, authorities in Oklahoma have filed formal murder charges in the death of a 41-year-old woman whose last moments were captured on videotape."
"1"	"College Football Playoff's first rankings just the first step in long debate about field"	"The College Football Playoff committee will released its first rankings, but it's just the start of the debate until the field is announced."
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"Fox News contributor Christopher Hahn predicted that President Trump will not run for reelection in 2020."
"1"	"PG&E Warns of Biggest Blackout Ever as Windstorm Approaches"	"PG&E Corp. warned it will shut off power again on Saturday to as many as 2.5 million people as violent winds batter the state -- in what will be California's largest intentional blackout ever."
"1"	"Southern Korean police detain 19 students at U.S. envoy's residence"	"Southern Korean police detain 19 students at U.S. envoy's residence"
"1"	"Watch This Gorilla Have The Best Time With Leaves"	"This gorilla had no problem with too many leaves on the ground."
"1"	"Celebrity beach cruising for 2019"	"See all the stars who hit the beach this year!"
"1"	"NFL officiating stinks. Here are 10 ways to fix it."	"The NFL generated approximately $15 billion in revenue in 2018, so it's long past time the league allots some of that money to fix its officiating problems, Chris Mueller writes."
"1"	"Kincade Fire: A transmission line broke near where blaze ignited"	"Two thousand Northern California residents remain under evacuation orders Friday as firefighters battle the Kincade Fire in Sonoma County."
"1"	"Iranian beauty queen seeks asylum in Philippines, fears death if extradited: reports"	"An Iranian beauty queen is pleading for asylum in the Philippines, fearing that she will be killed if she is extradited to her native country, according to reports."
"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"Lil Nas X joins Florida Georgia Line in the country history books."
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"
"1"	"U.K. family held at detention center after accidentally crossing Canadian border into U.S., attorneys say"	"A couple from England who was visiting Canada and took a wrong turn into the United States -- swerving to avoid an animal in the road -- has been detained with their 3-month-old baby and shipped to the Berks Detention Center in Leesport, Pa., according to their attorneys. The baby boy has been subjected to frigid and filthy conditions, developing blotchy skin and what seems to be an eye ..."
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"Brazil's largest-ever auction of oil deposits flopped, sending the real tumbling, after state-controlled Petroleo Brasileiro SA did most of the bidding while other major oil companies stayed away."
"1"	"The Internet Is Banding Together to Support Meghan Markle After She Opened Up About Her Mental Health"	"#WeLoveYouMeghan is trending on Twitter."
"0"	"Five Great Holiday Cruises Worth Taking"	"These trips will make it the merriest of seasons."
"0"	"Nurses face an epidemic of workplace violence"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"1"	"Trump's Public Lands Chief Wrote For A Cult Extremist's Magazine"	"William Perry Pendley, a top Trump administration official in charge of managing one-tenth of all land in the United States, is a past contributor to 21st Century Science & Technology, a fringe magazine of the late cult leader, convicted fraudster and paranoid conspiracy theorist Lyndon LaRouche. Documents also indicate that Pendley attended a conference in 1994 where two of LaRouche's associates called on anti-environmental groups to help kill..."
"1"	"Police find 26 children behind false wall at Colorado day care"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"Demi wasn't sure how her ex would feel about her book until he called her."
"1"	"The Fabulous Life of Judge Judy: Multiple Estates, Celebrity BFFs, Yachts and More"	"The Hot Bench creator's has quite the enviable lifestyle"
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"2 brothers are accused of leaving their grandma to die in a fire, but saving their meth lab equipment"	"They rescued their meth-making equipment, then went for cigarettes, failing to call authorities and alert them to the deadly fire, prosecutors said."
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"Turkey may be the quintessential Thanksgiving dish, but it's not the only attraction feasters look forward to on this food coma-inducing holiday. Families nationwide anticipate the annual spread of grandma's best stuffing or dad's secret sweet potato recipe. What many Americans don't realize, though, is these staples can vary drastically by location. In some regions, families pack extra cream in their potatoes. In others, Thanksgiving sides come..."
"1"	"Former Teen Mom 2 Star Jenelle Evans' Ex Nathan Griffith Arrested, Charged with DWI"	"Jenelle Evans' Ex Nathan Griffith Arrested, Charged with DWI"
"1"	"Max Scherzer: "I'm good""	"If the Nats are going to go down, they are going down with all hands on deck: Max Scherzer says he is good to go"
"1"	"John Stamos accidentally 'likes' Lori Loughlin-to-jail tweet"	"John Stamos said he didn't mean to like the tweet about Lori Loughlin's legal situation, and he's since unliked it."
"1"	"Sanitation Worker Stops His Rounds to Bring in Trash Bin for Woman With Dementia"	"It's no big deal, the garbage man says, it's just what people do."
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"
"0"	"Kentucky woman charged in death of woman missing since May"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"1"	"Two teens arrested after Ohio woman is killed by large falling log at park"	"Victoria Schafer, 44, was on the stairs near Old Man's Cave in Hocking Hills State Park when the log struck her."
"1"	"Winners, losers from the Nationals' dominating Game 2 win"	"Baseball fans were treated to a close World Series Game 2 until the seventh inning, when Kurt Suzuki's go-ahead home run set off a flurry of Astros scoring that will now send the series to D.C. with the Nats in a commanding 2-0 lead."
"1"	"Julianne Hough Mourns the Deaths of Her Two 'Babies' Lexi and Harley: 'I Am Forever Grateful'"	"Julianne Hough Mourns the Loss of Her Two 'Babies' Lexi and Harley"
"1"	"A 5-Ingredient Chicken Chili That Tastes Just Like Mom's"	"A Big Little Recipe has the smallest-possible ingredient list and big everything else: flavor, creativity, wow factor. Psst we don't count water, salt, black pepper, and certain fats (specifically, 1/2 cup or less of olive oil, vegetable oil, and butter), since we're guessing you have those covered. Today, we're cooking up a chili for when you're feeling chilly. Growing up, one of my most-requested dinners was chunky chicken chili, not to be..."
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"This fearsome bird of prey has clearly never met a bunny nearly as brave as this one."
"1"	"Official: Heavily armed man arrested in Mexico not linked to deadly ambush"	"Three women and six children were killed   including 8-month-old twins   and all belonged to a break-away group that once had ties to the Mormon Church"
"1"	"MLB umpire Joe West suing former All-Star Paul Lo Duca for claiming he took bribes"	"Lo Duca, a four-time All-Star made comments on a podcast earlier this year alleging that the longtime umpire had taken bribes from a teammate."
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"According to royal insiders, Queen Elizabeth has directed Prince Charles to put a stop to the feud between William and Harry. Here's why she's so worried."
"1"	"'Slender Man' survivor's brother: 'I couldn't believe... that kind of thing' happened"	"Caden Leutner was just 10 and in the fourth grade when his sister, Payton Leutner, was stabbed by two friends trying to appease a fictional character named "Slender Man.""
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"The woman was escorted off the plane and taken for a mental health evaluation."
"1"	"New Hampshire shooting: Wedding guests subdued suspect after gunfire broke out inside church, police chief says"	"A wedding was underway at a New Hampshire church when a shooting occurred Saturday morning, leaving at least two people wounded, Pelham Police Chief Joseph Roark said."
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"Rescuers wandering through charred eucalyptus trees in New South Wales found bleak signs of devastation: koalas incinerated while seeking refuge, leaving ash where conservationists hoped to tally the dead."
"1"	"We Tried Cinnamon Coke And Cranberry Sprite And One Of Them Is About To Become Your New Favorite"	"Here's how we felt about them."
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"Black man who led neo-Nazi group dies amid bid to destroy it"	"A black activist who took control of one of the nation's largest neo-Nazi groups   and vowed to dismantle it   has died amid a legal fight over who would lead the group. James Stern died Oct. 11 after getting hospice care for cancer, according to one of his attorneys, Bob Ross, and a friend, Arne Edward List. Stern, 55, died at home in Moreno Valley, California, List said. "James was a very unconventional crusader," Ross said Monday, praising..."
"1"	"Georgia authorities search for convicted rapist and child molester who was released 'in error' from prison"	"Tony Maycon Munoz-Mendez, 31, was mistakenly released from Rogers State Prison on Friday, according to the Georgia Department of Corrections."
"1"	"DeVos held in contempt for violating judge's order on student loans"	"A federal judge on Thursday held Education Secretary Betsy DeVos in contempt of court and imposed a $100,000 fine for violating an order to stop collecting on the student loans owed by students of a defunct for-profit college."
"0"	"Ex-Envoy to Ukraine 'Devastated' as Trump Vilified Her"	"The former United States ambassador to Ukraine told the House impeachment inquiry on Friday that she felt threatened by President Trump and "shocked, appalled, devastated" that he vilified her in a call with another foreign leader, as Mr. Trump attacked her in real time on Twitter, drawing a stern warning about witness intimidation from Democrats."
"0"	"Ford v Ferrari: the real story"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"'This city is not livable': New Delhi citizens face foul air"	"Sakshi Chauhan has not left her house in a quiet inner-city slum in the Indian capital for the past six days on her doctor's orders. The 22-year-old call center operator is recovering from a severe throat infection and the thick smog now blanketing New Delhi has made even breathing dangerous. "The moment I step outside, I can't breathe properly," she said."
"1"	"Prince Edward Thrills the Internet with Hilarious Cake-Cutting Technique"	"If you think you know how to cut a cake the royal way, think again. Prince Edward gave everyone a lesson. Buzz60's Keri Lumm has more."
"1"	"Infected toe stops R. Kelly from attending court hearing"	"CHICAGO (AP)   R. Kelly's lawyer has told a federal judge that an infected toe prevented the R&B star from attending a hearing in his child pornography case in Chicago. Kelly is detained at a jail two blocks from the courthouse and had been expected to appear at Wednesday's status hearing. But defense lawyer Steve Greenberg said one of Kelly's toenails had to be removed as treatment and Kelly worried someone might trample on his toe as he was..."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"New York City man apprehended for punching woman, 53, outside church, police say"	"Police apprehended a man Thursday who was caught on video punching a woman as she left a New York City church late last month."
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"Alex Rodriguez Talks Marrying Jennifer Lopez During Super Bowl"
"1"	"Amazon's new weapon to crush competition: $1 items delivered for free by tomorrow"	"And what about the environment?"
"1"	"Nationals ace Max Scherzer not starting Game 5 of World Series because of neck and back spasms, Ross pitches in place"	"WASHINGTON (AP)   Nationals ace Max Scherzer not starting Game 5 of World Series because of neck and back spasms, Ross pitches in place."
"1"	"What Gas Stations Were Like In 1957"	"This vintage documentary is fascinating."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"A 911 supervisor was streaming Netflix at work when dispatchers mishandled a shooting call"	"A woman in South Florida called 911 after a bullet came through her car's windshield -- but dispatchers didn't send help right away. Police say they mishandled the call while their supervisor was streaming a Netflix movie."
"1"	"In-N-Out heiress Lynsi Snyder opens up in rare interview"	"Snyder is the only grandchild of In-N-Out founders Harry and Esther Snyder, who opened the first outpost of West Coast burger chain in 1948. In part due to a series of family tragedies, she became president of the company in 2010 at just 28 years old and sole owner when she turned 35."
"1"	"This Man Is Behind Every Single Antique You See In Cracker Barrel Stores"	"All the magic happens in Lebanon, Tennessee."
"1"	"Michigan man sentenced in toss of rock off overpass that killed vehicle passenger"	"A 19-year-old Michigan man who with a group of teenage friends threw a large rock off of an overpass, killing a man in a car on the highway below was sentenced on Tuesday to serve anywhere between 39 months and 20 years in prison."
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"LOS ANGELES - The teenage shooter who opened fire at Saugus High School died Friday of a self-inflicted gunshot wound as investigators seized unregistered firearms from his home and tried to determine the origin of the handgun used in the deadly attack."
"1"	"Goats help save Reagan library from destruction as California wildfire threatens"	"Flames from the Easy Fire were within a few feet of the Reagan library. Goats, which graze on grass around the property, helped prevent their spread."
"1"	"I looked into 'house hacking' to live for free, but there are a few reasons I've decided it's not for me"	"House hacking is where you utilize your primary residence to help you earn income, so you can live for free or drastically reduce expenses."
"1"	"Deer fatally attacks hunter who shot him"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"1"	"Massive fentanyl seizure 'enough to kill everyone' in Ohio, officials say"	"Over 40 pounds of fentanyl was seized in an Ohio drug bust that officials are saying amounts to "chemical warfare.""
"1"	"MetLife Stadium black cat still on the loose after 'MNF' star turn"	"The black cat whose appearance on "Monday Night Football" was arguably the highlight of the Dallas Cowboys' 37-18 win over the host New York Giants remains on the prowl, according to a MetLife Stadium statement."
"1"	"IHOP Will Give You Free Dinner If You Eat At Its Teeny, Tiny New Restaurant"	"HGTV fans, this one's for you."
"1"	"Bursting at the seams: inside an IS prison in Syria"	"Behind the steel door, the cell is as packed as their eyes are empty -- haggard, scrawny prisoners in orange jumpsuits lying head-to-toe cover every inch of floor space. Guiding AFP journalists through the corridors of the prison, one guard is hesitant to even lift the hatch in the cell door."
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"The House Intelligence Committee held its second public hearing on Friday to hear testimony by former U.S. Ambassador to Ukraine Marie Yovanovitch, who was removed from that post in May by President Donald Trump."
"1"	"11 bold predictions for rest of college football season"	"Alabama misses the playoff, USC wins Pac-12 and more"
"1"	"NFL coach has theory about why Trubisky is struggling"	"Mitchell Trubisky has taken a major step back in his third season."
"1"	"Rob Kardashian shows off incredible weight loss in new pic"	"Rob Kardashian has been hitting the gym and it shows."
"1"	"Jodi Arias attorneys seek new trial, blaming prosecutor for sensationalizing case"	"An Arizona appellate court was deciding Thursday whether to reverse the murder conviction of Jodi Arias after her attorneys argued that a prosecutor had mishandled her case by whipping up publicity."
"1"	"Nigerian Women Say 'MeToo.' Critics Say 'Prove It.'"	"It was, she said, a secret that burned so badly she could no longer keep it inside. So at age 34, Busola Dakolo, a well-known Nigerian photographer, went on television and finally spoke. She said she had been raped twice as a teenager by her former pastor, Biodun Fatoyinbo, a church leader whose services draw thousands, and whose fans, admiring his flashy lifestyle, have taken to calling him "the Gucci pastor.""
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"Quiet Riot drummer Frankie Banali has revealed that he has been battling stage-four pancreatic cancer since this past April. Since the 2007 death of singer Kevin DuBrow, Banali has been the only member of the band's classic lineup to continue to play with the band. He's also been the group's most consistent band member since 1982. "The original prognosis was very scary," he said in a statement posted to podcast host Mitch Lafon's Facebook page...."
"1"	"Jamie Lee Curtis Opens Up About Being 20 Years Sober, Going Public With Her Addiction"	"One night   it was late 1998   Curtis was doing what she usually did. She was in the kitchen of her Los Angeles-area home making dinner for the family. She reached into her pants pocket, scooped up five Vicodin and swallowed them all at once with a swig of wine."
"1"	"The 8 things you should never do in a fast-food restaurant, according to former employees"	"From filling soda cups with water to letting your child place their own order, there are several things fast-food workers wish you would stop doing."
"1"	"Amber Portwood strikes plea deal for alleged machete attack"	"Amber Portwood will avoid jail in his domestic violence arrest if she sticks to her requirements."
"1"	"SCOTUS copyright case has pirate Blackbeard laughing from grave"	"A copyright fight arising from images of his shipwreck in North Carolina's waters would surely amuse the thieving rogue."
"1"	"NFL fines Steelers $75K, Tomlin $25K for violating injury report policy"	"The fine stems from their failure to accurately list quarterback Ben Roethlisberger on the team's injury report prior to Week 2."
"1"	"Prohibition ended in 1933. Yesterday, this tiny rural town repealed its dry laws."	"Argyle, N.Y., a dry town since before Prohibition, voted to change the law."
"1"	"Staff ran fight club for dementia patients at North Carolina nursing home, police say"	"Three women who ran a "fighting ring" at a North Carolina assisted living facility encouraged residents to get into a physical altercation, officials say. They were workers at the Danby House in Winston-Salem in June when they didn't intervene in a fight between two residents with dementia, according to a report from the N.C. Department of Health and Human Services. Staff ..."
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"The NFL decision to suspend Myles Garrett for the rest of the Cleveland Browns season was not surprise and sent a clear message from the NFL."
"1"	"This Is Exactly How Long Hard Boiled Eggs Last"	"Beware before you bite."
