"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"	"SPRINGFIELD, Mass. (AP)   Bill Russell finally accepted his Basketball Hall of Fame ring. The 11-time NBA champion, five-time MVP, Olympic gold medalist and two-time NCAA champ said on Twitter on Friday that he was presented with his Hall of Fame ring in a private ceremony. The 85-year-old Boston Celtics great didn't attend the induction ceremony in 1975. He said he didn't deserve to be the first black player inducted, tweeting: "I felt others...""
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"	"The folks in President Jimmy Carter's hometown of Plains, Georgia, say he will bounce back yet again from the latest medical concern."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"Bursting at the seams: inside an IS prison in Syria"	"newsworld"	"Behind the steel door, the cell is as packed as their eyes are empty -- haggard, scrawny prisoners in orange jumpsuits lying head-to-toe cover every inch of floor space. Guiding AFP journalists through the corridors of the prison, one guard is hesitant to even lift the hatch in the cell door."
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"	"The prime minister says the documentary has some misleading content. Veuer's Tony Spitz has the details."
"1"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"	"As Ford prepares to unveil the Mustang Mach E, we take a look at all the spin-offs the original pony car has inspired over the decades"
"1"	"Halle Berry, 53, flaunts chiseled abs on Instagram: See the pic"	"movies-celebrity"	"Halle Berry is trying to motivate her social media followers with her incredible abs."
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"	"It may be time to make over your sleep habits   here's why and how to do it."
"1"	"Duchess Meghan Returns to Public Eye After Africa Tour Documentary Airs"	"lifestyleroyals"	"The Duchess of Sussex attends the One Young World summit in London, where 2,000 young people have gathered to tackle global issues."
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"	"House Intelligence Committee Chairman Adam Schiff issued a veiled threat against President Trump for tweeting about former Ukraine Ambassador Marie Yovanovich as she testified before the panel in Day Two of the public impeachment proceedings."
"1"	"Kate Middleton's Pakistan Tour Wardrobe Mixes Tradition and Modernity"	"lifestyleroyals"	"The royal tour of Pakistan is in full swing, and Kate Middleton has already given us some memorable looks."
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"0"	"Louisiana governor's race is the latest test of Trump's clout"	"elections-2020-us"	"On Saturday, the final governor's race of the year is the next test of how much Trump's clout can lift a candidate. In Kentucky, the GOP candidate lost, but in Mississippi, the Republican won"
"1"	"All the details on Jennifer Lawrence and Cooke Maroney's honeymoon, plus more news"	"entertainment-celebrity"	"Jennifer Lawrence and Cooke Maroney honeymoon in Indonesia, plus more celebrity news for Nov. 7, 2019."
"1"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"	"The singer is sharing the significance behind her new ink."
"1"	"Harry and Meghan Are 'Bruised and Vulnerable,' Documentary Journalist Says"	"lifestyleroyals"	"Harry and Meghan Are 'Bruised and Vulnerable,' Documentary Journalist Says"
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"lifestylebuzz"	"She's filming a movie but still. Look at that dress!!"
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"newsus"	"The charge of negligent homicide was "like pouring salt on an open wound" for the girl's parents, the family's lawyer told NBC News."
"1"	"All The Ways Life As A Teen Is Different Than It Was 50 Years Ago"	"lifestyledidyouknow"	"The times they have a-changed."
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"1"	"Here's What to Cook This Week (October 28 - November 3)"	"recipes"	"We're keeping it festive this week for Halloween. Think pumpkin soup in pumpkin bowls, plenty of roasted squash and chilly weather classics to serve up for a crowd. Here's everything you need to cook for dinner this week."
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
