"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"1"	"Sophie, Countess of Wessex Shares Her Very Personal Nickname for Her Mother-in-Law, the Queen!"	"lifestyleroyals"
"1"	"The New Halloween Candy You Need for 2019"	"foodnews"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Pippa Middleton Takes Baby Son to Cranial Osteopath: 'I Was Fascinated to See How Calming It Was'"	"health-news"
"1"	"17 Hallmark Movies That Are Totally Worth Watching"	"tv-gallery"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"tv-celebrity"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"1"	"Roger Stone stands trial, Election Day, college basketball season begins: 5 things to know Tuesday"	"newsus"
"1"	"The Best Celebrity Halloween Costumes Ever"	"entertainment-celebrity"
"1"	"Week in celebrity photos for Oct. 28-Nov. 1, 2019"	"celebrity"
