"0"	"9 signs you've shifted from frugal to cheap"	"Your frugal ways used to be endearing to your friends. Now they're just annoying."
"1"	"Lyft driver shot after passenger tries to rob her"	"Metro Police are investigating a shooting where a Lyft driver says she was shot by one of her passengers overnight in Nashville. Officials tell us they found the victim shot in the arm and the foot near Knowles Street and Dr. DB Todd Jr. Boulevard around 11 p.m. She was treated for non-life threatening injuries. An investigation revealed that the person she was giving a ride to pulled a gun out and attempted to rob her. The..."
"0"	"Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos"	"See all the best pics from their 2019 trip to Cuba--the first state visit to the island by Spanish royals--to mark 500th anniversary of Havana's founding."
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, "Faces of Century.""
"0"	"If You're Over 40 And About To Start Weight Lifting For The First Time, Here Are 5 Things You Need To Know"	"Over 40? 5 Things You Need to Know about Lifting Weights for the First Time."
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"Once the Medford Police learned the identity of the mystery woman who baked for them, AKA the "Pizzelle Lady," they surprised her in this sweet viral video."
"1"	"They paid $800 a month to live without water or power in an abandoned L.A. church"	"The illegally converted church in South Los Angeles had no gas, water or electricity when Amelda Glaspie moved in."
"0"	"Watch the 'Footloose' Dance Warmup That Gets These High Schoolers Ready to Race"	"They tear up the course before, well, tearing up the course."
"1"	"These 6 jobs are linked to poor heart health for women"	"What do female social workers, nurses, health aides, and retail cashiers all have in common?"
"1"	"For the first time ever, a US cheese is named best in the world"	"Forget the American love affair with Cheez Whiz, blocks of Velveeta and pasteurized processed cheese food slices. An organic blue cheese from Oregon has been named the world's top cheese."
"1"	"Fellow flyers 'click into professional mode' to save 13-year-old on her birthday trip"	""I realized Abby's really sick; this is not OK," Pk Hrezo told USA TODAY. Lucky for the mom and daughter, other flyers were there to help."
"1"	"Paris Hilton Attends Funeral Service for Grandfather While Her Brother Barron Gives Heartfelt Eulogy"	"Paris Hilton Attends Funeral for Grandfather, Brother Barron Gives Eulogy"
"0"	"Joanna Gaines reveals her family's favorite recipes in new cookbook"	"The cookbook is available for pre-order on Amazon now."
"0"	"When I Speak Out Against Fat Shaming, I'm Told to 'Just Lose Weight'"	"Weight loss isn't a solution to pervasive social bias. So why do we insist it is?"
"1"	"India Is Slowly Easing Its Lockdown in Kashmir. But Life Isn't Returning to Normal"	"Over two months since the repeal of Kashmir's special status, citizens are bracing themselves for what's next"
"0"	"Mother of missing Florida girl charged; human remains found"	"Police searching for a 5-year-old Florida girl who was reported missing last week by her mother found human remains in rural Alabama, authorities said Tuesday."
"0"	"Counting On's Josiah, Lauren Welcome 1st Child After Miscarriage"	"Counting On's Josiah, Lauren Welcome 1st Child After Miscarriage"
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"The number of hate crime incidents reported to the FBI last year remain at the heightened levels they surged to in 2017, according to statistics released Tuesday by the bureau."
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"U.S. military officials watched live drone feeds last month that appeared to show Turkish-backed Arab gunmen targeting civilians during their assault on Kurdish fighters in Syria, according to current and former officials familiar with the incidents."
"1"	"Kim Kardashian Puts Kanye West in His Place After He Asks 'Who' Her Sexy Met Gala Look Is for"	"KUWTK: Kanye West Disapproved of Kim Kardashian's Met Gala Look"
"1"	"Are Kylie Jenner and Travis Scott rekindling their romance? Plus, more news"	"Travis Scott is spending a lot of time at Kylie Jenner's after their split, plus more celebrity news for Oct. 18, 2019."
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"The 2010s have seen a ton of celebrity hair changes, but who's had the best hair transformations of the decade?"
"1"	"New Jersey woman sues waiter for spilling wine on her Hermès handbag"	"The woman is seeking $30,000 for the light-pink luxury handbag, which has been discontinued."
"1"	"33 of the most dangerous things science has strongly linked to cancer"	"Cancer is everywhere. Here are 33 of the most potent, carcinogenic things you can breathe in, swallow, or be around. Reader beware."
"0"	"School threw out hot lunches of students with over $15 debt"	""We deeply regret our actions today and the embarrassment that it caused," the school district said in a statement."
"0"	"Man locked up 11 years for robberies he didn't do walks free"	"A courtroom full of family members and friends erupted in applause as Ruben Martinez Jr. was found innocent and walked free."
"0"	"Is retirement dying? The old work model is disappearing for Boomers, Gen Xers"	"More Americans are opting to work well into retirement, a growing trend that threatens to upend the old workforce model."
"1"	"Subtle Signs You May Have Clogged Arteries"	"These surprising clues can point to clogged arteries and underlying heart disease."
"0"	"The most famous celebrity kids born this decade"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"While they may have once been standard practice, these office etiquette rules are woefully outdated today. Find out which ones are meant to be broken."
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club."
"1"	"10-year-old girl dies after falling off carnival ride, police say"	"A 10-year-old girl has died after she fell off a carnival ride in New Jersey, according to police."
"1"	"Thomas D'Alesandro III: Former Baltimore mayor and brother of Nancy Pelosi dies"	"Thomas D'Alesandro III, a former Baltimore mayor and brother of Democratic House Speaker Nancy Pelosi, has died."
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"I went from not speaking to anyone for an entire day to seeing movies by myself, chatting up strangers, and correcting my coffee order."
"1"	"Jillian Michaels Says Intermittent Fasting 'Isn't Actually Good For Weight Loss'"	""That's just not true.""
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"U.S. proposes denying work permits to asylum seekers who enter illegally"
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"Country's biggest and brightest stars stepped out on Wednesday for the 2019 CMA Awards in Nashville."
"1"	"38-Year-Old Mother Shot To Death Inside Her Staten Island Home"	"Police were called shortly before 1 a.m. to a residence on South Avenue near Arlington Place in the Mariner's Harbor neighborhood."
"1"	"Serena Williams Just Wore the Coolest Sneakers with This Affordable Bridesmaid Dress"	"Serena Williams's bridesmaid dress is from Azazie. Find out all of the details here. Plus, see pictures of the champion athlete's daughter in her adorable flower girl outfit."
"0"	"University of Florida student president faces impeachment after bringing Donald Trump Jr. to campus for $50,000"	"Some members of the student government want to impeach their president over his role in bringing Donald Trump Jr. to campus."
"0"	"Ford v Ferrari: the real story"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"Philadelphia shooting: 10-year-old boy shot in head while walking home from school"	"A 10-year-old boy walking home from school in Philadelphia was critically injured Wednesday when he was shot in the back of the head by a stray bullet, according to police."
"0"	"Top 100 country songs of all time"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"0"	"Turkey Gathered Information in the U.S. Against Its Critics"	"Turkey's government used a Washington law firm to gather information about its critics, including residents of the U.S., who it believed were allied with a movement that President Recep Tayyip Erdogan regards as a central enemy."
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"The other day, Leslie Kowash was at a family reunion in Georgia when a friendly local decided to drop in on the party, seemingly out of nowhere. It was a sweet brown pup   and a rather plump one, at that."
"0"	"Support for marijuana legalization is at an all-time high in a new poll"	"Two-thirds of Americans support marijuana legalization, according to two recent polls."
"1"	"Funeral services set for US Rep. Elijah Cummings"	"BALTIMORE (AP)   A wake and funeral for U.S. Rep. Elijah Cummings will be held next week at the church where he worshipped for nearly four decades. New Psalmist Baptist Church spokeswoman Joi Thomas said in an email that services for the Maryland Democrat are scheduled for Oct. 25. She said the wake will begin at 8 a.m., followed by the funeral at 10 a.m. Bishop Walter S. Thomas Jr., the church's pastor, will deliver the eulogy in the 4,000-seat..."
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"0"	"Japan Wants You To Stop Buying All Its Skyline GT-Rs"	"In recent years, no thanks to the sudden availability of interesting Bubble Era and Gran Turismo generation cars being legally available in the United States, there's been a mass exodus of iconic cars from the domestic market."
"0"	"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs."	"My father's family left Greece and emigrated to the United States when he wasa teenager. As many come to learn when pursuing the American dream, it wasn'tall rainbows and white picket fences. My grandparents, who didn't speakEnglish at the time, struggled to adjust to their new life far from friendsand family. While they spent 12 to 14 hours a day working toward the betterlife that they had dreamed of, my dad skipped out on his high school..."
"1"	"Sacramento gunman arrested after 24-hour hostage standoff"	"Sacramento police have arrested a gunman who held people hostage inside a home for nearly 24 hours. Authorities say the man surrendered Wednesday afternoon after officers entered the home. Police went looking for the man Tuesday afternoon after talking to a woman who had been injured in a domestic disturbance. Police say they spotted the man in a pickup truck, leading to a two-mile slow-speed chase."
"0"	"U.S. grand jury drops case against Colorado police for killing suspect"	"U.S. grand jury drops case against Colorado police for killing suspect"
"1"	"'If I had never dialed the police, she'd still be alive': Neighbor who called a non-emergency number to ask for a 2am welfare check on a woman, 28, because her front door was open says he is horrified she was killed in her own home by a cop"	"Officers arrived at Atatiana Koquice Jefferson's home after neighbor James Smith, 62, reported seeing lights on and her front door open around 2.25am."
"0"	"'Priceless' finds that turned out to be worthless"	"From a bottle of rare Scotch whisky to a fake Picasso painting, we take a look at items from around the world that were believed to be highly valuable... but turned out to be worthless."
"0"	"The Latest: Doctor accused of performing unneeded surgeries"	"The Latest on a Virginia doctor accused of performing unnecessary surgeries on his ob/gyn patients (all times local): 10:45 a.m."
"1"	"Ohio teen in wheelchair scores touchdown with help from his teammates"	"A teen with Spina Bifida got to score a touchdown Wednesday night with Miamisburg's eighth-grade football team."
"1"	"Jeff Lewis Reunited with His Flipping Out Costar Zoila Chavez for His Daughter's 3rd Birthday Party"	"Jeff Lewis Reunites with Flipping Out's Zoila Chavez"
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"The Military Holiday Card Challenge collects tens of thousands of well-wishes for service members around the world"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"0"	"Do Modern Cooks Still Need Joy of Cooking?"	"A cookbook author reviews the newly released 2019 edition."
"0"	"What to Cook This Week (November 11 to November 17)"	"This week, let's keep dinner simple: Delicious mainstays like chicken and pasta that make use of tons of pantry ingredients."
"0"	"All eyes on Texas governor as calls grow to halt execution"	"AUSTIN, Texas (AP)   In his five years as Texas' governor, Republican Greg Abbott has overseen the execution of nearly 50 prisoners while only once sparing a condemned man's life."
"1"	"Designer says these $20 million shoes are the world's most expensive"	"Antonio Vietri debuted The Moon Star Shoes earlier this month in Dubai Marina as part of MIDE (Made in Italy, Designed in Emirates) Fashion Week."
"0"	"You've Never Eaten Latkes Like This Before"	"Because absolutely everyone loves fried potatoes   right?"
"0"	"Osteoarthritis Diet: Foods to Eat and Avoid"	"Some foods can help decrease your inflammation, others may make it worse."
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"The rise of technologies that help the elderly stay in their homes threatens to upend one of commercial real estate's biggest bets: Aging baby boomers will leave their residences in droves for senior housing."
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"People took to Twitter to share confusion about an "open-concept" bathroom featured in a Facebook rental listing."
"1"	"Thai king sacks six palace officials for 'evil actions'"	"Thailand's king has fired six senior palace officials for their "evil actions", the palace announced Wednesday, days after the monarch stripped his consort of all her titles for "disloyalty"."
"1"	"Teacher's Viral Facebook Post Explains Why Education Is 'the Most Toxic Profession'"	"Annie Demczak wrote a Facebook post that's gone viral about abusive classroom behavior that damages teachers' mental health. See why it's making waves."
"1"	"Police: Man arrested for punching wife, beating and tying up their kids"	"A man was arrested for punching his wife in the face outside their apartment and child abuse charges were added after their kids showed signs of abuse as well, police said. On Friday, around 7:30 a.m., police were called to an apartment complex near 83rd Avenue and McDowell Road on a report of a woman being punched in the face by a man, police said. According to a police report, witnesses told police that they saw the woman falling to the floor..."
"1"	"Ex-All-Star slugger Josh Hamilton charged with child injury"	"KELLER, Texas (AP) Former All-Star slugger Josh Hamilton has been charged with injury to a child after his 14-year-old daughter told his ex-wife that he'd struck her."
"0"	"35 musicians you should see live at least once in your life"	"If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket."
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"Because no one wants to get split up."
"1"	"Celebs celebrate Halloween 2019"	"Here's how the stars dressed up while celebrating Halloween this year!"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"0"	"Trump says he's not watching impeachment hearing   then critiques it"	"President Donald Trump on Wednesday dismissed the House's impeachment proceedings as a "hoax" and said he was "too busy to watch"   and then blasted Democrats' choice of questioners at a hearing he said he hadn't been briefed on."
"0"	"Who Invented the Chocolate Chip Cookie?"	"Here's the story behind the iconic dessert."
"1"	"Bobby Flay shares his steakhouse-style dinner recipes"	"Celebrity chef Bobby Flay stops by TODAY with steakhouse-inspired recipes from the pages of his new cookbook, "Bobby at Home." He makes a brown butter porterhouse steak served with roasted mushrooms and potato gratin."
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"Tracy Hinson won't be giving up bread or pasta any time soon."
"0"	"Dad bans lollipops after 5-year-old son nearly choked to death"	"The boy was sitting near his mother when he began making choking noises."
"0"	"Russell Westbrook takes shot at Patrick Beverley"	"Wednesday night's Houston Rockets-LA Clippers game was entertaining on many levels. Russell Westbrook's comments about Patrick Beverly's reputation stood out the most."
"0"	"55 Christmas Treats and Sweets Perfect for All Your Holiday Parties"	"Kids will love 'em, but the grown-ups just might steal some too."
"0"	"Robyn Crawford Says She Felt Like She Was 'Losing' Whitney Houston When Singer Married Bobby Brown"	"The late Whitney Houston's longtime friend, Robyn Crawford, is opening up about the complicated relationship she had with Bobby Brown."
"0"	"Nikki Haley claims top aides tried to recruit her to 'save the country' by undermining Trump"	"In a new book, the potential White House aspirant slams Rex Tillerson as 'exhausting' and John Kelly as suspicious of her access to the president, and argues they should have quit if they disagreed with him."
"0"	"Tourists needed in Venice after flooding, locals say"	"After the devastating acqua alta, the city is trying to get back to normal -- and that means welcoming visitors."
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"After more than two years of investigation, authorities in Oklahoma have filed formal murder charges in the death of a 41-year-old woman whose last moments were captured on videotape."
"1"	"Jaw-Dropping Photo of a Little Girl Who Supposedly Ate 18 Yogurts Is Going Viral"	"The 3-year-old's dad said he left her alone for 10 minutes, and when he returned, she had demolished 18 cups of Yoplait's Petits Filous yogurt."
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"A bus collided with a truck in Slovakia on Wednesday, killing at least 13 people and injuring at least 20 more. Online news site tvnoviny.sk reported that the bus was carrying high school students."
"0"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"Rachael Malmberg was 31 when she received a deadly diagnosis. She is fighting her condition and has embarked upon a mission to educate others about the second leading cause of lung cancer and it has nothing to do with smoking."
"0"	"Miranda Lambert gets candid about her public divorce and secret wedding, plus more news"	"Miranda Lambert on what really stung about her split from Blake Shelton. Plus, more celebrity news for Nov. 13, 2019."
"1"	"This Man's Rattlesnake Bite Is a Warning to Everyone to Take Animal Bites More Seriously"	"You wouldn't think a baby rattlesnake could do so much damage, but Austin McGee knows better after almost losing his finger to one."
"1"	"Chrissy Teigen Predicts The Office's Jim and Pam Are Divorced Now, Sends Twitter into a Tailspin"	"Chrissy Teigen Predicts The Office's Jim and Pam Are Divorced"
"1"	"Beloved Indian YouTuber Grandpa Kitchen dies. Millions watched him make meals for orphans"	"Beloved Indian YouTuber Narayana Reddy, known for his mega-sized outdoor cooking, has died, his family said. He was 73."
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"The comedian died at the age of 84 last month."
"1"	"Solange Knowles splits with husband ahead of anniversary"	"Solange Knowles announced the split on Instagram, saying she and Alan Ferguson have "separated and parted ways.""
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	""She's a baby with a baby!" my mom joked to the cashier when I was 18. We wereshopping for maternity clothes for me, and looking back now, I guess I was ababy. But at the time I thought I had a plan.I met Larry when I was 16, working my first job at Red Lobster. I was ahostess and he worked in the kitchen. He was 20, kind and living in anapartment with friends. We started dating and then decided to get married onlya year later. My mom wanted us..."
"0"	"Jane Seymour, 68, claims many designers won't 'dress someone my age'"	"Jane Seymour says she often recycles her outfits since designers aren't loaning clothes to her."
"0"	"These Are America's Favorite Liquor Brands"	"According to a new report published by Wine & Spirits Daily, the fastest-growing liquor brand in America is   yet again   Texas-made Tito's vodka. Launched by Bert "Tito" Beveridge (yes, that's his real name) in 1997 and financed with $90,000 he borrowed from some 19 credit cards, the brand got its big break in […]"
"1"	"Bobby Flay Reveals He's 'Very Single' on Beat Bobby Flay"	"Bobby Flay Reveals He's Single on Beat Bobby Flay"
"0"	"11-year-old boy dies after being shot in chest"	"A weapon has been recovered, police said."
"0"	"Chipotle Says It Will Keep Serving Carne Asada into Early 2020, Fans Rejoice"	"Chipotle announced that their latest menu addition, carne asada steak, would stick around, and people are rejoicing on social."
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"No one is quite sure when Jim Moran became the caretaker of the Philadelphia Vietnam Veterans Memorial, especially Jim Moran. It just seems that for as long as the monument has been around, Moran, 75, has been there, picking up trash, watching out for vandals, and caring for Old Glory."
"1"	"​'My Annoying Cough Turned Out To Be Lung Cancer'"	""As soon as I was coming out of anesthesia, he told me it was cancerous.""
"0"	"SEMA 2019: Cars and Trucks Gone Wild"	"Auto aftermarket antics at the annual trade show in Las Vegas.… The post SEMA 2019: Cars and Trucks Gone Wild appeared first on autoNXT.net."
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"Kiss won't be playing Australia and NZ after all."
"0"	"Tense TV: CNN's Blitzer asks Kellyanne Conway about husband"	"Kellyanne Conway told CNN's Wolf Blitzer that he embarrassed himself following a tense exchange Thursday where he asked the White House counselor to respond to her husband's criticism of President Donald Trump on television. Lawyer George Conway has frequently attacked his wife's boss on social media. MSNBC brought him into the studio Wednesday to serve as an analyst during its coverage of the House impeachment hearings. Blitzer,..."
"0"	"See what your favorite stars look like without makeup"	"They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!"
"1"	"The first thing 14 lottery winners have bought after finding out they were rich"	"Winning the lottery may be a dream come true, but what that actually looks like is different for everyone."
"0"	"Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring After Breakup"	"Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring"
"1"	"A Husband and Wife Went on Keto. He Lasted Two Weeks, She Stuck to It All Year and Lost 82 Pounds"	"In June 2017, Keli Ricci and her husband, Tyler, made a bet to see who could go the longest on a diet."
"0"	"Justice Dept. rolls out new program to combat gun violence"	"MEMPHIS, Tenn. (AP)   Attorney General William Barr announced a new initiative Wednesday that would better enforce the U.S. gun background check system, coordinate state and federal gun cases and ensure prosecutors quickly update databases to show when a defendant can't possess a firearm because of mental health issues. The push, known as Project Guardian, was unveiled at a news conference in Memphis, Tennessee, alongside officials from the..."
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"
"0"	"Here's the Very Best of Oprah's Favorite Things"	"This holiday season, we're thankful for Oprah."
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
"0"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"An unidentified man without boarding pass or passport managed to stow himself away inside an airplane bathroom on an international flight bound for Dublin."
"0"	"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly"	"What stood out to us on this 2020 Truck of the Year finalist"
"0"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"A pair of security workers at a prominent cybersecurity company were contracted by the state of Iowa to conduct "penetration tests" of certain municipal buildings in September, particularly courthouses."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"0"	"The Right Way to Wrap Anything in Bacon"	"Bacon can only help if you let it."
"1"	"Mom warned officials son was taking gun to school. Now she faces charges."	"The mother, whose teenage son died by suicide at a middle school, faces charges that include felony neglect of a dependent."
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"Marie Osmond reveals that she chipped her knee when she fell during her Las Vegas residency performance last week."
"1"	"Dad took 11-month-old to drug deal as 'human shield'. The baby was shot."	"Investigators say Nafes Monroe bought drugs with counterfeit money and took his baby along, believing the child's presence would forestall violence."
"1"	"35 dead, 4 injured in traffic accident in Saudi Arabia's Medina province: SPA"	"Thirty-five residents died and four were injured in a traffic accident on Wednesday in Saudi Arabia's Medina province, the SPA news agency said, quoting the province's police spokesman."
"0"	"Khris Middleton expected to miss several weeks with leg injury"	"Giannis Antetokounmpo will need the rest of his teammates to step up with his sidekick sidelined."
"0"	"This is Why Queen Elizabeth Wears So Many Poppies on Remembrance Day"	"The British royals take Remembrance Day very seriously. Especially Queen Elizabeth, who seems to show it by the amount of poppies she wears during the royal engagements for these festivities. Buzz60's Susana Victoria Perez has more."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"1"	"They Crossed an Ocean to Butcher Pigs. It Was No American Dream."	"Anthony Pretrick was scraping by as a fisherman in his Pacific island homeland of Micronesia when he met a job recruiter with an irresistible offer:"
"0"	"The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year"	"And they keep the recipe a complete secret."
"0"	"Shortage of Gulf Oysters Threatens Southern Culinary Heritage"	"Flooding along the Mississippi River this spring and summer killed oysters by the millions."
"0"	"Guaido backers enter Venezuela embassy in Brasilia, sparking standoff"	"Supporters of Venezuelan opposition leader Juan Guaido gained access to the country's embassy in Brasilia on Wednesday morning, leading to a standoff with backers of leftist President Nicolas Maduro, according to diplomatic representatives."
"0"	"Fast food cashier and manager fired for refusing to serve police officer"	"Two fast food employees have been fired after one of them refused to serve a police officer who wanted to order food from the establishment."
"0"	"15 people who became billionaires in 2019   and 14 who lost their status in the three-comma club"	"A proliferation of IPOs created several new billionaires in 2019, but a turbulent stock market also knocked many entrepreneurs out of the billionaire ranks."
"1"	"Airport Worker Allegedly Tries to Sell Items Stolen from Passenger's Luggage on Facebook"	"An American Airlines passenger who thought her suitcase had been lost in transit, rediscovered her belongings in an unlikely place   for sale on Facebook Marketplace."
"1"	"Kanye West requested those working on 'Jesus is King' to 'fast,' 'not have premarital sex'"	"Kanye West revealed to Zane Lowe he asked people not to have premarital sex while working on "Jesus is King.""
"0"	"48 clever gifts under $25 that won't end up getting regifted"	"You don't have to spend more than $25 to get great gifts. Here are 48 thoughtful, useful, and cheap presents to buy for the holidays   all under $25."
"1"	"Joe Giudice Lost 'More Than 50 Pounds' During Prison Stint"	"The 'Real Housewives of New Jersey' star is nearly unrecognizable after his weight loss."
"0"	"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help"	"Todd Frazier, MLB all-star, joined town residents sounding off about wild turkey terror. Now, they're asking New Jersey Gov. Phil Murphy for help."
"0"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"More than half of the world's wealthiest investors are hedging for a sharp drop in financial markets before the end of next year, says UBS."
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May."
"1"	"Kylie Jenner 'can't wait to have more babies'"	"Kylie Jenner said she'll have more children, but not yet."
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"Overbooked flights and people being kicked out are now a common headline. Luckily, there are some ways you can be compensated for this. Veuer's Johana Restrepo has more."
"0"	"The Day in Sports: Wednesday, November 13, 2019"	"The Day in Sports: Wednesday, November 13, 2019"
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"The country star's look has evolved dramatically over the years."
