"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Cameroon landslide kills at least 42"	"newsworld"	"A 12-year-old girl was among those pulled out alive from the wreckage of a landslide that has so far killed 42 people in western Cameroon."
"1"	"Meg Ryan Steps Out Sans Engagement Ring Amid Report She and John Mellencamp Split"	"movies-celebrity"	"Meg Ryan and John Mellencamp have reportedly called it quits."
"1"	"America's cheapest cities where everyone wants to live right now"	"finance-real-estate"	"Cities like New York, San Francisco, and Washington D.C. are commonly referred to as "superstar cities" -- innovation hubs that are home to major companies in industries like defense, finance, and technology."
"1"	"The Story of France's Most Extraordinary Pastry"	"foodnews"	"It's been called "gold in butter." Yann Queffélec, French author and winner of the prestigious Prix Goncourt, described it as "heavy, glazed, sublime, and melting." As told to Slate, "There is as much butter as sugar in it." It's the kouign amann (that's kween a-mahn) or "butter cake" in Breton, the Celtic language that's native to Brittany and includes fairytale names like Gwenaëlle (girl) and Gwendal (boy). Think of the pastry as a sugary,..."
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"	"Mexican security forces captured one of notorious drug lord Joaquin 'El Chapo' Guzman's sons on Thursday, media reports said, after rumors of the detention led to fierce gunbattles in the city of Culiacan, a stronghold of the Sinaloa cartel."
"1"	"All 44 Stephen King Movies, Ranked Worst to Best (Photos)"	"movies-gallery"	"Where does "Doctor Sleep" place among the many big-screen adaptations of the horror master's work?"
"1"	"Lindsay Lohan's dad weighs in on her relationship with the Saudi crown prince"	"movies-celebrity"	"Michael Lohan denies that Lindsay is dating the controversial royal known as MBS but acknowledges that they're friends."
"1"	"Halle Berry, 53, flaunts chiseled abs on Instagram: See the pic"	"movies-celebrity"	"Halle Berry is trying to motivate her social media followers with her incredible abs."
"1"	"Why Emma Watson Is Calling Herself 'Self-Partnered' Ahead of Turning 30"	"video"	"Watson opens up about the stress of turning 30 in the cover story for the December issue of 'British Vogue.'"
"1"	"Will Teresa Giudice and Joe Giudice Get Divorced? 'I Don't See It Working,' She Says"	"tv-celebrity"	"Will Teresa Giudice and Joe Giudice Get Divorced?"
"1"	"Paul Rudd Can Split An Apple In Half With His Bare Hands And It's Honestly Wild To Watch"	"recipes"	"HOW DOES HE DO IT?!"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"1"	"Khloe Kardashian is back to brunette in new fragrance ads with sisters"	"lifestylecelebstyle"	"Khloe ditched her platinum blond locks in ads for a new KKW Fragrance collection. But is the brunette hair just a wig?"
"1"	"50 Unique Holiday Gift Ideas for Him Under $50"	"shop-holidays"	"From gadgets for grooming to games, food, and more, these thoughtful gifts are sure to impress the men in your life. Find the perfect gift for him, whether he's an outdoorsman or fitness enthusiast, home chef or gadget lover, or just a kid at heart. These inexpensive gift options offer plenty of variety."
"1"	"Lupita Nyong'o Reprises Her 'Us' Character Red to Terrify Fans at Halloween Horror Nights"	"movies-celebrity"	"The actress donned her iconic red jumpsuit to freak people out at Halloween Horror Nights at Universal Studios Orlando."
"1"	"New Orleans' Second Oldest Restaurant Is Moving"	"foodnews"	"Onwards and upriver!"
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"	"Social media had a field day with Baker Mayfield's postgame attire."
"1"	"9 Gluten-Free Breakfast Bars to Keep You Satisfied Until Lunch"	"recipes"	"Breakfast bars that are easy to make, keep you full until lunch and naturally gluten-free? Sign us up! The post 9 Gluten-Free Breakfast Bars to Keep You Satisfied Until Lunch appeared first on Taste of Home."
"1"	"Which Royal Wore It Best?"	"lifestyleroyals"	"Consider this classiest version of "who wore it best?" you've ever read."
"1"	"Suspected white supremacist arrested in thwarted synagogue attack, FBI says"	"newsus"	"The suspect, identified as Richard Holzer, was allegedly planning to target a synagogue"
"1"	"Celebrity Halloween costume fails"	"celebrity"	"Check out the stars' biggest Halloween costume fails."
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"lifestylebuzz"	"Are that many people dressing up as scammers for Halloween?"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"newspolitics"	"President Trump's own records "strongly corroborate" the sexual assault accusations of Summer Zervos and belie the president's denials, a new court filing states"
"1"	"15+ Easy Ideas For Christmas Pork Roasts"	"recipes"	"You can't serve the same thing you did last year."
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating'"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"Photos of the Day"	"newsworld"	"Our top photos from the last 24 hours."
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"	"What kind of surgery did Kylie Jenner and her BFF just get together? Plus, more celebrity news for Oct. 23, 2019."
"1"	"Dangers of tattoos are more than just skin deep"	"medical"	"Skin experts say people should consider sanitation and potential allergic reactions before getting a tattoo."
"1"	"Where is Mr. Mabel? Texas family searching desperately for 90-pound pet tortoise"	"newsus"	"A family is searching far and wide for a 90-pound pet tortoise who escaped his enclosure Oct. 9 in Dean in North Texas. Mr. Mabel is on the move."
"1"	"Zendaya, Nicole Kidman and More Best Dressed Stars at Elle's Women in Hollywood Event"	"lifestylecelebstyle"	"The ladies dressed to impress in Beverly Hills, California, Monday night."
"1"	"McDonald's Is Going to Add Chicken to Its Breakfast Menu in 2020"	"foodnews"	"Here's the rumor from McDonald's HQ. The post McDonald's Plans to Add Chicken to Its Breakfast Menu in 2020 appeared first on Taste of Home."
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"	"After a heated appearance on "The View" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News."
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"lifestyleroyals"	"Kate Middleton and Prince William Visit Melting Glacier Pakistan"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"1"	"Celebs and their cute kids in 2019"	"celebrity"	"Ellen Pompeo takes her daughter for a sweet treat, plus more photos of stars with their little ones!"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Can you spot the hidden gift in this brainteaser in under 11 seconds?"	"lifestylebuzz"	"GiftsOnline4U created a holiday-themed brainteaser with a wrapped present hidden among bows. Can you spot the gift box?"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"1"	"What Really Unites Americans? Our Food Supply"	"foodnews"	"A team from the University of Illinois looked at the 9.5 million links connecting 3,142 counties in America's food supply chain."
"1"	"How to Make a Tri-Tip Roast"	"videos"	"If it's an easy and budget-friendly recipe for entertaining you seek, look no further than this succulent beef tri tip roast. The highly affordable cut of beef is elevated with a dreamy compound butter made with porcini mushrooms, lemon, and shallot."
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"	"Blossom the cat clearly loves her new foster family. Photos of the kitten smiling for the camera have gone viral and melted hearts everywhere."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"50 Facts So Genius You'll Feel Like Einstein"	"lifestyledidyouknow"	"The famed physicist would want you to know these crazy facts!"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"	"Prepare your children early in life to be financially independent. If not, your retirement plan may need to include funding your irresponsible adult child's lifestyle, in addition to funding your own retirement."
"1"	"A Michelin-starred chef is crafting $3 lunches for thousands of public school kids"	"foodnews"	"Dan Giusti was chef at the world's "best restaurant" where people spend over $350 to dine. Now, he feeds kids beef enchiladas and jelly sandwiches."
"1"	"How Each Zodiac Sign Knows They've Found Their Soulmate"	"lifestylehoroscope"	"What are the signs that you've found 'the one'?"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"1"	"The Before-And-After Photos of This Man Who's Three Years Sober Will Amaze You"	"wellness"	"Alcohol was destroying Kenny Dunn's life. Now three years clean, his sobriety progression photos and the inspiring story behind them are going viral."
"1"	"Your weekly horoscope: October 28th - November 3rd"	"lifestylehoroscope"	"Find out what's in store for you this upcoming week and make it a great one!"
"1"	"This 73-Year-Old Fitness Fanatic Is Defying Expectations On Every Level"	"fitness"	""Even though you can't turn back the clock, you can wind it up again," says Joan MacDonald. She's proving that it's never too late to make big life changes."
"1"	"Viola Davis Defends Marvel, DC Storytelling: "Art Lives in That World of Imagination""	"movies-celebrity"	"The actress spoke on topics ranging from storytelling to inclusion at a celebratory event, during she received the Rome Film Fest's lifetime achievement award."
"1"	"Maleficent: Mistress of Evil delivers an empty, CG-dazzled fairytale"	"reviews"	"Review: Maleficent: Mistress of Evil delivers empty, CG-dazzled fairytale"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"	"They're money pits. There, I said it."
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"	"This fearsome bird of prey has clearly never met a bunny nearly as brave as this one."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"1"	"50 Christmas Gifts for $50 or Less"	"shop-holidays"	"Find the perfect gift for everyone without going broke. From a fun Star Wars waffle maker to electronic gizmos like a Roku streaming stick and an Amazon Fire tablet, this list has you covered for less than $50. What's more, you don't even have to leave home to do your shopping."
"1"	"Week in celebrity photos for Oct. 28-Nov. 1, 2019"	"celebrity"	"See what the stars were up to during the last week of October."
