"0"	"U.S. grand jury drops case against Colorado police for killing suspect"	"U.S. grand jury drops case against Colorado police for killing suspect"
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"Hoda Muthana says in an interview with NBC News that she worries for the future of her 2-year-old son, Adam, and wants to return home to Alabama."
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol."
"1"	"All-Female Moderator Group Announced for Next Democratic Debate, Hosted By NBC News and the Washington Post"	"The moderators have been announced for the next Democratic Presidential Debate, and the roster is comprised entirely of women. The Nov. 20 debate, co-hosted by NBC News and the Washington Post, will feature a quartet of female moderators. Venerable NBC stalwart Andrea Mitchell leads the way, with the Washington Post's Ashley Parker, NBC White House […]"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"This fearsome bird of prey has clearly never met a bunny nearly as brave as this one."
"0"	"31 Dumb Things That Are Keeping You From Becoming Wealthy"	"These small financial mistakes chip away at your wealth."
"0"	"These Are America's Favorite Liquor Brands"	"According to a new report published by Wine & Spirits Daily, the fastest-growing liquor brand in America is   yet again   Texas-made Tito's vodka. Launched by Bert "Tito" Beveridge (yes, that's his real name) in 1997 and financed with $90,000 he borrowed from some 19 credit cards, the brand got its big break in […]"
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Best and worst QB performances from NFL Week 6"	"The 13 games played so far in NFL Week 6 were highlighted by a couple of epic offensive showdowns, some flawless masterpieces and a few rotten eggs. We're diving into the best and worst quarterback performances from the weekend's action, starting with the man who led the Houston Texans over the Kansas City Chiefs."
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"A car belonging to a U.S. Marine who allegedly deserted his post last month in North Carolina -- and has been on the run since being accused of murdering his mother's boyfriend in Virginia -- has been located in South Carolina, authorities said Wednesday."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"Occurred at speeds near 550 mph"
"0"	"American woman apparently strangled in the Dominican Republic"	"Colleagues say Patricia Anton brought joy and laughter to the school she worked in, as police hunt leads in what they say looks like a deadly robbery at her home"
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"37 Years After His Wife Is Found Dead with Ax in Her Skull, Husband Is Arrested"
"0"	"SEMA 2019 Photo Highlights From Las Vegas"	"Photographic Highlights from the 2019 SEMA Show in Las Vegas.… The post SEMA 2019 Photo Highlights From Las Vegas appeared first on autoNXT.net."
"0"	"Russell Wilson, Richard Sherman swap jerseys despite supposed rift"	"Despite whatever issues Sherman may have had with Wilson, they appear to share mutual respect for each other."
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"Direct-to-consumer offering will house programming from Marvel Studios, Pixar and Lucasfilm"
"1"	"Star Wars: The Rise of Skywalker trailer is out, tickets already on sale"	"The trailer debuted during Monday Night Football halftime, on Carrie Fisher's birthday."
"0"	"These are the words your teen applying to college needs to hear from you"	"Yes, we know they act like they don't care what you think. Trust us, they care so much."
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable."
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"Receiver Antonio Brown continues to wait for his next opportunity, and he continues to be justifiably frustrated by the fact that the NFL's slow-moving investigation is essentially keeping Brown suspended without pay."
"0"	"Josh Gordon on track for debut with Seahawks"	"RENTON, Wash. (AP) Josh Gordon didn't know where he'd land following his release from the New England Patriots last week. He did have one place in particular he wanted to end up."
"0"	"4 reasons you shouldn't max out your 401(k)"	"Making high-dollar contributions to your 401(k) can cost you."
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"A father recently shared his 10-year-old daughter's demanding Christmas wish list on Twitter. It includes a Chanel bag, $4,000, "purfum," and so much more."
"0"	"'We're fighting for our lives'   US apple farmers endure major crop and profit losses as climate changes"	"Climate change is posing an existential threat to the precarious lives of farmers across the country. "We've seen such dramatic, frightening crop losses," says Elizabeth Ryan, a longtime farmer in Hudson Valley, New York."
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"This unexpected joyride of a season could hold more promise yet."
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"The number of hate crime incidents reported to the FBI last year remain at the heightened levels they surged to in 2017, according to statistics released Tuesday by the bureau."
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"As you age, you're at a higer risk for heart disease, diabetes, and muscle loss. Here's a list of 40 restaurant dishes to avoid after 40."
"0"	"Trailer with nearly 100,000 meals for homeless veterans stolen: Report"	"A trailer with nearly 100,000 meals for veterans was stolen on the holiday weekend meant to celebrate former U.S. servicemen and women."
"0"	"How to get the best Costco Black Friday 2019 deals"	"Win Black Friday and leave your budget intact."
"0"	"Why Jan. 2 will be the busiest day of the year for UPS"	"UPS expects online shoppers to return merchandise they've purchased at a record-setting rate during and after the holiday season fueled by increase use of ecommerce sites like Amazon, which empower customers to receive and send packages back to retailers all season long."
"1"	"Texas police officer shoots woman to death inside her home"	"A Fort Worth police officer checking out a residence with an open door opened fire on a 28-year-old woman inside her home."
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"When is a $5 deal not a $5 deal?"
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"Even the rich and famous aren't spared the most annoying place in the world: the airport."
"0"	"The last time Kentucky fought over a gubernatorial election, the governor got killed"	"The violence of 1899 left Kentucky on the brink of civil war. Now the Bluegrass state could be facing another contested gubernatorial election between Matt Bevin and Andy Beshear."
"0"	"Game over! Mariah Carey outdid every kid on TikTok with her 'Fantasy challenge'"	"The challenge was to match dance moves to Mariah Carey's 1995 song. No kid delivered it with quite the same sass as the "queen" could."
"0"	"Trubisky, Bears hang on to beat Lions 20-13 as Stafford sits"	"CHICAGO (AP)   Mitchell Trubisky tied a season high with three touchdown passes, and the Chicago Bears withstood a late charge by Detroit with Jeff Driskel filling in for injured quarterback Matthew Stafford, beating the Lions 20-13 on Sunday to snap a four-game losing streak. Detroit ruled out the 31-year-old Stafford hours before kickoff because of hip and back injuries, ending his streak of 136 consecutive starts. It was the first time he..."
"0"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"There's no doubt that the world is a weird place. Here are 50 weird facts about historical events, celebrities, and animals."
"1"	"Chrissy Teigen Gushes Over John Legend After He Misses His Flight to be With Her"	"Grab the tissues! This is a story straight out of a romantic comedy."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"In the wake of the Me Too movement, women are calling them unfair silencers that sweep sexual misconduct claims under the rug"
"1"	"Tua Tagovailoa proves his value to Alabama in absence against Tennessee"	"The Crimson Tide's offense wasn't the same after the junior quarterback left with a high ankle sprain. It's clear that as Tua goes, so, too, could Alabama."
"0"	"As L.A. ports automate, some workers are cheering on the robots"	"The arrival of robots at the nation's largest marine terminal, a 484-acre facility run by Danish conglomerate A.P. Moller-Maersk, is exposing a stark economic divide between two sets of Southern California workers."
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"Week in celebrity photos for Nov. 11-15, 2019"
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"Once again, you'll have to get this new menu item before it's gone."
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a "very, very, very rich country club.""
"0"	"Opinion: These six NFL teams should start worrying about their playoff potential"	"With only seven weeks remaining in the NFL season, several teams are being dealt a harsh reality about their potential playoff fortune."
"0"	"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650."	"The Lexus Sport Yacht Concept was first shown in January 2017, and the brand has finally delivered on making the LY 650 a reality."
"0"	"Long-term celebrity couples who won't get married"	"These committed celeb couples have opted not to tie the knot."
"1"	"Trent Williams fails physical, experiencing discomfort with helmet"	"Washington Redskins tackle Trent Williams' health situation has managed to get stranger after he reported to the team."
"0"	"Bucket-List Food Experiences in Every State"	"America offers foodies a mega-mosaic of cuisines to explore state by state. These unique favorites provide interesting insights and tastes of the local culture. Reindeer hot dogs, persimmon pudding, Rocky Mountain oysters (which don't come from the sea), and pig ear sandwiches are just some of treats to hunt down."
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"After a heated appearance on "The View" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News."
"0"	"Stars turning 70 in 2019"	"Seventy and sensational! Join us as we celebrate the stars who were born in 1949."
"0"	"Here are the new income tax brackets for 2020"	"The IRS released the federal tax rates and income brackets for 2020. The seven tax rates remain unchanged, while the income limits have been adjusted for inflation."
"0"	"5 signs you're ready to retire"	"5 signs you're ready to retire"
"0"	"56 Hottest Holiday Gifts from Amazon"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
"0"	"17 Secret Waiter Tricks That Diners Never Notice"	"You won't believe some of these sneaky secret waiter tricks!"
"0"	"Watch: Jameis Winston throws awful INT on game-opening drive"	"Tampa Bay Buccaneers quarterback has become known for some disastrous turnovers. On the team's first drive Jameis Winston had an awful interception against the Arizona Cardinals."
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"Joshua Jackson and Jodie Turner Smith may be secretly married."
"0"	"Mexico's security strategy called into question after Mormon killings and other violence"	"After three women and six children were slaughtered on a remote dirt road in Mexico, relatives and members of their small religious community stood around the smoldering carnage for hours before local authorities arrived."
"0"	"4 takeaways from the Seahawks' wild, overtime win over the 49ers"	"If the NFC championship is a rematch of this Monday Night Football game, we're in for a treat. The Seattle Seahawks' 27-24 overtime win over the San Francisco 49ers in Week 10 was wild, messy and exciting. It may have been the most fun game of the season."
"1"	"Dean Foods files for bankruptcy"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"1"	"Counting On's Kendra, Joe Duggar Welcome Baby No. 2"	"Counting On's Kendra, Joe Duggar Welcome Baby No. 2"
"1"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"'Devil Fish' actor Valentine Monnier accuses the 'Officer and a Spy' director of violently raping her in 1975 in a Friday story in Le Parisien."
"0"	"Australia bushfires: Smoke from blazes can be seen in New Zealand"	"Thousands of people are in the path of deadly Australian bushfires that have produced clouds of smoke seen as far away as New Zealand."
"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"Make your next trip even more magical."
"0"	"Giuliani may have identified secret friend 'Charles' with accidental text"	"Another accidental message sent to a reporter may have revealed the identity of Rudy Giuliani's unknown friend "Charles.""
"1"	"Keanu Reeves holds hands with Alexandra Grant as the Internet swoons, plus more news"	"The Internet is even more in love with Keanu Reeves after Alexandra Grant PDA. Plus, more celebrity news for Nov. 5, 2019."
"0"	"Week in celebrity photos for Nov. 4-8, 2019"	"Week in celebrity photos for Nov. 4-8, 2019"
"0"	"Why You Should Cook Turkey Breast This Year, Not the Whole Bird."	"Instead of wrestling a massive 25-pound bird into your oven, we propose that you roast a turkey breast instead. Yes, just the breast. Here's why (and how to do it)."
"1"	"John Krasinski Shares the Secret to His 9-Year Marriage to Emily Blunt"	"John Krasinski talked to E! News exclusively about how he and Emily Blunt, who share two daughters, maintain a healthy work-life balance."
"1"	"Kyle Shanahan gave dad Mike game ball after win over Washington"	"Following the game, the younger Shanahan trolled the Skins in epic fashion. The Shanahans were fired by Washington following the 2013 season."
"0"	"How this couple built a $100 million company without killing each other"	"When the boundaries between work and life get fuzzy."
"0"	"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian"	"Cows have been discovered near the Outer Banks, where they apparently washed up after swimming for several miles due to Hurricane Dorian"
"0"	"Hundreds rally at Texas Governor's Mansion in support of death row inmate Rodney Reed"	"AUSTIN, Texas - Hundreds rallied Saturday afternoon in front of the Texas Governor's Mansion in Austin, hoping their pleas for death row inmate Rodney Reed's execution to be stayed would reach the ears of the man who has the power to do so: Gov. Greg Abbott. Standing just feet from Abbott's residence, Rodney Reed's mother, Sandra Reed, had a message for him. "It is time for change.""
"0"	"NFL still a long way from calling London home"	"The league's international series has been a big success, but there are many logistical obstacles to putting a team there permanently."
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"Though the price is widely known, there are some facts about Costco's most popular poultry that you might not know."
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"When I was 65 years old, I married a man 25 years my senior. This was thethird marriage for both of us, and he was almost 90. Mutual friends introducedus ― his best friend was married to my best friend ― because we were bothwidows, and apparently I needed more of a social life.It started out innocently as two friends hanging out. He liked to take me outto fancy Los Angeles restaurants. He had his handyman fix everything for me,and he brought his..."
"0"	"How a preacher sent gunmen into Burkina Faso's schools"	"When an Islamist preacher took up the fight in Burkina Faso's northern borderlands almost a decade ago, his only weapon was a radio station. The words he spoke kindled the anger of a frustrated population, and helped turn their homes into a breeding ground for jihad."
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"Alex Rodriguez Talks Marrying Jennifer Lopez During Super Bowl"
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"Hillary Clinton has backed out of a Friday appearance at an event also scheduled to include Democratic presidential candidate Tulsi Gabbard, among other guests, according to a report."
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"1"	"Wynonna Judd's Daughter, 23, Released from Prison 6 Years Early After Being Granted Parole"	"Wynonna Judd's Daughter Released from Prison 6 Years Early"
"1"	"The World's Largest Desert Is Covered In Ice"	"Not all deserts are hot, sandy places. In fact, the largest one on the planet is covered in ice."
"0"	"Pompeo slams Iran 'intimidation' of IAEA inspector as 'outrageous'"	"US Secretary of State Mike Pompeo on Friday slammed Tehran's treatment of an inspector with the UN's nuclear watchdog agency last week as "an outrageous and unwarranted act of intimidation." "The United States fully supports the IAEA's monitoring and verification activities in Iran, and we are alarmed at Iran's lack of adequate cooperation," Pompeo said in a statement."
"0"	"Do you have the right to recline your airline airplane seat? No, and here's why"	"If you're seated in Economy, then reclining your airline seat is unacceptable. It's rude   and it's wrong, since we're officially out of space."
"0"	"Social Security: 5 smart ways to get more benefits"	"Your decisions can dictate the size of your Social Security benefit. Use these five smart strategies to increase yours."
"0"	"Ruth Bader Ginsburg misses court due to illness"	"Supreme Court Justice Ruth Bader Ginsburg was not on the bench for oral arguments Wednesday due to illness, according to Chief Justice John Roberts."
"0"	"Gigi Hadid Unfollows Tyler Cameron on Instagram 1 Month After Split"	"Gigi Hadid Unfollows Tyler Cameron on Instagram 1 Month After Split"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"0"	"Top Putin aide named by MH17 airliner investigators"	"An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash."
"0"	"Daisy Ridley plays coy about engagement speculation"	"Daisy Ridley won't confirm or deny that she's engaged."
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"Gov. Gavin Newsom thinks oil companies may be "engaging in false advertising or price fixing" and he has called on Attorney General Xavier Bacerra to open an investigation into what UC Berkeley professor Severin Borenstein has long called the "mystery gasoline surcharge.""
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"0"	"The 50 cheapest places to buy land in America"	"Find out where you can get parcels of land for $10,000 or less."
"0"	"Top 100 country songs of all time"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"0"	"America's Most and Least Popular Senators"	"Senators represent the interests of the residents of their home state on Capitol Hill by crafting and voting on new laws and by approving or rejecting cabinet and judicial nominations made by the president."
"1"	"Parents of UK teen killed in road crash say they will sue the Trump administration"	"The parents of a British teenager killed in a car crash involving an American diplomat say they plan to sue the Trump administration "for their lawless misconduct.""
"0"	"Boeing stock soars: It still thinks 737 Max will fly next month"	"Boeing still believes it can get permission before the end of this year to fly the 737 Max again."
"0"	"Opinion: From 0-3 to the playoffs? Mike Tomlin has Steelers back on track to make NFL history"	"The Pittsburgh Steelers started the season 0-3 but have jumped into playoff contention thanks to coach Mike Tomlin and a key trade acquisition."
"0"	"2020 Corvette Doesn't Like The Snow, Crashes On Detroit Highway"	"It's going to be a long winter."
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"A man and a teenager suspected of killing a 17-year-old boy in a gang-related shooting in California on Friday night are in custody facing murder charges, police told Fox News on Sunday."
"1"	"Queen Elizabeth Finally Had Her Dream Photoshoot, Thanks to Royal Dresser Angela Kelly"	"Her advisors worried that her casual pose would "bring the monarchy down." (It didn't.)"
"0"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"After pushing U.S. oil and natural-gas production to record levels, some shale companies are doing the unthinkable: They are planning to pump less."
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers."
"0"	"Celebrity beach cruising for 2019"	"See all the stars who hit the beach this year!"
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"0"	"Cardinals pull off craziest fake punt you'll ever see"	"The Arizona Cardinals pulled off the wildest fake punt you're ever going to see. Watch as the Cardinals completely fooled the Tampa Bay Buccaneers on a reverse flea-flicker."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"0"	"Bode Miller delivered his twin boys after midwife didn't make it time for the birth"	"Bode Miller added yet another impressive title to his list of accomplishments Friday."
"0"	"Taylor police investigating after 81-year-old woman found dead in garage"	"The Taylor Police Department is investigating after a woman was found dead in a garage Saturday."
"0"	"Hong Kong protester shot at close range, counterprotester set on fire in latest escalation of violence"	"A pro-democracy protester was shot at close range and a counter-protester was set on fire as violence continued to engulf Hong Kong on Monday morning, with the disturbing images of street fights and escalating attacks from both sides drowning out an appeal by the city's embattled leader for an end to demonstrations."
"0"	"Rep. Ilhan Omar is accused of 'dog whistle' anti-Semitism after she posts tweet implying billionaire businessman Leon Cooperman is only supporting Michael Bloomberg's presidential run because he is Jewish"	"Rep. Ilhan Omar came under fire on Saturday for sharing a tweet revealing billionaire Leon Cooperman will back Michael Bloomberg's 2020 bid and allegedly implying it's because he is Jewish."
"0"	"10 common ways seniors get scammed"	"Here's what to watch for to make sure you don't fall prey to some of the biggest rip-offs targeting seniors."
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"Simon Morgan says there are many behind the scenes aspects to royal tours and engagements that the public don't see."
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"*calling my hair stylist*"
"0"	"Week 10 winners, losers: Saints implode in stunning loss; Eagles win without playing"	"The Saints' stunning loss to the Falcons dropped New Orleans from the top spot in the NFC, while the Eagles won without even playing in Week 10."
"0"	"Pregnant Maren Morris Shares Sonogram Video of Her Baby Boy: 'I Got a Wave Today'"	"Pregnant Maren Morris Shares Sonogram Video: 'I Got a Wave Today'"
"1"	"Dramatic Footage Shows Plane Skidding Off Runway at O'Hare Airport in Chicago"	"A plane slid off the runway due to icy conditions at Chicago's O'Hare International Airport on Monday morning, November 11, as cold weather swept across the state. American Airlines told Storyful that flight 4125, which was traveling from Greensboro, North Carolina, to Chicago, slid off the runway upon landing at around 7.45 am on Monday as a result of icy conditions. The airline said no injuries were reported and all 38 passengers and three crew members were transported to the terminal at O'Hare airport safely. Local media reported that the incident prompted a ground stop at the airport, halting all landings until around 8.30 am. Airlines at O'Hare and Midway airports canceled hundreds of flights on Monday as the National Weather Service issued a winter weather advisory for the state. Credit: Joseph Lian via Storyful"
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"Miranda Lambert Reveals Why She Secretly Married Brendan McLoughlin"
