"1"	"Queen Elizabeth Shows Rare Display of Emotion"	"lifestylevideo"	"After Meghan Markle was seen standing separately from Queen Elizabeth, Kate Middleton and Duchess Camilla during Monday's Remembrance Day Service, many royal watchers wondered if the Duchess of Sussex has been snubbed."
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"	"SAN DIEGO - Dylan Hernandez, the 19-year-old San Diego State University freshman who required medical attention last week after an unspecified incident at one school's fraternities, has died, campus officials said on Monday. "His family gave their goodbyes late Sunday night," SDSU President Adela de la Torre said in a statement."
"0"	"Celebrity Christmas albums: From beloved classics to big surprises"	"music-gallery"	"All we want for Christmas is to listen to this holiday music from the stars."
"0"	"Here's how pumpkin is prepared in 13 countries around the world"	"videos"	"Autumn is pumpkin-everything season in the US. But did you know cultures around the world use pumpkins in their cooking year-round? In Armenia, the inside of the pumpkin is stuffed with boiled rice, dried fruit, nuts, and honey for a dish called Ghapama. South African pampoenkoekies are tiny pumpkin fritters made with cinnamon and nutmeg. Here's how pumpkin is prepared in 13 countries around the world."
"1"	"Spanx Founder Sara Blakely Reveals She Bought Olivia Newton-John's Grease Pants for Over $160K"	"lifestylebuzz"	"Spanx's Founder Bought Olivia Newton-John's Grease Pants"
"0"	"I ordered clothes from those cheap online stores, and I'm not sold"	"voices"	"As an avid brick-and-mortar shopper, my eyes were opened when I tried an $8 formal dress, a $4 blouse, and other clothes for less than $10."
"0"	"8 people shot overnight in Memphis, 19-year-old mom killed"	"newscrime"	"Correction: Memphis Police on Monday revised their original information on the location of shootings and number of victims. Updated information is below."
"1"	"This girl nails the wave pool   then fails the exit spectacularly"	"lifestyle"	"The wave pool isn't easy, but this girl managed to stay on her board and dismount gracefully. But then watch what happens. Carson Daly shares TODAY's Daly Click."
"0"	"The most famous celebrity kids born this decade"	"celebrity"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"1"	"Student shot teen near California school, slipped into class"	"newscrime"	"A 17-year-old boy gunned down another student outside their school Tuesday, ditched his gun and slipped into a class without arousing suspicion, evading capture for almost two hours as he joined thousands of students locked down inside classrooms because of the shooting, police said."
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"	"The artists might attend the Country Music Association Awards to score trophies, but fans are watching for one thing: the performances. Every year country music's brightest stars are at their musical best with incredible performances that range from tear-jerking to over-the-top glamorous."
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"	"Coy Featherston's former classmate canvassed Austin for four days until she found him feeding pigeons outside a church."
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"	"PEOPLE's Sexiest Men Alive With Their Younger Selves"
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"	"Don Cherry isn't happy with former Hockey Night in Canada partner Ron MacLean. MacLean publicly apologized Sunday for Cherry's offensive comments from the night prior. Cherry, who was fired by Sportsnet on Monday, said MacLean "buried" him with his response. "Very disappointing," Cherry told Global News on Tuesday. "We're still friends, but I was very disappointed in the way he handled it. I don't want to go and condemn him or anything like...""
"0"	"11-year-old boy dies after being shot in chest"	"newscrime"	"A weapon has been recovered, police said."
"0"	"America's Most and Least Popular Senators"	"newspolitics"	"Senators represent the interests of the residents of their home state on Capitol Hill by crafting and voting on new laws and by approving or rejecting cabinet and judicial nominations made by the president."
"0"	"Tips, strategies and secrets for easy Thanksgiving shopping"	"tipsandtricks"	"Thanksgiving prep can get hectic. Use these tips and strategies when grocery shopping to make it easier."
"1"	"Watch Miranda Lambert Invite a Little Girl On Stage Who 'Stole' Her Heart"	"musicnews"	"The girl's mother thanked Lambert for raining attention on her daughter Remi during the show on Saturday night."
"0"	"Dean Foods files for bankruptcy"	"finance-companies"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"1"	"A Louisiana man decided to steal an electric powered shopping cart from Walmart, police say"	"newscrime"	"A Louisiana man was arrested after stealing an electric powered shopping cart from Walmart to avoid getting a DWI, police said."
"1"	"38 Recipes That Celebrate Olive Oil"	"recipes"	"Let olive oil take the lead in tonight's dinner or tomorrow's breakfast."
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"	"It's okay to be awed and creeped out at the same time."
"0"	"Nurse took in disabled teen, then tortured and killed her, police say."	"newscrime"	"Peggy Lynn Johnson was 23 when her body was found covered in burns and bruises along a Wisconsin road. Linda LaRoche has been charged in her murder."
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"	"Rachelle Bergeron had been the only prosecutor in Yap, a Micronesian island about 550 miles southwest of Guam."
"1"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"1"	"Original Delta Airlines Flight Attendant Dies at 103"	"travelnews"	"Sybil Peacock Harmon was a 24-year-old nursing school graduate when she was hired as one of Delta's first stewardesses in 1940."
"0"	"EXTRA SHARP: One-Bowl Peanut Butter Cookies"	"videos"	"These peanut butter-packed cookies with crisp edges and chewy centers are sure to be your new go-to."
"0"	"Salt & Vinegar Mashed Potatoes Are More Addictive Than Potato Chips"	"recipes"	"A Big Little Recipe has the smallest-possible ingredient list and big everything else: flavor, creativity, wow factor. Psst we don't count water, salt, black pepper, and certain fats (specifically, 1/2 cup or less of olive oil, vegetable oil, and butter), since we're guessing you have those covered."
"1"	"25 Southern Comfort Foods for Winter"	"recipes"	"Fierce winter weather makes comfort food a necessity, and nobody does it better than the South! The post 25 Southern Comfort Foods for Winter appeared first on Taste of Home."
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"	"Demi wasn't sure how her ex would feel about her book until he called her."
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"	"SALT LAKE CITY (AP)   A Utah death-row inmate who killed his brother's wife and her toddler because of his strong polygamist beliefs in a case made famous by the book "Under the Banner of Heaven" has died of natural causes, prison officials said Monday. Ron Lafferty, 78, died at the state prison in the Salt Lake City suburb of Draper, Utah Department of Corrections spokeswoman Kaitlin Felsted said. The state attorney general's office had..."
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"	"From Los Alamos, California, to Shelter Island, New York, these are the best small towns INSIDER found in every state."
"0"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"basketball_ncaa"	"Two weeks, two No. 1 teams falling."
"0"	"These 6 jobs are linked to poor heart health for women"	"health-news"	"What do female social workers, nurses, health aides, and retail cashiers all have in common?"
"0"	"Arby's tells parents that 'only well behaved children' are allowed"	"restaurantsandnews"	"A location of the fast-food chain said only those who remained seated and kept food on their trays would be welcome."
"1"	"The Little-Known Airplane Feature That Could Save Your Life"	"traveltips"	"Remembering this tiny device could be a big deal!"
"1"	"81 Bean Recipes You'll Be Making All Year Long"	"recipes"	"What's for dinner tonight? These 55 great recipes for beans."
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"	"*calling my hair stylist*"
"0"	"Celebrity chef 'Salt Bae' will pay $230,000 to four ex-servers"	"foodnews"	"Salt Bae must pay. Four former waiters have taken a $230,000 slice out of the Instagram-famous chef after he allegedly fired them from his Manhattan steakhouse for asking questions about tips. As part of the deal, a notice about workers' rights will be posted in the Nusr-Et restaurant on W. 53rd St. in Turkish and English. Salt Bae, whose real name is Nusret Gokce, agreed to the settlement on the eve of trial before a National Labor Relations..."
"0"	"Unidentified remains found in woods during search for missing 5-year-old"	"newscrime"	"The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday."
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"	"Drake took to Instagram with an admittedly hilarious response to the Camp Flog Gnaw Carnival attendees that weren't pleased by his surprise performance"
"0"	"20 Places to Go for Thanksgiving in America"	"traveltripideas"	"These towns may be small, but they're big on holiday charm."
"0"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"travelnews"	"An unidentified man without boarding pass or passport managed to stow himself away inside an airplane bathroom on an international flight bound for Dublin."
"0"	"Bannon calls Pelosi's impeachment strategy "actually quite brilliant""	"newspolitics"	"Bannon, the former White House chief strategist, called Pelosi a "master at political warfare""
"1"	"Pro disqualified from Q-School for failing to sign scorecard"	"golf"	"Former U.S. Open low amateur Luis Gagne was disqualified from the second stage of Korn Ferry Tour Q-School when he failed to sign his scorecard."
"0"	"Hunger on Campus: How College Students Can Get Help"	"causes-food-insecurity"	"When college students paying their own way have a financial hiccup, they have to make hard choices about how to spend their limited funds   and some turn to their food budget to close a gap."
"1"	"2 charged with murder after man stabbed to death in Valley Station"	"newscrime"	"Louisville Metro Police Department is investigating a deadly stabbing that happened early Thursday morning. Officers with the department's Third Division were called to the 10300 block of Greentree Lane around 3 a.m., where they found a man suffering from stab wounds. Police say that man was taken to University Hospital, where he died from his injuries. Jennifer Heil and her daughter say they heard screams around 3:00a.m. She looked outside and..."
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"0"	"Why Haven't We Been Roasting Chicken Like This All Along?"	"tipsandtricks"	""When in doubt, roast a chicken. When hurried, roast a chicken. Seeking simple pleasure? Roast a chicken.""
"1"	"Opinion: MLB needs to address Houston Astros' troubling history of toxic behavior"	"baseball_mlb"	"An Astros executive shouted vulgar praise for Roberto Osuna, pitcher banned for domestic abuse, toward female reporters. Then, the team lied about it."
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"	"While the opinion of arguably the greatest NBA player of all time is certainly noteworthy, most people disagree with Jordan."
"1"	"What to Cook This Weekend: October 18 20, 2019"	"recipes"	"Saucy citrus chicken, cheesy baked pasta, and an easier-than-ever apple crisp."
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"	"Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down."
"0"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"	"Paris Jackson stepped out on Nov."
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"traveltips"	"Because no one wants to get split up."
"1"	"A Michelin-starred chef is crafting $3 lunches for thousands of public school kids"	"foodnews"	"Dan Giusti was chef at the world's "best restaurant" where people spend over $350 to dine. Now, he feeds kids beef enchiladas and jelly sandwiches."
"1"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"	"A spokesperson for Harrods said that this policy is in place to cope with the overwhelming demand for its Christmas grotto."
"1"	"Hit-and-run driver plows into group of kids in front of Massachusetts home, speeds away"	"newscrime"	"Cops are looking for the person who was behind the wheel of a dark-colored Subaru Legacy that plowed into a group of kids riding bikes Stoneham, Mass., on Sunday evening, before speeding away."
"0"	"The History Behind Your Favorite Thanksgiving Foods"	"foodnews"	"You'll never believe which foods aren't even native to America."
"1"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"newsphotos"	"The Stratolaunch is 238 feet long, 50 feet tall, and has a 385-foot wingspan. It made its first flight in April."
"0"	"Mother of missing Florida girl charged; human remains found"	"newscrime"	"Police searching for a 5-year-old Florida girl who was reported missing last week by her mother found human remains in rural Alabama, authorities said Tuesday."
"0"	"I've had it with this former friend"	"lifestylefamily"	"Dear Miss Manners: How do I appropriately disengage from a friendship of 15 years? The person in question, one time too many, rudely intruded into both my home and my enjoyment with another friend. After bumping into my friend at an event, this person put her on the spot, grilled her for where and when we planned to get together, and then announced she would join us. And upon arriving at my home, she walked in without waiting to be greeted at..."
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"1"	"The 8 things you should never do in a fast-food restaurant, according to former employees"	"tipsandtricks"	"From filling soda cups with water to letting your child place their own order, there are several things fast-food workers wish you would stop doing."
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"	"The "Good Morning Football" crew discusses which team will be the best team in the NFL in Week 11."
"1"	"Truck Smashing Into Gas Station Could Be The Dumbest Crash Story Ever"	"autosnews"	"It's not so much the crash. but what the driver does afterward."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"0"	"Chipotle Says It Will Keep Serving Carne Asada into Early 2020, Fans Rejoice"	"foodnews"	"Chipotle announced that their latest menu addition, carne asada steak, would stick around, and people are rejoicing on social."
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"	"Onion rings make the perfect crispy, crowd-pleasing treat."
"1"	"Florida Woman Uses AR-15 To Defend Family During Home Invasion"	"newscrime"	"A pregnant woman saved her family's life during a home invasion after she used an AR-15 to fight back against armed burglars."
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"	"When is a $5 deal not a $5 deal?"
"1"	"Tennessee man shot with his own gun after confronting car burglars, police say"	"newscrime"	"A Tennessee man was shot with his own gun by burglars who stole the weapon from his vehicle, police said Thursday."
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"	"Authorities say Alexis Crawford and her roommate Jordyn Jones had a physical altercation and Jones' boyfriend intervened and choked Crawford to death."
"0"	"Meghan Markle and Prince Harry Honor Veterans Day Through Instagram"	"lifestyleroyals"	"The Duke and Duchess of Sussex posted a touching tribute to American vets."
"0"	"Man still in love with ex is tempted to test the water"	"advice"	"Dear Abby: I have been divorced for 26 years. I have been engaged a couple of times since but never made it back to the altar. My ex-wife has now permanently separated from her second husband. I have helped her financially and emotionally through a couple of stressful situations in the interim due to her second husband. I became available again myself about 18 months ago, so I have been considering inviting her to dinner to help her relax and..."
"0"	"In Photos: Santa Clarita school shooting"	"newscrime"	"Scenes from Saugus High School shooting"
"1"	"15+ Healthy Thanksgiving Side Dishes So You Can Leave Room for Dessert"	"recipes"	"Keto recipes included!"
"0"	"Disney World Decorates The Parks With More Than 40,000 Items Overnight In Only 7 Hours"	"travelnews"	"The installation of 40,000 decorations is unreal."
"0"	"We Should Have Seen This '90s Hair Trend Coming"	"lifestylebeauty"	"Flipped out ends or the "hair flip" is making a comeback. See how celebrities are wearing this retro hairstyle here."
"0"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"tv-celebrity"	"Joe Giudice Says It Was 'Painful' Watching RHONJ from Prison"
"0"	"We Had a Babysitter Come to Our Hotel Room at Disney World, and It Was SO Worth It"	"voices"	"I love my children dearly, but having three small kids really limits what we can do on our annual Disney World vacations."
"1"	"North Carolina man arrested for impersonating cop after pulling over murder suspect at gunpoint, police say"	"newscrime"	"A North Carolina man was charged with impersonating a police officer after he allegedly joined the real deal in chasing down   and seemingly arresting   a murder suspect last month."
"0"	"Report: Election vendors are 'prime targets,' need oversight"	"elections-2020-us"	"The private companies that make voting equipment and build and maintain voter registration databases lack any meaningful federal oversight despite the crucial role they play in U.S. elections, leaving the nation's electoral process vulnerable to attack, according to a new report."
"1"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"	"Waistline be damned, this is the holidays we're talkin' about!"
"1"	"Police: Woman found dead behind Cincinnati school was wanted in Alabama robbery"	"newscrime"	"A woman found dead near a Cincinnati high school has been identified as 18-year-old Baylee Wall, according to police in Daphne, Alabama. Wall was one of two suspects wanted in connection with an Oct. 21 hotel robbery in Daphne, a small city in the southwest part of the state near Mobile. According to authorities, Wall's alleged accomplice in the robbery, 25-year-old Gary Eubanks Jr., is still on the run. Officials say the pair robbed the..."
"1"	"Prisons are becoming intelligence goldmines for US law enforcement"	"newscrime"	"'Would Whitey still be alive today if we had that intelligence?' a warden asked."
"0"	"The Day in Sports: Monday, November 11, 2019"	"more_sports"	"The Day in Sports: Monday, November 11, 2019"
"0"	"Mom named person of interest in 5-year-old girl's disappearance"	"newscrime"	"The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday."
"1"	"What Happens If Your Oxygen Mask Doesn't Inflate on a Flight?"	"traveltips"	"Ever wondered what happens if your oxygen mask doesn't inflate during an in-flight emergency? Here's what you need to know."
"0"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"	"Supreme Court Justice Ruth Bader Ginsburg was not on the bench for oral arguments Wednesday due to illness, according to Chief Justice John Roberts."
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"	"37 Years After His Wife Is Found Dead with Ax in Her Skull, Husband Is Arrested"
"1"	"Opinion: Willie Taggart's catchphrase is 'Do Something,' and FSU did by firing him"	"football_ncaa"	"By FSU standards, recruiting was just OK. The product on the field was substandard. Taggart inherited problems but it's clear he could not fix them."
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"travelnews"	"Doing it for the 'gram? Royal Caribbean Cruises doesn't seem to think that's a good idea, particularly when it's dangerous."
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"	"As you age, you're at a higer risk for heart disease, diabetes, and muscle loss. Here's a list of 40 restaurant dishes to avoid after 40."
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"	"I've found that living in England comes with a lot of perks, especially when it comes to rent, grocery shopping, and travel."
"0"	"Here's the Nickname for People Living in Every State"	"lifestyledidyouknow"	"Whether you're a resident, a visitor, or you're just passing through, here's what you should and shouldn't call the folks who live in every U.S. state."
"1"	"Four charged with repeatedly escaping prison, returning with booze and phones"	"newscrime"	"Acting on "repeated reports" that prisoners were regularly escaping and returning, authorities said they caught the men in the act with the contraband."
"1"	"10 of the Best Rice and Beans Recipes We've Ever Made"	"recipes"	"Save money, beat the clock and savor comforting goodness when you serve these hearty rice and beans recipes. They're our all-time favorites for a reason! The post Top 10 Recipes for Rice and Beans appeared first on Taste of Home."
"0"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"	"videos"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"
"0"	"The 15 Longest Nonstop Flights in the World"	"traveltrivia"	"Do you think you could handle being stuck inside a metal tube for this long?"
"0"	"Winners and losers in second College Football Playoff rankings include LSU and Alabama"	"football_ncaa"	"The College Football Playoff committee released its second rankings of the 2019 season. There were winners and losers including LSU and Alabama."
"1"	"A man showed up to a California police department with a body in his car and admitted to killing four people"	"newscrime"	"A man walked into a California police department Monday and told officers he had killed four people, police say."
"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"	"Cooper served as an MLB umpire for 21 years."
"1"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"	"Overbooked flights and people being kicked out are now a common headline. Luckily, there are some ways you can be compensated for this. Veuer's Johana Restrepo has more."
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"	"Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019."
"0"	"The best burger and fries joint in your state"	"restaurantsandnews"	"There can't be any meal quite as satisfying as a juicy burger and crispy, fresh fries. But where can you find the best? We've chosen the top burger and fries joints in every single state to help make sure your next order is absolutely delicious."
"0"	"We made a 3-course feast using Chrissy Teigen's recipes, and had the best homemade pizza we've ever tasted"	"foodnews"	"We recreated three recipes from Chrissy Teigen's new website, Cravings By Chrissy Teigen, to see if they lived up to the hype."
"0"	"Five questions the second College Football Playoff rankings will answer"	"football_ncaa"	"The second College Football Playoff rankings will answer five key questions Thursday after a big weekend that saw several changes to the Lan"
"0"	"Here's How to Make White Sauce for Pasta That's Better Than at Any Restaurant"	"recipes"	"White sauce (aka bechamel) is creamy, dreamy and surprisingly easy to make at home. Here's how to do it yourself."
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"	"A young pregnant firefighter has defended her decision to continue fighting bushfires raging across Australia, saying: "I don't care if you don't like it.""
"1"	"The New Krispy Kreme Winter Menu Includes A Donut With Brownie Batter And White Chocolate Filling"	"recipes"	"WANT."
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"	"After I recently made a comment on Twitter calling out a well-known game showhost on his privilege, I received a lot of support from people who also foundhis post problematic. Those who agreed with me gave specific reasons why theyfelt that way too. Those who did not agree with me went a different route.Instead of countering my argument with one of their own, they attacked mylooks. Some commented on my weight, others on my general appearance,..."
"0"	"Selfies In Sports"	"more_sports"	"The best images of sports figures saying cheese!"
"0"	"Opinion: Don Cherry's popularity with his fans couldn't save him this time from anti-immigrant remark"	"icehockey_nhl"	"Hockey Night in Canada analyst Don Cherry was popular with fans but also made comments that came across as xenophobic. The latest got him fired."
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"1"	"Elderly mother caught in a lie"	"advice"	"Dear Amy: My mother is 93 years old. I found out a few years ago that she was pregnant with me when she and my father got married. I was looking through some papers, and I saw that their marriage license was in a sealed envelope."
"0"	"Will Yankees be a major player in free agency? Brian Cashman isn't willing to tip his hand just yet"	"baseball_mlb"	"Brian Cashman stood in a courtyard here, having changed out of the "Off Duty" T-shirt he wore hours before, addressing the coming days, weeks and months, addressing free agency and how it might relate to his New York Yankees."
"0"	"Bucket-List Food Experiences in Every State"	"newstrends"	"America offers foodies a mega-mosaic of cuisines to explore state by state. These unique favorites provide interesting insights and tastes of the local culture. Reindeer hot dogs, persimmon pudding, Rocky Mountain oysters (which don't come from the sea), and pig ear sandwiches are just some of treats to hunt down."
"0"	"Thanksgiving Recipe Searches Reveal America's Holiday Tastes"	"foodnews"	"Cooks across America are already planning Thanksgiving menus, according to an analysis of Google Trends search terms."
"0"	"Why the College Football Playoff selection committee can't make a case for Alabama"	"football_ncaa"	"Given how the selection committee evaluates contenders, Alabama isn't a playoff team."
"0"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"	"Waistline be damned, this is the holidays we're talkin' about!"
"0"	"I ate one of Meghan Markle's favorite foods from Toronto here's what I thought"	"foodnews"	"The food at Terroni was good and the prices were surprisingly affordable, but the service was disappointing."
"1"	"Police desperately searching for missing 3-year-old, 2 persons of interest in custody"	"newscrime"	"Kamille "Cupcake" McKinney was playing at a birthday party when she disappeared."
"1"	"81 Bean Recipes You'll Be Making All Year Long"	"recipes"	"What's for dinner tonight? These 55 great recipes for beans."
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"finance-companies"	"The company says it's working 'quickly to resolve the current user issue.'"
"1"	"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows"	"newsus"	"An Arizona driver who police praised as an "angel" may have saved the lives of a couple pushing a stroller in a crosswalk last week after video showed the car smashing into a suspected drunk driver speeding through a red light -- who came inches away from plowing into the family."
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"1"	"Dads Do Ballet With Their Daughters & Melt Hearts All Over the Internet"	"lifestylebuzz"	"A Philadelphia dance studio shared a heartwarming video of the tiniest dancers accompanied by their dads."
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"	"Abandoned 'unicorn' puppy has a tail on its head"
"0"	"Drug dealer fatally beaten after being lured to home for massive cocaine purchase, police say"	"newscrime"	"Investigators say a missing person mystery that began six months ago is now a murder case, and four people are in jail as a result. Orlando police put out a missing person alert for Jack Crane, 22, when he disappeared in May. Sign up for our Newsletters Brandon Whitehead, Andres Camilo, Robayo Cardenas and Jonathan Pope are facing first-degree murder charges in Crane's death. They have all been arrested in the past month. Officials with the..."
"0"	"The 6 Best Food Documentaries on Netflix Right Now"	"newstrends"	"Time to get streaming."
"0"	"The Top Thanksgiving Recipe from Every State"	"recipes"	"From Buckeyes to blackberry muffins, see what dish is perfect for every state's Thanksgiving dinner. (Or just borrow another state's recipe.)"
"0"	"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters"	"lifestylebuzz"	"A brainteaser, created by Missy Empire, challenges members of the public to spot the reindeer headband amongst the sea of festive jumpers - but can you beat the 12 second record?"
"0"	"The week in entertainment history: Nov. 10-16"	"celebrity"	"Each week we take a look back through history at the world of entertainment to highlight major events, notable births and deaths."
"0"	"Oreo just released a creme-filled egg and it looks incredible"	"foodnews"	"Oreo has taken a nod from Cadbury with its latest treat."
"1"	"Ukrainian man arrested in New Hampshire crash that killed 7 bikers is indicted"	"newscrime"	"A 23-year-old pickup truck driver with a history of traffic arrests, who is accused of killing seven motorcyclists in a fiery crash in New Hampshire this past summer, has been indicted on 23 charges and could face up to 378 years in prison if convicted."
"1"	"New hope shined on Christmastime cold case murder of Garfield Heights teen"	"newscrime"	"Barbara Ann Blatnik was found naked, raped, beaten, stabbed and strangled. It was just before Christmas more than 30 years ago. The 17-year-old Garfield Heights resident known as "Barbie" was dumped along a country road near Blossom Music Center after her brutal attack on Dec. 19, 1987. "The theory is, is that somehow, someway, Barb was met with a violent death," said WKYC reporter Phil Trexler, who has covered her case extensively. But then,..."
