"1"	"Dangerous fugitive in case of slain couple caught, authorities say"	"The bodies of James and Michelle Butler were found on Padre Island last week."
"1"	"Trump says he thought family of UK teen wanted meeting with diplomat's wife"	""I thought they were -- based on what I thought -- that they wanted to meet," Trump told reporters of Harry Dunn's parents declining to meet with Anne Sacoolas."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"1"	"This fast food chain has the best fries, according to customers"	"We asked our readers who has the best fries in all of fast food, and Five Guys' fries snatched the potato cake right from McDonald's greasy grasp."
"1"	"Supreme Court Justices Brett Kavanaugh and Samuel Alito Urged to Recuse Themselves From LGBT Cases"	"After posing for a picture with the leader of an anti-gay group, Supreme Court Justices Brett Kavanaugh and Samuel Alito have been sent a letter by the president of a judicial activist group, demanding the pair recuse themselves from upcoming court cases centered on LGBT rights."
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"Princess Sofia of Sweden's Leopard Print Dress with Tiara"
"0"	"14-year-old baker gives cupcakes to homeless"	"Michael Platt has been on Food Network, did a TED talk, and is constantly giving back to those in need with his one-for-one business"
"1"	"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations'"	"The people of Minnesota appear to once again be without Krispy Kreme doughnuts."
"1"	"Franklin's Jeff Berry, Christian music manager, charged in TX sex case"	"Jeff Berry of Franklin, a Christian musician, was arrested in connection to a Texas child sex crime case. He's being held on a $10 million bond."
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"We even got our hands on the original 1955 recipe card from the test kitchen."
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"Texas High Schoolers Build Prosthetic Arm for Student"
"0"	"Golfer and girlfriend pull amazing trick shot"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"Nunes Once Praised Anonymous Whistleblowers. Now He Wants Trump's Exposed."	"As the impeachment inquiry moves out from closed doors and into public view, Republicans have confirmed what they've been hinting at for weeks: that their campaign to undermine Democrats' case to impeach President Trump will center on outing and interrogating the anonymous whistleblower whose account launched the inquiry in the first place. On Thursday, House Democrats formally extended to their GOP counterparts the chance to request witnesses..."
"1"	"Pompeo stresses allied unity, defends Trump policies"	"U.S. Secretary of State Mike Pompeo stressed Friday the need for traditional Western allies to work together to face modern threats, while at the same time defending Trump administration policies on tariffs, NATO spending and other issues that have raised the ire of traditional friends."
"1"	"US pension funds took positions in blacklisted Chinese company"	"Some of the biggest public pension funds in the United States have invested in one of the world's largest purveyors of video surveillance systems that the U.S. government claims are used in wide-scale repression of the Muslim population of western China."
"1"	"Lululemon Is Having a Quiet Pre-Black Friday Sale Right Now"	"The ever-popular leggings are nearly 60% off."
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"How thoughtful."
"1"	"Fans fume after 'Wheel of Fortune' seemingly makes mistake"	"On Thursday's Wheel Of Fortune, contestant Angela Evans won big with a little help from host Pat Sajak. Evans is a veteran of the U.S. Marine Corps and was part of the very special "Veteran Week" celebration on the show. During the final puzzle in regulation, it sounded like Evans asked for the consonant B but Sajak thought she said D. There was a D in the puzzle and no B. Evans solved the puzzle, "DRINKING FROM A COCONUT," just a few moments later. With the win Evans advanced to the bonus round, in which the same thing seemingly happened again. When she was selected her three consonants it sounded like she asked for B-H-B. Sajak asked, "By the way, the third consonant was a D - Is that what you said? B-H-D?" To add to the confusion Evans said, "No, B." To which Sajak replied, "No, first one was B then you called an H." Eventually they got it sorted out, though it wasn't much help because there were no B's or D's in the puzzle. Regardless, fans at home were upset and took to Twitter to voice their frustration. While Evans didn't win the bonus puzzle, she did go home with $19,800 worth of prizes. So in the end it was a pretty good day...or bay, as Evans might say."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"Judge strikes down new Trump rule on religious objections"	"NEW YORK (AP)   A federal judge on Wednesday struck down a new Trump administration rule that could open the way for more health care workers to refuse to participate in abortions or other procedures on moral or religious grounds. U.S. District Judge Paul A. Engelmayer said the U.S. Health and Human Services Department overstepped its authority and went beyond existing law in issuing the rule. He also said that the measure could be costly,..."
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"Kanye West has been making headlines lately for his Sunday Service, an invitation-only event that started earlier this year in which the rapper-turned-preacher performs with live musical accompaniment. Apparently, there are big profits in his piety."
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968."
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"A fourth-grader dressed up as a hotdog after his parents dared him to and the picture of his student ID quickly made him an internet sensation."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"2 dead, 14 injured following New Mexico Navajo religious ceremony: report"	"At least two people died and more than a dozen others were injured during a Navajo religious ceremony held over the weekend on a reserve in New Mexico, according to a report."
"0"	"Koalas face threat from historic brush fires"	"Hundreds of vulnerable koalas are feared dead or injured in the wake of brushfires that have torn through the eastern Australian coast in early November."
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"It's not every day you see a royal wearing Oscar de la Renta on your morning commute."
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"Bolivia's Evo Morales called for the United Nations, and possibly Pope Francis, to mediate in the Andean nation's political crisis following his ouster as president in what he called a coup d'etat that forced him into exile in Mexico."
"1"	"What Art Briles Brought To The Town That Never Asked For Him"	"MOUNT VERNON, Texas   There had never been a line like this before. Not here, at least. It was ridiculous, obscene. The first people in line queued up just before 4:30 p.m. They stood there, up against the closed ticket window, huddling underneath the small awning as it poured rain, and then, when the rain stopped, they waited patiently in the brutal east Texas humidity. By the time the windows rolled up and the tickets were available for..."
"1"	"LeBron James' stance on China flap weakens his voice on other issues"	"LeBron James stood by his critical comments of the Rockets GM, saying on Tuesday he doesn't think "every issue should be everybody's problem.""
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"According to royal insiders, Queen Elizabeth has directed Prince Charles to put a stop to the feud between William and Harry. Here's why she's so worried."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"Growth in global oil demand more than doubled in the third quarter, IEA reveals"	"Global oil demand in the third quarter of 2019 grew by 1.1 million barrels a day, more than double the previous quarter, according to the IEA."
"0"	"The Secret to Sticking with Keto"	"Is it possible to take a cheat day while on the keto diet? We asked the experts if this was possible, and if you would fall out of ketosis from one meal."
"1"	"Pentagon leader appeals to Trump to allow military justice cases to proceed unfettered"	"Trump has expressed interest in taking action on cases in which service members have faced war-crimes or other serious charges."
"0"	"The week in history: Nov. 18-24"	"Every week we round up some of the major events and happenings from a week in history. Follow this series to see the timeline of the most important past moments."
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"Felicity Huffman's Release from Prison Set for Oct. 27"
"1"	"Body of missing Alabama girl found; 2 being charged"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"1"	"Jeff Goodman on Kansas and Missouri Renewing Their Rivalry in College Basketball"	"Kansas and Missouri agreed to a six-year college basketball deal to renew their rivalry. Jeff Goodman weighs in on the news."
"1"	"Judge reopens Covington Catholic High student's defamation suit against Washington Post"	"A federal judge in Kentucky partially reopened Nicholas Sandmann's lawsuit against The Washington Post, which was initially dismissed in July."
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"After a heated appearance on "The View" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News."
"1"	"LMPD violated state law by withholding Explorer sex abuse records, attorney general rules"	"The Courier Journal appealed to the attorney general in August after LMPD denied its request for files in the case of two former officers."
"0"	"High tides surge through Venice, locals rush to protect art"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"Not long ago, destinations welcomed most any kind of traveler. Not these days. From rowdy partiers to cruise ship hordes, more places are discouraging unwanted types of tourists."
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"Dunya, 10, and Hadis, 7, were among the 12 dead in Wednesday's suicide bombing in Kabul."
"1"	"Australian papers redact front pages to expose govt secrecy"	"Australia's major newspapers published redacted front pages on Monday in a coordinated campaign to highlight government secrecy that is often justified on national security grounds."
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"1"	"James Mattis mocks Trump's bone spurs"	"Former Defense Secretary James Mattis makes light of President Trump calling him "the world's most overrated general" during his keynote address at the annual Al Smith dinner, a philanthropic event where roasts are tradition."
"1"	"President Trump planning to attend Alabama-LSU game this weekend"	"Everyone wants to be in the stadium to watch Alabama-LSU this weekend, even President Donald Trump."
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"The singer is sharing the significance behind her new ink."
"0"	"50 Worst Movie Sequels of All Time"	"Movie sequels and prequels are becoming more common than ever."
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"Intelligence isn't what makes billionaires successful, a new report by investment bank UBS and PricewaterhouseCoopers found."
"1"	"Potential Florida State football coaching targets"	"Luis Torres of the Orlando Sentinel looks at potential Florida State football coaches following the firing of Willie Taggart"
"0"	"10 reasons it's better to rent rather than buy a home"	"Forget building equity. Here are 10 reasons you want to rent instead."
"1"	"Professor says SpongeBob SquarePants is a racist"	"SpongeBob' is a 'violent,' 'racist' colonizer, says University of Washington professor."
"1"	"Queen Elizabeth Finally Had Her Dream Photoshoot, Thanks to Royal Dresser Angela Kelly"	"Her advisors worried that her casual pose would "bring the monarchy down." (It didn't.)"
"1"	"United States Objects to Mention of "Sexual and Reproductive Health" in UN Resolution on Women, Says it Promotes Abortion"	"After a unanimous vote in support of a resolution on women in peace and security on Tuesday in the UN Security Council, the US Mission to the UN released a press statement saying, "we cannot accept references to 'sexual and reproductive health.'""
"1"	"Black high school security guard fired for telling student not to call him the N-word"	"A black high school security guard was fired after the school said he violated their zero-tolerance policy for using the N-word when he told a student not to call him the N-word."
"1"	"Hawaiian Reef Case at Supreme Court Could Limit Clean Water Act"	"A Supreme Court dispute involving a coral reef off Hawaii could impose major limits on the U.S. Clean Water Act, giving mines and coal-fired power plants what environmental advocates say would be a new license to pollute."
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"1"	"Order! Order! Britain's speaker quits Brexit hotseat"	"John Bercow stepped down on Thursday after 10 years as speaker of Britain's House of Commons -- a role that rocketed him into the heart of the Brexit battle, and won him European fans."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"This Dog Sleeping on His Owner's Prosthetic Leg Years After His Death Will Break Your Heart"	"A heartbreaking photo of a dog lying on the prosthetic leg of his late human shows how much dogs miss us once we're gone."
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"Not only have the U.S. and foreign governments spent money at properties owned by Donald Trump, but the president's own political campaign and affiliated political committees have also spent about $16.8 million at his businesses since he launched his 2016 bid for the presidency, according to an analysis of federal election spending records. Republican political campaigns and PACs have spent just under $1.8 million at Trump-owned businesses so..."
"1"	"I went to Peter Luger after it received zero stars from New York Times"	"The burger was so juicy I had to wipe my fingers after every bite. And everyone from regulars to tourists couldn't stop singing Peter Luger's praises."
