"1"	"Bachelor in Paradise Stars Tayshia Adams and John Paul Jones Split"	"Tayshia Adams and John Paul Jones reveal they're breaking up after months of trying their "best" to make romance work outside of paradise"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"Shia LaBeouf Thanks Cop Who Arrested Him for 'Changing My Life'"
"1"	"'The Little Mermaid Live!': TV Review"	"ABC's "hybrid format" live performance of the Disney classic spent more time replaying moments from the original film than staging a grand musical spectacular."
"1"	"My husband and I saved $36,000 in 2 years to quit our jobs and travel the world. These are the offbeat ways we cut costs."	"To prepare for their trip, the couple cut costs in food, shopping, transportation, and housing, as well as instituted a "year of no shopping.""
"1"	"Ellen DeGeneres to Receive Carol Burnett Award at Golden Globes"	"Ellen DeGeneres has been tapped to receive the Hollywood Foreign Press Association's second-ever Carol Burnett Award. The honor will be handed out at the 76th Golden Globe Awards on Sunday, Jan. 5. The award, which honors TV notables, was introduced during last year's ceremony; namesake Carol Burnett received the inaugural accolade. DeGeneres, who is set"
"1"	"A foster mom was arrested in an adoption scheme"	"A foster mom was arrested in an alleged adoption scheme after using her foster son as bait, the Florida Department of Law Enforcement said."
"1"	"7 Pieces of Advice to Take from Your Grandparents and 5 to Forget"	"Your grandparents are very right about some things…and very wrong about others. This handy guide sorts out the good advice from the bad. The post 7 Pieces of Advice to Take from Your Grandparents and 5 to Forget appeared first on Reader's Digest."
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"1"	"Kaitlynn Carter Recalls Falling in Love With Miley Cyrus in Candid Essay"	"The reality TV star reflects on their romance in a piece for Elle. She also writes, ''I still don't feel like I'm in a place to label my sexuality one way or another, but I'm okay with that.''"
"1"	"Julie Andrews says therapy saved her life 'in a way': 'There's no harm in sharing'"	"Julie Andrews got candid about therapy when she stopped by "The Late Show with Stephen Colbert" Monday night."
"1"	"Jason Momoa Says He's 'So Freaking Stoked' That Stepdaughter Zoë Kravitz Is Playing Catwoman"	"Jason Momoa Congratulates Zoë Kravitz for Role as Catwoman"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"1"	"Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way"	"The singer's fans are also wondering if she's talking about the pressures of the industry."
"0"	"Nine-year-old child genius to graduate from Dutch university"	"A child prodigy from Belgium is on course to gain a bachelor's degree at the tender age of nine."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"He dropped the gun, walked out of the house and put his hands up. Then an officer shot him five times."	"The acting police chief in San Bernardino, Calif., said the officer's decisions "did not meet the standards held by our department.""
"1"	"Gina Rodriguez apologizes after using n-word in Instagram video"	"Gina Rodriguez was singing along to a Fugees song when she uttered the word."
"1"	"Felicity Huffman Released From Prison Before End of 14-Day Sentence"	"The actress served 11 days of her two-week sentence."
"1"	"Colorado Mom's Touching Facebook Post Beautifully Explains Why We Shouldn't Suffer in Silence"	"One Colorado mom's Facebook post recently went viral for showing how much asking a friend for help can make the difference when you're feeling alone."
"1"	"Ellen Scares Halsey Into Confirming Relationship With Evan Peters: Watch"	"It's official: Halsey and Evan Peters are dating, as the singer confirmed once Ellen DeGeneres gave her a good scare."
"1"	"Young homebuyers are vanishing from the US"	"Faced with higher property prices and piles of student debt, Americans are getting older and older before they buy a home."
"1"	"Football player changes last name for stepdad"	""He raised me ever since I was in second grade. And I feel like I owe it to him to carry on his last name," the player said"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"Sineenat Wongvajirapakdi tried to stop the king from marrying his queen, and disrespected the couple when she didn't get her wish, the palace said."
"1"	"11 surprising things you didn't know about Olive Garden"	"From secret recipes to interesting pasts, there's a lot more to the popular casual-dining chain than just unlimited salad and breadsticks."
"1"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"8 Relationship Anxieties That Harm a Marriage   And How to Avoid Them"	"Feeling anxiety after having a baby is normal. Not dealing with that feeling is not."
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Amy Schumer Calls Returning to Work After Baby 'Empowering': 'You Get a Piece of Yourself Back'"	"Amy Schumer Calls Going Back to Work After Baby 'Empowering'"
"1"	"Help! My Sister Called Off Her Wedding and Is Furious I'm Going on Her Honeymoon."	"I bought her the trip to Hawaii. Why shouldn't I go instead?"
"1"	"What It's Really Like to Sail on a 100-Day, Around-the-World Cruise"	"15 tips, tricks, and secrets on making the most of a world cruise, from the people who have been there."
"1"	"Why I Stayed in An Abusive Relationship"	"Leaving an abusive relationship is harder than you think."
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"Miranda Lambert Reveals Why She Secretly Married Brendan McLoughlin"
"1"	"Eva Mendes Shares a Hilariously Relatable Mom Moment"	"The mother of two is looking for some "me" time."
"1"	"Keanu Reeves picked up a lot of Ali Wong swag"	"If you happen to see Keanu Reeves wearing a hot pink maternity T-shirt reading, "I'm busy growing an eyeball," it's due to Ali Wong."
"1"	"Even 'Project Runway' Couldn't Save Zac Posen"	"Back in 2002, a young designer, just shy of 21 years old, was discovered by a store that was famous throughout the land for crowning the new princes of fashion."
"1"	"Liam Payne Says Staying in One Direction 'Would Have Killed Me'"	"'We were definitely overworked.'"
"1"	"Hilary Duff, Matthew Koma Wish Daughter Happy 1st Birthday: We're 'So Lucky'"	"Hilary Duff, Matthew Koma Wish Daughter Happy 1st Birthday: We're 'So Lucky'"
"1"	"Theresa Caputo: I'm Still 'Grieving' My Broken Marriage to Larry"	"Theresa Caputo: I'm Still 'Grieving' My Broken Marriage to Larry"
"1"	"'I Stayed Off Social Media Entirely Because Of My Weight. Then I Discovered Intermittent Fasting And Lost 109 Lbs.'"	"After going through years of cancer treatment, Alicia Latrice Smith says she gained a lot of weight. She tweaked her diet   and lost 109 pounds."
"1"	"A guide to the cast of 'High School Musical: The Musical - The Series'"	"Meet the actors and actresses on the new Disney+ High School Musical-inspired show."
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"Once the Medford Police learned the identity of the mystery woman who baked for them, AKA the "Pizzelle Lady," they surprised her in this sweet viral video."
"1"	"Ehlers-Danlos syndrome: Here's what you need to know"	"Responding to a paparazzi photo that captured her walking with her cane, Lena Dunham explained she has Ehlers-Danlos syndrome -- a group of disorders affecting the joints and skin."
"1"	"Jessica Simpson's Trainer Says She Wouldn't Have Lost As Much Weight If She'd Been Drinking"	"Harley Pasternak says he's "pretty sure she would not have been as incredibly successful in this physique transformation if she was drinking.""
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"They're money pits. There, I said it."
"1"	"Italian Government Confiscates Prosecco-Flavored Pringles for Ridiculous Reason"	"Pringles' Prosecco & Pink Peppercorn flavor was pulled from a supermarket in Veneto, despite its legit ingredient list."
"1"	"Kimmel and Fallon Teach How to 'Know Your Jimmys' in Late-Night Crossover"	"David Letterman and Jay Leno would never! Jimmy Kimmel joined forces with late-night "rival" Jimmy Fallon on Thursday to help viewers tell the two talk-show hosts apart. After clarifying why people so often get them confused   they both wear suits, they both have dark hair, and they're "both white guys, which is not as""
"1"	"Viola Davis Defends Marvel, DC Storytelling: "Art Lives in That World of Imagination""	"The actress spoke on topics ranging from storytelling to inclusion at a celebratory event, during she received the Rome Film Fest's lifetime achievement award."
"1"	"Ben Affleck Visits Ex Jennifer Garner's House After Relapse: 'He Owned His Mistake,' Source Says"	"Ben Affleck Visits Jennifer Garner's House After Sobriety Setback"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"1"	"Jennifer Aniston Just Gave a Rare Look at Her Natural Hair Texture"	"She's got waves for days."
"1"	"What to Do After You've Cheated On Your Husband"	"It's more common than you might think."
"1"	"Angelina Jolie Reflects on Losing Her Mom to Cancer in Moving Personal Essay"	"The Oscar winner has since undergone a preventative double mastectomy and had her ovaries and Fallopian tubes removed."
"1"	"I Tried an Intense Metabolic Reset Program for a Month -- and It Worked"	"It was 30 days of hard work, bland food, and hulk juice -- but it ended with a six-pack."
"1"	"Kerry Washington Made a Brilliant Comparison Between Therapy and Personal Training"	""This is a gift I give myself. The way I have a trainer for my body   this is my mental trainer," says the 42-year-old star."
"1"	"This 93-year-old veteran just opened a boozy cupcake shop"	"Ray Boutwell decided retirement wasn't for him."
"1"	"Prince Harry Reassures Meghan Markle About Her Post-Baby Body 5 Months After Giving Birth"	"The Duke of Sussex gave his wife some encouragement at this week's WellChild Awards."
"1"	"Meghan Markle's Makeup Artist Daniel Martin Said Seeing Her Emotional Interview Was a "Relief""	"Meghan Markle's makeup artist Daniel Martin has commented on her viral ITV interview."
"1"	"See Justin Theroux's Sweet Reaction to Ex Jennifer Aniston Joining Instagram"	"Actress made her debut on the social media platform on Tuesday with a Friends selfie"
"1"	"Before First Federal Execution in Years, Family of Victims Dissents"	"In early December, if nothing else changes, Daniel Lewis Lee will be the first federal prisoner put to death in nearly two decades. He was sentenced 20 years ago after being convicted   along with another man, both white supremacists on the hunt for guns and cash   of taping bags over the heads of a husband, wife and 8-year-old girl, tying rocks around them and throwing them into a bayou."
"1"	"Scarlett Johansson Says She Was 'Surprised' by Colin Jost's Proposal: 'He Killed It'"	"Scarlett Johansson Was 'Surprised' by Colin Jost's Proposal"
"1"	"How Charlize Theron transformed into Megyn Kelly for Bombshell"	"How Charlize Theron transformed into Megyn Kelly for Bombshell"
"0"	"All the Things You Didn't Know About 'The Crown'"	"Claire Foy worried that joining the show was "the worst mistake" of her life."
"1"	"Over 70 Female British Politicians Sign Letter Supporting Meghan Markle"	"They call out the "colonial undertones" of many stories written about the duchess."
"1"	"Duchess Meghan Returns to Public Eye After Africa Tour Documentary Airs"	"The Duchess of Sussex attends the One Young World summit in London, where 2,000 young people have gathered to tackle global issues."
"1"	"I Crash Dieted a Few Weeks Before My Wedding, and I've Never Felt Such Regret"	"About six months before our wedding, my now husband and I made a pact to help each other get in better shape before the big day."
"1"	"The 20 best bad movies of all time"	"Tim Burton paid tribute to filmmaker Ed Wood with a biographical movie about his life, which was released 25 years ago. Since Wood was known for his low-budget, campy movies, we thought it only fitting that we honor him, and Burton's biopic, with a list of films that are both terrible and terribly entertaining."
"1"	"Robert Evans, 'Chinatown' Producer and Paramount Chief, Dies at 89"	"Robert Evans, the Paramount executive who produced "Chinatown" and "Urban Cowboy" and whose life became as melodramatic and jaw-dropping as any of his films, died on Saturday night. He was 89. Even though Hollywood history is filled with colorful characters, few can match the tale of Evans, whose life would seem far-fetched if it were"
"1"	"Family wins Halloween with Fyre Festival-themed costumes"	"Since 2016, Rachel and Matt have been dolling up their 5-year-old daughter, Jada, as different pop culture figures, which have taken the internet by storm due to the spot-on costume design and clever photo editing by Rachel, who runs RaeTay Photography. Matt Taylor and his daughter Jada in their Narcos-inspired Halloween costumes."
"1"	"Jason Momoa says his marriage to Lisa Bonet proves 'anything is possible,' plus more news"	"Jason Momoa gets giddy about marrying his "childhood crush," Lisa Bonet. Plus, more celebrity news for Oct. 16, 2019."
"1"	"Baby Bump! Laura Prepon, Ben Foster Expecting Baby No. 2"	"Baby Bump! Laura Prepon, Ben Foster Expecting Baby No. 2"
"1"	"The daily practice that helped this woman lose 50 pounds (and keep it off)"	"Willpower didn't work so Rebecca Thomas set up a system of routines that helped her lose weight   and keep it off   for eight years and counting."
"1"	"Helena Bonham Carter Calls Her Romance With 32-Year-Old Rye Dag Holmboe 'Unexpected Magic'"	"'I don't think I've ever been happier or more fulfilled.'"
"1"	"'I Lost 125 Pounds And Now I'm A Bodybuilder'"	""Bring on the sparkly bikinis!""
"1"	"How Is Diwali Celebrated Around the World"	"Bright lights, bright colors, food, and fireworks. It might sound like the Fourth of July, but Diwali is something else entirely. The post How Is Diwali Celebrated Around the World appeared first on Reader's Digest."
"1"	"Miley Cyrus and Cody Simpson Are 'Both Sober' and 'Focused on Health and Work' Amid Romance: Rep"	"Miley Cyrus and Cody Simpson Both Sober, Focused on Health: Rep"
"1"	"Verizon to give its wireless customers a year of Disney+"	"Verizon announced Tuesday that it is teaming up with Disney to give new and existing 4G LTE and 5G wireless "unlimited" customers a free year of the new Disney+ streaming service. The exclusive promotion coincides with the Disney+ launch on Nov. 12. New Verizon FIOS and 5G Home Internet customers will also qualify for a year of Disney+."
"1"	"Restaurant Does The Sweetest Thing For Lonely Cat Who Needed A Friend"	"This particular Denny's location in Oregon serves more than just breakfast and other diner favorites. For the past 10 years or so, it has served love and compassion to a little animal who needs it most."
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"This unexpected joyride of a season could hold more promise yet."
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"In his first speech as a Supreme Court justice, Brett Kavanaugh heaped "gratitude" on his supporters and hailed Ruth Bader Ginsburg as an "inspiration.""
"1"	"17 Easy Fall Slow-Cooker Recipes That Taste Like Autumn"	"You can even prep these and freeze them for later!"
"1"	"Why I Dropped Out Of An Ivy League College Just 3 Weeks Into Freshman Year"	"At the end of August, I packed my bags and said goodbye to the University ofPennsylvania after having moved into my new dorm as a first-year student onlya couple weeks prior. I came home to Medford, Massachusetts, to shocked familyand friends, everyone wondering where I had gone wrong, including myself.I immigrated to the United States from China at the age of 6 with my motherand a much older brother more than a decade ago, with the primary..."
"1"	"Andy Cohen Says He Doesn't Feel Guilty About Joe and Teresa Giudice's Legal Fate After RHONJ"	"Andy Cohen Doesn't Feel Guilt About Joe and Teresa Giudice"
"1"	"Be more mindful and skip the oversharing: 5 things introverts can teach people"	"Introverts know that their lives are "rich and full.""
"1"	"College Football Playoff Chase: Who's Still In The Hunt After Week 9?"	"Which top teams have the best chance of getting into the College Football Playoff after Week 9?"
"1"	"Pregnant Jenna Dewan Says Daughter Everly, 6, Is Keeping a Close Eye on Mom's Diet"	"Why Pregnant Jenna Dewan's Daughter Is Keeping Tabs on Mom's Diet"
"1"	"Marie Osmond recalls thinking 'I must be gay' when she was younger after abuse, body issues"	"Marie Osmond says she questioned her sexuality in her youth while discussing Miley Cyrus' controversial comments about being gay on "The Talk.""
"1"	"David Harbour on 'SNL': 3 Sketches You Have to See"	"Ending its initial three-week run, Saturday Night Live closed with another strong episode that solidified this as one of the most promising seasons in several years. While more front-loaded than the first two episodes, this David Harbour-led installment reinforced its early patterns: celebrity-centric cold opens, a heaping help of Kate McKinnon, and plenty of space for the show's newest cast members to stretch their legs. Bowen Yang and Chloe..."
"1"	"Watch Jennifer Aniston and Reese Witherspoon re-create 'Friends' scene"	"All these years later, the "sisters" have still got it!"
"1"	"How did the Nats respond to a controversial call? By leaving absolutely no doubt."	"A controversial interference call. Dominance from Stephen Strasburg. Booming home runs to turn it around. And now, one game to decide it all."
"1"	"Candace Cameron-Bure Hit the Red Carpet in a Seriously Sparkly Top"	"This might be the Hallmark star's most dazzling outfit to date."
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"Tracy Hinson won't be giving up bread or pasta any time soon."
"0"	"30 Best Black Friday Deals from Costco"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"IHOP Will Give You Free Dinner If You Eat At Its Teeny, Tiny New Restaurant"	"HGTV fans, this one's for you."
"1"	"Harry and Meghan Are 'Bruised and Vulnerable,' Documentary Journalist Says"	"Harry and Meghan Are 'Bruised and Vulnerable,' Documentary Journalist Says"
"1"	"Shay Mitchell Defends Going to Drake's Birthday Party After Giving Birth"	"Shay Mitchell Defends Going to Drake's Birthday Party After Giving Birth"
"1"	"So you make $100,000? It still might not be enough to buy a home"	"A record number of six-figure-income families rent, as student debt and meager savings cloud their financial future. Because buying a house was historically a pathway to savings, this phenomenon could exacerbate the nation's wealth gap."
"1"	"Chrissy Teigen Gushes Over John Legend After He Misses His Flight to be With Her"	"Grab the tissues! This is a story straight out of a romantic comedy."
"1"	"Henry Golding assumed costar Matthew McConaughey 'hated' him the first time they met on set: 'My world just imploded'"	"During an appearance on NBC's "The Tonight Show Starring Jimmy Fallon," the "Last Christmas" actor spoke about filming an upcoming Guy Ritchie movie."
"1"	"Mindy Kaling Says This Pumpkin Spice Food 'Tastes Like Astroturf'"	"Mindy Kaling Taste Tested the Best Pumpkin Spice Flavored Food So You Don't Have To"
"1"	"Kevin Jonas Gets Tattoo Dedicated to Wife Danielle -- See the New Ink!"	"The couple tied the knot nearly a decade ago!"
"1"	"Shawn Mendes Took a Selfie With a Cuddly Quokka: See The Photo"	"If you thought Shawn Mendes was cute, wait 'till you see a quokka."
"1"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	""I wanted to be me again.""
"1"	"Shawn Mendes Reveals He's Only Been 'Official' with Girlfriend Camila Cabello for 4 Months"	"Shawn Mendes Reveals When He and Camila Cabello Started Dating"
"1"	"I Was An NBA Wife. Here's How It Affected My Mental Health."	"I felt like I was a fraud, and being an NBA wife didn't help that. In fact, it nearly destroyed me."
"1"	"Noah Centineo and Alexis Ren Make Red Carpet Debut"	"Noah Centineo and Alexis Ren Make Red Carpet Debut"
"1"	"FRIENDS Moist Maker Sandwich Is Monica Level Perfection"	"Make the FRIENDS Moist Maker Sandwich that Monica makes for Ross every year."
"1"	"Chance the Rapper on 'SNL': 3 Sketches You Have to See"	"If Saturday Night Live episodes were named like installments of Friends, this episode would be called "The One With The Giggles." With Chance the Rapper the biggest offender, everyone had a hard time keeping it together for the majority of the episode. That laughter was part of an overall shaggy episode that has its fair share of missed lines, reading flubs, missed camera shots, and prop issues. This didn't lead to a lack of laughter inside the..."
"1"	"Millennials are swamped in debt, and it's not just student loans"	"Mortgages are millennials' biggest debts. And nearly as many millennials have a mortgage as undergraduate student loan debt."
"1"	"Here's Your Guide to Choosing the Right Wine for Thanksgiving Dinner"	"Because family time is hard, but choosing the right wine is easy."
"1"	"4 Bold Predictions for Alabama vs. LSU Heavyweight SEC Matchup"	"Saturday will provide us the biggest matchup of the 2019 college football season so far when Joe Burrow and No. 2 LSU travel to Tuscaloosa to lock horns with Tua Tagovailoa, Nick Saban, and No. 3 Alabama. Given how potent these teams are on both sides of the ball, this game could turn into a Burrow-Tua shootout just as easily as it could a 14-7 slugfest like the Bama-LSU games of yesteryear. While these matchups rarely go according to plan,..."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"Mike Posner Finishes Walk Across America After Rattlesnake Bite"	"The artist recently completed an amazing cross-country journey on foot."
"1"	"Jason Momoa Makes Surprise Cameo on 'Saturday Night Live'"	"Wearing a fur coat and trademark long locks, Momoa surprised audiences with some skin during his 'SNL' cameo."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"1"	"Queen Elizabeth and Michelle Obama Shared 'Instant, Mutual Warmth' When They Broke Royal Protocol"	"Queen Elizabeth Welcomed When Michelle Obama Put Arm Around Her"
"0"	"Please Don't Yell at Your Dog!"	"A new study shows it can cause long-term psychological impacts."
