"1"	"Photos of Meghan Markle You've Probably Never Seen"	"lifestyleroyals"
"1"	"Former Pimco chief to plead guilty in U.S. college scam case"	"newscrime"
"1"	"The biggest royal scandals of the past decade"	"lifestyleroyals"
"1"	"Celebs and their cute kids in 2019"	"celebrity"
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"
"1"	"The Pioneer Woman makes 5 of her favorite comfort-food recipes"	"recipes"
"1"	"Alec Baldwin's 'heart goes out to' imprisoned Felicity Huffman and husband William H. Macy"	"tv-celebrity"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Philadelphia woman arrested in connection with deaths of 2 daughters and their dad: police"	"newscrime"
"1"	"20 Made-For-TV Movies Featuring Surprising A-List Stars"	"tv-gallery"
"1"	"Teen's Fan Mail to Her Favorite Writer Leads to the Pair Co-Authoring a New Novel Together"	"newsgoodnews"
"1"	"Family of man killed in Hard Rock collapse file wrongful death lawsuit"	"newsus"
"1"	"The Most Common Fall Allergens"	"medical"
"1"	"After a trash truck dumped a fiery load, dozens of mobile homes burned and an 89-year-old woman died"	"newsus"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Blind USC long snapper Jake Olson has hilarious response to Lane Kiffin's tweet"	"football_ncaa"
"1"	"Vaping Illnesses Are Linked to Vitamin E Acetate, C.D.C. Says"	"newsus"
"1"	"Target is offering a 10% military discount for Veterans Day. Here's how to sign up"	"lifestylebuzz"
"1"	"Rosario Dawson and Members of Her Family Sued Over Alleged Transphobic Assault Against Handyman"	"tv-celebrity"
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"tv-celebrity"
"1"	"Jessica Simpson: Daughter Birdie Is 'Cherry on Top' of 'Precious Family'"	"tv-celebrity"
"1"	"Queen Elizabeth Has Someone on Staff Break in Her Shoes Before Wearing Them"	"lifestyleroyals"
"1"	"Gina Rodriguez apologizes after using n-word in Instagram video"	"tv-celebrity"
"1"	"Fiancee of victim killed in Hard Rock Hotel accident describes his final moments"	"newsus"
"1"	"16 sentenced to death for burning alive Bangladesh teen"	"newsworld"
"1"	"'Totally avoidable': 3 construction companies fined for deadly Seattle crane collapse"	"newsus"
"1"	"New Mexico game vs. Air Force rescheduled after lineman Nahje Flowers' death"	"football_ncaa"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"1"	"Jenelle Evans Obtains Temporary Restraining Order Against David Eason"	"tv-celebrity"
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"tv-celebrity"
"1"	"'People come for the selfies but won't pay $2 for pizza'"	"newsus"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Indiana mother who warned authorities about son's planned school shooting facing criminal charges"	"newscrime"
"1"	"Federal judge overturns ObamaCare transgender protections"	"newsus"
"1"	"TV Shows Ending in 2020"	"tv-gallery"
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"
"1"	"3 Army soldiers killed in training accident ID'd"	"newsus"
"1"	"Jodi Arias attorneys seek new trial, blaming prosecutor for sensationalizing case"	"newscrime"
"1"	"Dutch family found isolated at farm may have been held against their will, police say"	"newsworld"
"1"	"How Vaping Causes Serious Lung Disorders"	"ads-lung-health"
"1"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"	"tvnews"
"1"	"This Is Why the President Pardons a Turkey Every Thanksgiving"	"lifestylebuzz"
"1"	"Meet the Top 10 CNN Heroes of 2019"	"newsgoodnews"
"1"	"A YouTuber showed off her stretch marks in a video because she's tired of people constantly commenting on her weight"	"wellness"
"1"	"What Kids Did a Decade Ago That They Don't Do Anymore"	"lifestyledidyouknow"
"1"	"'He fought them,' father says of son killed on birthday defending his family in home"	"newscrime"
"1"	"Fort Worth Police Have More Violence to Answer For, Residents Say"	"newsus"
"1"	"She lived for 99 years with organs in all the wrong places and never knew it"	"medical"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"Halloween movies you can watch on Netflix now"	"movies-gallery"
"1"	"Fired NYPD officer in Eric Garner's chokehold death sues to get job back"	"newsus"
"1"	"Todd and Julie Chrisley Fire Back at Estranged Daughter Lindsie's 'Dr. Phil' Interview (Exclusive)"	"tv-celebrity"
"1"	"Biggest celebrity breakups of the decade"	"entertainment-celebrity"
"1"	"18 places around the world that are being ruined by tourism"	"travelnews"
"1"	"Mary Cain details alleged physical and emotional abuse at the hands of Nike, Alberto Salazar"	"more_sports"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"1"	"Today in History: November 7"	"newsworld"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"Dead newborn found in Ohio college dorm bathroom"	"newscrime"
"1"	"All the details on Jennifer Lawrence and Cooke Maroney's wedding, plus more news"	"entertainment-celebrity"
"1"	"All The Ways Life As A Teen Is Different Than It Was 50 Years Ago"	"lifestyledidyouknow"
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"
"1"	"It's Not Your Imagination, Brussels Sprouts Really Do Taste Better Now"	"foodnews"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"People Think the Skeleton on 'The Masked Singer' Is Christopher Meloni"	"tvnews"
"1"	"Ian Ziering and Wife Erin Split After 9 Years of Marriage"	"tv-celebrity"
"1"	"Why I don't hand out candy on Halloween"	"voices"
"1"	"How Often Should You Change Synthetic Oil?"	"autosownership"
"1"	"'He Was Loved by All': Friends in Baltimore Mourn Elijah Cummings"	"newspolitics"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"1"	"Keanu Reeves holds hands with Alexandra Grant as the Internet swoons, plus more news"	"entertainment-celebrity"
"1"	"FBI to investigate slaying of American prosecutor in Micronesia"	"newsworld"
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"travelnews"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"
"1"	"Is Miss USA Ready for Its First Woman In a Wheelchair?"	"lifestylebuzz"
"1"	"Justin Bieber Shares New Photo of Wife Hailey Baldwin from Wedding Weekend: 'Sexy Wifey Alert'"	"music-celebrity"
"1"	"Inside Jennifer Lawrence and Cooke Maroney's Wedding: From A-List Guests to 5:30 a.m. Goodbyes"	"movies-celebrity"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
"1"	"17 Hallmark Movies That Are Totally Worth Watching"	"tv-gallery"
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"tv-celebrity"
"1"	"His Mood Changed and Our Marriage Imploded. Then He Took a Blood Test."	"voices"
"1"	"Fetuses found in package intercepted at SFO; woman arrested in smuggling scheme"	"newscrime"
"1"	"'Despair': Hundreds of inmates serving life for juvenile crimes await resentencing"	"newscrime"
"1"	"Everyone Is Talking About Ruby Chocolate, But What Is It?"	"nutrition"
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"foodnews"
"1"	"New images capture missing college student on night she vanished"	"newsus"
"1"	"She was sex trafficked and then criminally charged. Now she's asking for a pardon."	"newscrime"
"1"	"A Year of Wins! MLS Stars Alex Morgan and Servando Carrasco Expecting a Daughter"	"entertainment-celebrity"
"1"	"What to Watch While You Wait for 'Succession' to Return"	"tv-gallery"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"1"	"Six people are dead after a mass shooting in Puerto Rico"	"newsworld"
"1"	"Zion, 8, saw his aunt Atatiana Jefferson get shot. Family is trying to help him cope"	"newsus"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"1"	"A girl who begged for her dad's release after the Mississippi ICE raids reunited with her father"	"newsus"
"1"	"50 Movies You Definitely Watched in the '90s and Forgot About"	"movies-gallery"
"1"	"Stassi Schroeder Reveals She and Fiance Are 'Too Busy' to Hook Up"	"tv-celebrity"
"1"	"Jane Fonda Arrested With 'Grace And Frankie' Costar Sam Waterston In Washington D.C. Climate Change Protest"	"tv-celebrity"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"What the royals would earn in the real world"	"lifestyleroyals"
