"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"
"1"	"Mourners, constituents pay tribute to US Rep. Cummings"	"newspolitics"
"1"	"Is There Such A Thing As A Harmless Crush When You're Married?"	"voices"
"1"	"Eddie Van Halen traveling to Germany to treat throat cancer"	"music-celebrity"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"0"	"The Secret to Sticking with Keto"	"nutrition"
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"
"1"	"Two House Democrats break ranks with Pelosi on impeachment rules vote"	"newspolitics"
"0"	"How to know when to refinance your mortgage"	"finance-real-estate"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Injured Cowboys DL Daniel Ross arrested on drug, gun charges"	"football_nfl"
"1"	"Florida Woman Had Parts of Her Feet Amputated After Suffering a Small Cut During a Salon Pedicure"	"health-news"
"1"	"Woman gets 60 years in boyfriend's burning death"	"newscrime"
"1"	"What It's Like to Have 'Bad Skin' and Work on TV"	"voices"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"Murder suspect arrested following deadly shooting in Morganton"	"newscrime"
"1"	"Ex-NFL player Winslow Jr takes plea deal before rape retrial"	"football_nfl"
"0"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"
"0"	"3 'health' products that are a waste of money, according to dietitians"	"nutrition"
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"
"1"	"Mom pushes her obnoxious boyfriend on family"	"advice"
"1"	"Lufthansa passenger's cat goes missing after Munich to DC flight"	"travelnews"
"0"	"Epic 'Jeopardy!' rematch gets off to a hot start"	"popculture"
"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"1"	"Justin Timberlake Talks Finding 'That Person' in Wife Jessica Biel (Exclusive)"	"music-celebrity"
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"0"	"Washington police announce arrest of 'Potomac River rapist'"	"newscrime"
"0"	"American Idol Winner Phillip Phillips Welcomes First Child, Son Patch"	"music-celebrity"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Jeremy Roloff Vows to Pay More 'Attention' to His Health After Undergoing Hernia Surgery"	"tv-celebrity"
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"
"1"	"Missouri man missing a week found alive in crashed car at bottom of ravine"	"lifestyle"
"0"	"Patrick Dempsey Is 'Grateful' to Offer Free Cancer Care After His Mother's 'Devastating' Battle"	"health-news"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Jim Carrey and Ginger Gonzaga Split After Less Than a Year of Dating"	"movies-celebrity"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"	"newsus"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"0"	"Abandoned mansions of the world's billionaires"	"finance-real-estate"
"1"	"2 reported dead after plane that vanished from radar and crashed in North Carolina"	"newsus"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"0"	"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000"	"finance-real-estate"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Teen's Fan Mail to Her Favorite Writer Leads to the Pair Co-Authoring a New Novel Together"	"newsgoodnews"
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"
"1"	"Britney Spears Does The Splits Like a Boss in Workout Video"	"music-celebrity"
"1"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"1"	"30 killed in DR Congo bus accident"	"newsworld"
"0"	"Growth in global oil demand more than doubled in the third quarter, IEA reveals"	"markets"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"20 Things You Should Never Say to Someone Battling Cancer"	"medical"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"Flavor Flav, You ARE The Father! Paternity Test Confirms Rapper Is Dad Of 2-Month-Old Baby"	"music-celebrity"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"1"	"Woman broke into home, cussed owner and stole toilet paper, police say"	"newscrime"
"1"	"Las Vegas adopts ban on sleeping, camping on streets, sidewalks"	"newsus"
"1"	"15-year-old boy charged with attempted murder in Little Village shooting that wounded 7-year-old trick-or-treater"	"newscrime"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"1"	"Trooper accused of 'lewd' act during concert at Gillette Stadium"	"newscrime"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"1"	"Medway man charged with manslaughter after wife dies in accident while he was driving"	"newscrime"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"	"tvnews"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"1"	"Barneys Is Sold for Scrap, Ending an Era"	"finance-companies"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"Dog's priceless "puppy face" reaction after realizing she's at vet"	"animals"
"1"	"3 children, 1 adult found dead in Deer Park home"	"newscrime"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"
"1"	"The Latest: 'Dangerous' tornado reported in Alabama"	"weathertopstories"
"1"	"No, I'm Not Missing Out On The 'Ultimate Love' Because I Chose Not To Be A Mom"	"voices"
"1"	"Shaquille O'Neal donates home to family of Atlanta boy paralyzed in shooting"	"basketball_nba"
"1"	"How Florida Republicans Are Talking About Impeachment"	"newsopinion"
"1"	"Girlfriend testifies at trial of man in death of his fiancee"	"newscrime"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"0"	"Today in History: November 15"	"newsworld"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"Tourist deaths in Dominican Republic were due to natural causes: FBI"	"newsworld"
"1"	"Could the spread of the Saddleridge Fire be due to a power tower that wasn't shut off?"	"weathertopstories"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"Officer placed on leave after threatening teen skaters at gunpoint"	"newsus"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"1"	"Parents of teen killed in car crash will travel to US to call for suspected driver's return to UK"	"newsworld"
"1"	"He dropped an amazing 475 pounds, then ran Detroit's marathon"	"wellness"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"
"1"	"Jimmy Garoppolo addresses Erin Andrews interview by saying he uses 'baby' 500 times a game"	"football_nfl"
"1"	"Charlize Theron Talks 'White Privilege,' Growing Up During Apartheid in South Africa"	"movies-celebrity"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"1"	"Cat Sees Rain For The First Time And Loses Her Mind"	"lifestylepetsanimals"
"0"	"Robert Irwin Says He's 'So Stoked' to Walk Big Sister Bindi Down the Aisle at Her Wedding"	"tv-celebrity"
"1"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"Rescuers find body on Japan's Mount Fuji after searching for mountaineer who fell during livestream"	"newsworld"
"1"	"Supreme Court seems prepared to rule for police in traffic-stop case"	"newsus"
"1"	"Ronnie Ortiz-Magro allegedly threatened to kill ex during confrontation"	"tv-celebrity"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"Australian tourist killed by elephant in Namibia"	"newsworld"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"lifestylebuzz"
"1"	"Black cat visits field during Cowboys-Giants game on 'Monday Night Football'"	"football_nfl"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"1"	"Milwaukee is the world's hottest new travel destination, according to Airbnb. Here's why it won the top spot."	"travelarticle"
"1"	"Missing West Point cadet found dead, officials say"	"newsus"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Chrissy Teigen Predicts The Office's Jim and Pam Are Divorced Now, Sends Twitter into a Tailspin"	"tv-celebrity"
"1"	"NBC News President Hits Back at Ronan Farrow's Book: "We Have No Secrets and Nothing to Hide""	"newsus"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"'Broken' Dog Can't Stop Smiling When He Realizes He's Being Rescued"	"lifestylebuzz"
"0"	"I used 3 strategies to save more than 50% on furniture for my new home"	"finance-real-estate"
"1"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"Teresa Giudice, daughters reunite with Joe in Italy: See the pic!"	"tv-celebrity"
"1"	"Teresa and Joe Giudice: Biggest Bombshells From Their Interview With Andy Cohen"	"tvvideos"
"0"	"Rutabaga vs. Turnip: How to Tell the Difference Between These Yummy Vegetables"	"tipsandtricks"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"1 dead, 1 injured in shooting over dog hit by vehicle"	"newscrime"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"At least 2 dead, multiple injured in California school shooting"	"newscrime"
"0"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Latin GRAMMYs 2019: Best Moments of the Night!"	"ads-latingrammys"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Exclusive: Jayme Closs feeling 'stronger every day' 1 year after kidnapping"	"newsus"
"1"	"The Latest: Storms lead to 3 deaths in eastern Oklahoma"	"newsus"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"1"	"Thousands lose power as severe thunderstorms sweep north"	"weathertopstories"
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"Tiger Woods is finally writing a memoir and it has the perfect title"	"golf"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"
"1"	"Contractor claims video shows structural flaws prior to Hard Rock Hotel collapse"	"newsus"
"1"	"Kelly Clarkson Talks About Her Weight Loss And Why It's All About Her Health"	"weightloss"
"1"	"11 Ronan Farrow 'Catch and Kill' Bombshells, From Matt Lauer Rape Accusation to Harvey's Vodka Gift"	"entertainment-books"
"1"	"Iran decries 'cowardly attack' on oil tanker"	"newsworld"
"1"	"Alec Baldwin sues man who accused actor of punching him over a parking spot in New York"	"tv-celebrity"
"0"	"Trump files to dismiss lawsuit from Bolton aide on impeachment testimony"	"newspolitics"
"1"	"The Rise of Sober Curiosity: Is Life Better Without Alcohol?"	"wellness"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"Charge dropped against teacher seen on video punching student who called him racial slur"	"newsus"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"1"	"Classic candy bars we wish they'd bring back"	"newstrends"
