"1"	"PGA of America makes good with fans shut out during 2020 Ryder Cup online ticket snafu"	"golf"	"The PGA of America gave fans who thought they'd secured 2020 Ryder Cup tickets only to be shut out of the online ticket buying process a second chance to buy"
"1"	"Mikaela Shiffrin, after a wave of retirements, ponders her future as World Cup starts"	"more_sports"	"Mikaela Shiffrin could be in for her busiest season of racing yet."
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"	"Katie Holmes Talks About That Bra and Cardigan Moment"
"0"	"What property buyers should know about land loans"	"finance-real-estate"	"The best type of loan depends on the property and what you plan to do with it."
"0"	"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown"	"football_nfl"	"In the days leading up to Sunday's game against the Steelers, Rams cornerback Jalen Ramsey shared his opinion that Steelers wide receiver JuJu Smith-Schuster isn't the same kind of threat that Antonio Brown was when he roamed football fields rather than the social media universe. Smith-Schuster may not be Brown, but the Rams paid him [more]"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"	"Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games."
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"1"	"Seton Hall suspends basketball coach Kevin Willard over NCAA investigation"	"basketball_ncaa"	"Kevin Willard's two-game suspension was levied by Seton Hall in response to NCAA investigation into allegations of transfer tampering."
"0"	"Police say shed explosion has caused a boat fire on Pelican Drive in Sarasota"	"travelnews"	"The Sarasota Police Department says that they are assisting Sarasota County Emergency Services with a shed explosion which resulted in a boat fire on Pelican Drive."
"0"	"Suspect charged after shooting man in leg, deputies say"	"newscrime"	"The Spartanburg County Sheriff's Office released the name of a man who they say shot another man in the leg Saturday afternoon. Torrie L. Smith, 24, allegedly shot a man in the right leg after an argument, according to Master Deputy Darren Dukes with the Spartanburg County Sheriff's Office. Sign up for our Newsletters Dukes said Smith used a 9 mm handgun that he wasn't authorized by law to use. According to the police report, Smith was arrested..."
"0"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"newsus"	"In 2004, shortly after the national World War II Memorial was completed, Earl Morse, a retired Air Force captain working at the Department of Veterans Affairs clinic in Springfield, Ohio, realized that many of the veterans he knew would never get to see it. So he persuaded pilots at his local flying club to ferry a handful of veterans to Washington on small planes, and accompany them to the National Mall."
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"	"See all the best and worst dressed stars at the 2019 People's Choice Awards."
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"0"	"Geno Smith trolls over coin flip 'controversy'"	"football_nfl"	"Geno Smith might have some trouble calling a coin flip, but at the very least he can take a joke."
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"	"Turkish President Recep Tayyip Erdogan and President Donald Trump will meet as relations between the two NATO allies are at their lowest point in decades, with Turkey rebuffing the U.S. and turning toward Russia on security issues and Ankara facing a Washington backlash over attacks on Kurdish civilians during its incursion into Syria last month."
"0"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"	"Biases are strong, but the power of true love is stronger."
"0"	"U.S. service members can't sue military doctors. A terminally ill Green Beret is fighting to change that."	"newsus"	"Military doctors missed Richard Stayskal's tumor for months. Now his cancer is incurable, but an old legal precedent blocks him from suing for poor care."
"0"	"97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day"	"newsus"	"A World War II veteran celebrated Veteran's Day by taking a flight to yesterday -- in an aircraft that first saw combat at the time of his service."
"0"	"Best country music albums of all time"	"cma-awards"	"Stacker has compiled a list of the best country albums of all time as per Billboard's Greatest of All Time Country Albums list. These ratings are based on albums' weekly performance on the Top Country Albums chart from January 1996 to June 2016."
"1"	"Authorities: 2 indicted in deputy slaying in US illegally"	"newscrime"	"Two Mexican nationals charged in the slaying of a Northern California sheriff's deputy are in the country illegally, authorities said Thursday."
"0"	"Amazon founder Jeff Bezos interested in owning NFL team, has strong support among current owners"	"finance-companies"	"The owner of Amazon and the Washington Post could be the next person to join the NFL's ownership ranks"
"0"	"Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards"	"awardstyle"	"Kim Kardashian was sizzling at the 2019 People's Choice Awards."
"1"	"How Instagram influencers are changing the restaurant industry"	"newstrends"	"Several times a month, Ferrell Alvarez gets the same message. It's usually a stranger. It's usually through Instagram. The person starts by asking the chef if he's interested in a partnership, or a "collab." Then they propose a trade: A dinner for two in exchange for an Instagram story, a social media clip that will disappear in 24 hours. An offer to promote his restaurant on their page. A ..."
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"	"Cats scratch, purr, and sleep, but haven't you always wondered, "why do cats meow"?"
"0"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"	"Texas' largest cities were at the top of the list, as well as Midland, a major hub of the fracking boom."
"0"	"Virginia doctor allegedly performed hysterectomies, tied fallopian tubes without consent"	"newscrime"	"One patient said in federal court documents that she was "shocked" to learn she'd undergone a total abdominal hysterectomy."
"0"	"Detroit Lions' Darius Slay: Things will get 'ugly' if we don't win out"	"football_nfl"	"At 3-5-1, the Lions are in last place in the NFC North with seven games to play. But the season could go south if Detroit doesn't change its ways."
"1"	"Pregnant U.S. women's soccer star Alex Morgan still plans to play in 2020 Summer Olympics"	"soccer"	"Alex Morgan, a key member of the 2019 women's World Cup championship team, hopes to play in the 2020 Olympics despite expected a baby in April."
"1"	"Sarasota County School Board gives Superintendent Todd Bowden 30 notice of suspension without pay or termination"	"newsus"	"Sarasota County School Board gives Superintendent Todd Bowden 30 notice of suspension without pay or termination"
"1"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"	"In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers."
"1"	"Neighbors fear driving through Lakewood Ranch intersection they consider dangerous"	"travelnews"	"Neighbors fear driving through Lakewood Ranch intersection they consider dangerous"
"0"	"Three school workers charged in death of special needs student"	"newscrime"	"The student was reportedly restrained face-down for nearly an hour before becoming unresponsive"
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"	"Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls."
"0"	"Owner shocked after his 60s Porsche roadster gets stolen from classic car show in Pleasanton"	"autosnews"	"Since 1983, thousands of car lovers have come from all over to the Goodguys Rod & Custom Association shows, never dreaming their antique collector's items would be stolen."
"1"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"	""There was no missing person, the story was fabricated. The person who reported to offense has been arrested and our investigation has been closed," the Cincinnati Police Department confirmed."
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"	"See which celebs exchanged vows with their significant others more than once."
"0"	"The best burger and fries joint in your state"	"restaurantsandnews"	"There can't be any meal quite as satisfying as a juicy burger and crispy, fresh fries. But where can you find the best? We've chosen the top burger and fries joints in every single state to help make sure your next order is absolutely delicious."
"0"	"Subtle Signs You're Eating Too Much Sugar"	"nutrition"	"Are you eating too much sugar? And how much is too much? These are the symptoms that often go unnoticed when you're eating more sugar than you should."
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"	"The number of hate crime incidents reported to the FBI last year remain at the heightened levels they surged to in 2017, according to statistics released Tuesday by the bureau."
"0"	"I'm Child-Free and Couldn't Be Happier About It. What's So Bad About That?"	"voices"	"Women need to stop pressuring other women to want children"
"0"	"Opinion: Don Cherry's popularity with his fans couldn't save him this time from anti-immigrant remark"	"icehockey_nhl"	"Hockey Night in Canada analyst Don Cherry was popular with fans but also made comments that came across as xenophobic. The latest got him fired."
"1"	"Southwest Airlines flight diverted: Man assaulted flyers, police say"	"travelnews"	"The Southwest Airlines flight from Dallas was headed to Los Angeles International Airport when it had to make an unplanned stop in Tucson, Arizona."
"1"	"Could the Tampa Bay area lose another of its largest companies?"	"newsscienceandtechnology"	"In recent years, outsiders have bought three of Tampa Bay's largest companies. In 2016, Canada's Emera took over TECO, parent of Tampa Electric. The next year, QVC purchased St. Petersburg's HSN, which got its start as the Home Shopping Club in 1982. In March, St. Louis-based Centene announced it was acquiring Tampa's WellCare Health Plans. Each sale dented our local business ego, even if many ..."
"0"	"Jerry Jones hopes loss to Vikings isn't 'terminal'"	"football_nfl"	"The Cowboys had chances to win the game late, so Jones was obviously speaking from a place of great frustration."
"1"	"Report: Man arrested in theft of Brady jersey was caught wearing it"	"football_nfl"	"A 33-year-old Providence man was arrested Thursday for allegedly stealing a jersey that New England Patriots star Tom Brady had worn."
"1"	"No one wants to buy this $6.5 million century-old church-turned luxe townhome once owned by a tech CEO in San Francisco   take a look inside"	"newsphotos"	"The condo at 651 Dolores inside San Francisco's The Light House sat untouched for two years in the region's notoriously competitive real estate market."
"1"	"Man Threw Nunchucks When Driver Told Him To Stop Texting: Sheriff"	"newsus"	"The sheriff's office arrested a Tampa man accused of throwing nunchucks at a driver who told him to stop texting and driving."
"0"	"The Worst Cities for Black Americans"	"newsus"	"This year marks the 55th anniversary of the 1964 Civil Rights Act, the landmark legislation outlawing racial segregation and other forms of discrimination on the basis of race, color, religion, sex, or national origin."
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"	"Is it a crime to be this ridiculous? Not in Kalamazoo, Michigan, where a 1993 Ford F-150 4x4 was turned into . . . this."
"1"	"Homes hit by gunfire in Bradenton neighborhood"	"golf"	"Several houses were hit by gunfire Monday evening in a Bradenton neighborhood. Officers were sent around 5:45 p.m. to the area of 6th Avenue and 19th Street E on reports of gunshots heard in the area, according to the Bradenton Police Department. Police say they learned the suspected gunmen were seen firing into a car. No one was hurt, however, a few homes were hit by bullets. It is believed the search is ongoing for any shooters. Anyone who has..."
"1"	"911 supervisor playing Netflix movie didn't send cops to attempted murder"	"newsus"	"A Coral Springs police dispatch supervisor was at work playing a Netflix movie when she didn't catch an incorrectly logged 911 call."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"	"Occurred at speeds near 550 mph"
"1"	"Bill James and the Red Sox are parting ways"	"baseball_mlb"	"The Red Sox hired James in 2003. It was a radical move at the time."
"1"	"Tennessee man shot with his own gun after confronting car burglars, police say"	"newscrime"	"A Tennessee man was shot with his own gun by burglars who stole the weapon from his vehicle, police said Thursday."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"0"	"How to Sell a House in Southern California: Make a Movie"	"finance-real-estate"	"Raj Qsar is eyeing the sky nervously. It's early afternoon in Corona Del Mar, Calif., and his six-man camera crew is on the clock only until sunset."
"0"	"The Tiny Hair Detail We Almost Missed in Storm Reid's People's Choice Awards Look"	"awardstyle"	"Storm Reid arrived at the People's Choice Awards with a tiny hair accessory that was so stunning, you'd swear it was out of this world."
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"	"While there will always be dishes you're unwilling to leave off your table, consider changing it up with these unique Thanksgiving side dishes."
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"	"The pain of losing a parent, especially at a young age, is one that never really goes away."
"0"	"Mother charged with murder: Family asks for help after boy killed, brother injured in suspected DWI crash"	"newscrime"	"A boy is dead and his brother suffered a broken leg when authorities said their intoxicated mother crashed into a barrier in southeast Houston last weekend. Cristal Gonzalez was officially charged with murder and intoxicated assault with a vehicle causing serious bodily injury. She was booked into jail on Tuesday. Authorities said Gonzalez, 26, picked up 3-year-old DeAngelo Maldonado and 8-year-old Christopher Maldonado from their father around..."
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"	"See who's made their debut so far this year"
"1"	"Suspect Shot And Killed By Police After Violent Struggle Inside Moving Car In The Bronx"	"newscrime"	"One person was shot by an NYPD officer Thursday afternoon in the Norwood section of the Bronx."
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"	"Authorities say a Milwaukee man blamed a double-shooting on his 4-year-old daughter, then changed his story to the more truthful version once police warned him about the charges he would be up against if he continued his tale."
"1"	"Korda's caddie helps player to victory over his fiancée"	"golf"	"Nelly Korda won a playoff Sunday in Taiwan, beating Caroline Masson, who also happens to be the fiancee of Korda's caddie."
"0"	"Believe in 'Minkah Magic' as Fitzpatrick sparks Steelers' turnaround"	"football_nfl"	"Discarded by the Dolphins after a little more than a season, Minkah Fitzpatrick is making a considerable difference for a surging Steelers team."
"0"	"Rezoning requests continue to flow to Pasco County school district"	"newsus"	"Parents living in the Seven Oaks subdivision of Wesley Chapel cheered the Pasco County school district's recent agreement to allow rising juniors to finish out their schooling at Wiregrass Ranch High alongside rising seniors. It's a move many requested, suggesting the teens would be best served with fewer interruptions to their learning at a critical time when they should be focused on ..."
"0"	"Suzuki shoots 67 to win Japan Classic by 3 strokes"	"golf"	"SHIGA, Japan (AP)   Overnight leader Ai Suzuki shot a bogey-free 5-under 67 on Sunday to win the Japan Classic by three strokes for her first LPGA career victory. Suzuki carded her fifth birdie of the day on the par-5 18th hole at the Seta Golf Course to finish with a 17-under 199, three shots ahead of Hyo Joo Kim (66). Suzuki is the second straight Japanese winner of the Japan Classic following Nasa Hataoka. With the win, Suzuki, a regular on..."
"0"	"AP-NORC poll: Many youths say high school diploma is enough"	"newsus"	"Although most young Americans believe in the value of higher education, many still consider a high school diploma alone to be enough for success, according to a survey of teens and young adults by The Associated Press-NORC Center for Public Affairs Research."
"1"	"Las Vegas shooting hero misses crucial putt at Q School, promptly wins big at Major Series of Putting"	"golf"	"A.J. McInerney bounced back from a heartbreaking finish at Q School to earn some big money at the world's biggest putting contest."
"1"	"Round 2 tee times pushed up as heavy rains expected at Zozo"	"golf"	"Players could be in for a long weekend at the Zozo Championship as heavy rains are expected for Round 2."
"0"	"Florida education news: School volunteers, tardiness and a student's pro-life club"	"newsus"	"GETTING INVOLVED: A Hillsborough County man with arrests and prison time in his past seeks to get involved in his children's school, as schools encourage parents to do. Yet his efforts are spurned after the district learns of his history and raises safety concerns. CHARTER SCHOOLS: A high-performing independent charter school in Miami-Dade County closes its doors because of low enrollment and ..."
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"	"After being heckled on stage and told to "free the nips" at a concert in Texas, singer Maggie Rogers voiced her anger about the harassment."
"0"	"See the most expensive watch ever sold at auction"	"viral"	"A Patek Philippe watch has sold for a record $31M at a charity auction hosted by Christie's in Switzerland."
"1"	"Police rescue abducted teen girl; 34-year-old man taken into custody"	"newscrime"	"An Amber Alert was issued for missing Virginia teen Isabel Hicks last week."
"1"	"Vanna White Says Wheel of Fortune Fans Helped Her Cope After Tragic Death of Her Fiancé"	"tv-celebrity"	"Vanna White Says Wheel of Fortune Fans Helped Her Cope With the Tragic Plane Crash Death of Her Fiancé"
"1"	"Pinellas homeowners say they weren't told of plans for a Topgolf in their midst"	"finance-real-estate"	"Is there only a "minor" difference between an office building and a Topgolf facility with a restaurant, bar, driving range and event spaces? A group of residents of the Carillon Office Park is suing the city of St. Petersburg, saying officials failed to notify them before approving a change in plans to permit a 67,521-square-foot Topgolf sports entertainment complex close to their homes. The ..."
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"	"The artists might attend the Country Music Association Awards to score trophies, but fans are watching for one thing: the performances. Every year country music's brightest stars are at their musical best with incredible performances that range from tear-jerking to over-the-top glamorous."
"1"	"Star Ohio State DE Chase Young will miss Maryland game 'due to possible NCAA issue'"	"football_ncaa"	"Ohio State said Friday morning that star defensive end Chase Young would miss Saturday's game against Maryland."
"1"	"Pasco County man killed over winning money in card games, detectives say"	"newscrime"	"Details that emerged from the Pasco County Sheriff's Office Tuesday in the case of a burned-out car with a body inside suggest the whole thing happened over money lost in card games. Michael Psilakis Jr., 21, was arrested on Nov. 1 during the investigation into who killed the person inside a 2018 Ford Taurus that was found burning Oct. 30 on Baillies Bluff Road. Investigators say he was the last person to be seen with the unidentified person in..."
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"	"Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers."
"1"	"Freshman James Bouknight charged in on-campus vehicular incident"	"basketball_ncaa"	"For the third season in a row, UConn is looking at possible discipline for a key player just before the start of the season. Freshman James Bouknight has been charged by campus police with evading responsibility, interfering with a police officer, travling too fast for conditions and operating a motor vehicle without a license, following an on-campus vehicular incident that occored on Sept. 27. Bouknight is scheduled to app[ear in court on Oct...."
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"	"Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"0"	"Officer accused of killing Oklahoma police chief in Florida"	"newscrime"	"A small-town Oklahoma policeman was charged with killing his chief after what authorities described as an alcohol-fueled brawl in a Florida Panhandle hotel room. The two men had been staying at the Hilton on Pensacola Beach over the weekend for a law enforcement conference, said Escambia County Sheriff's spokeswoman Amber Southard."
"1"	"Cell Phone Forces Flight Diversion to Ireland"	"travelnews"	"When no one could identify the owner of the phone, the captain diverted the flight."
"1"	"Prosecutors: Bradenton man kept stolen, loaded gun in toddler's room"	"newscrime"	"Danyel Megal Black, 39, was on probation in February 2019 when a probation officer came to his home for a compliance visit. Officers were allowed into his apartment, which he shared with his girlfriend and two small children."
"1"	"Trent Williams has no intention of playing despite reporting to Redskins"	"football_nfl"	"The disgruntled offensive tackle isn't wavering from his desire to leave Washington."
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"	"Kinda mad I wasn't invited, TBH."
"1"	"Halloween Party Murder: 3 Teens Accused In Brazen Attack"	"newscrime"	"3 Miami-Dade teenagers have been accused in the brazen attack of a 15-year-old honor student who was gunned down at a Halloween party."
"1"	"A cop was told to 'tone down your gayness.' Now, he could get nearly $20 million, jury says."	"newsus"	""We wanted to send a message," the jury foreman said. "If you discriminate you are going to pay a big price. … You can't defend the indefensible.""
"1"	"Police: Man shot, carjacked along Crain Highway in Glen Burnie"	"newscrime"	"Anne Arundel County police are looking for two men who carjacked and shot a man in Glen Burnie on Tuesday afternoon. Police said they got a bizarre call late Tuesday afternoon from a man who said he'd been carjacked and shot and needed help. Sign up for our Newsletters A 911 call sent investigators to the Glen Ridge Apartment community at Crain Highway and Crain Court a little before 3 p.m. They found a man, sitting in a minivan, who had been..."
"0"	"McDavid scores hat trick, reaches 400 points in Edmonton win"	"icehockey_nhl"	"ANAHEIM, Calif. (AP)   Although Connor McDavid makes amazing goals look routine, the Edmonton Oilers' star had a big milestone night on Sunday. The All-Star center had a hat trick and became the eighth NHL player to record 400 points before his 23rd birthday in the Oilers' 6-2 win over the Anaheim Ducks. It was the fifth hat trick of McDavid's career and his first since Feb. 18, 2018, against Colorado. He also became the 13th player in league..."
"0"	"Sarasota preparing for Veterans Day Parade festivities"	"travelnews"	"Monday is Veterans Day and thousands are expected to pack Downtown Sarasota for its annual 'Veterans Day Parade.'"
"0"	"View from the Catwalks"	"baseball_mlb"	"The annual General Managers meeting kicks off and the Rookie of the year results come in."
"1"	"Wisconsin GOP-controlled Senate fires agriculture secretary"	"newsus"	"MADISON, Wis. (AP)   Wisconsin's Republican-controlled Senate fired the state agriculture secretary on Tuesday as the Democratic governor who appointed him watched quietly a row behind lawmakers, a dramatic and highly unusual appearance on the floor of the Senate chamber during debate. The vote to oust Gov. Tony Evers' Cabinet secretary was the latest in a series of skirmishes between the governor and the GOP that comes as Wisconsin is losing..."
"1"	"Off-Duty Cop Tries to Thwart Tip Jar Thieves:NYPD"	"newscrime"	"A man trying to thwart robbers has now been identified as an off-duty captain, the NYPD said Sunday. Three men entered Matto Espresso on Friday, near Seventh Avenue and W 21st Street in Chelsea, and allegedly stole a tip jar, the NYPD said Sunday. The NYPD confirmed that an off-duty police captain witnessed the robbery and tried to stop the robbers, ending in a physical altercation. The thieves made off with the money and now the NYPD is asking..."
"0"	"Ex-teammates Hovland, Wolff to join forces at QBE Shootout"	"golf"	"Former college teammates Viktor Hovland and Matthew Wolff will pair up again next month at the QBE Shootout."
"0"	"Kuchar grouped with Ancer, Finau at Mayakoba"	"golf"	"Defending champ Matt Kuchar will play the first two rounds at Mayakoba alongside Tony Finau and Mexico's Abraham Ancer."
"1"	"Spieth knocks off rust with opening 70 at CJ Cup"	"golf"	"In his first tournament in two months, Jordan Spieth made back-to-back birdies to close out his round of 2-under 70 Thursday at the CJ Cup."
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"	"Don Cherry isn't happy with former Hockey Night in Canada partner Ron MacLean. MacLean publicly apologized Sunday for Cherry's offensive comments from the night prior. Cherry, who was fired by Sportsnet on Monday, said MacLean "buried" him with his response. "Very disappointing," Cherry told Global News on Tuesday. "We're still friends, but I was very disappointed in the way he handled it. I don't want to go and condemn him or anything like...""
"1"	"Man mistakenly ID'd by Browns in beer-dumping incident sues team"	"football_nfl"	"Smith is seeking a public retraction and will pursue financial damages as well, according to his attorney, Bruce Taubman."
"1"	"Award in Drew Brees jewelry decision swells to nearly $9 million"	"football_nfl"	"A $6.1 million judgment in favor of New Orleans Saints quarterback Drew Brees against a San Diego jeweler has now increased in value. According to Ramon Antonio Vargas of the NOLA.com, interest and prejudgment costs have increased the award for Brees to $8.9 million. The jeweler, Vahid Moradi, has appealed the judgment and that process [more]"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"	"Consumers are paying more attention to their carbon footprint and it could cost airlines billions of dollars, Citi said in a note to clients Tuesday."
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"	"From "M*A*S*H" to "JAG""
"1"	"Teenage girl charged with murder after police say she tied down and killed an animal rescue advocate"	"newsus"	"A 14-year-old girl was arrested and charged with murder after police say she tied down and killed a 59-year-old Philadelphia man known for his animal rescue efforts."
"0"	"Report: Election vendors are 'prime targets,' need oversight"	"elections-2020-us"	"The private companies that make voting equipment and build and maintain voter registration databases lack any meaningful federal oversight despite the crucial role they play in U.S. elections, leaving the nation's electoral process vulnerable to attack, according to a new report."
"1"	"Jason Day shoots 66, trails by 2 strokes at CJ Cup"	"golf"	"Jason Day's attempt to impress International team captain Ernie Els for a spot at the Presidents Cup took a positive turn on Thursday when the Australian shot a 6-under 66 to sit two strokes off the lead after the opening round of the CJ Cup at Nine Bridges."
"0"	"Michael Bennett on adjusting to Cowboys: After Patriots, learning any defense is easy"	"football_nfl"	"Michael Bennett has acclimated to playing on the Dallas Cowboys' defensive line after a midseason trade from the New England Patriots."
"0"	"Gwen Stefani's biggest career moments"	"music-gallery"	"Relive the career highs and lows that made Gwen Stefani the music star she is today."
"1"	"Coast Guard searches for man who fell from cruise off Texas"	"newsus"	"The U.S. Coast Guard late Thursday said it was searching for a man who plunged into the Gulf of Mexico while the ship was about 47 miles off the coast of Galveston, Texas."
"0"	"These Are America's Favorite Liquor Brands"	"beverages"	"According to a new report published by Wine & Spirits Daily, the fastest-growing liquor brand in America is   yet again   Texas-made Tito's vodka. Launched by Bert "Tito" Beveridge (yes, that's his real name) in 1997 and financed with $90,000 he borrowed from some 19 credit cards, the brand got its big break in […]"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"1"	"Man sentenced for hacking LA court system"	"newscrime"	"A man who hacked Los Angeles County court computers, sent 2 million malicious phishing emails and stole hundreds of credit card numbers has been sentenced in Los Angeles."
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"	"If you fancy snapping up your own farm without breaking the bank, these abandoned properties might just be of interest."
