"1"	"49ers' George Kittle sidelined with leg injury"	"football_nfl"	"Pro Bowl tight end George Kittle did not practice Tuesday after he sustained a leg injury that forced him to leave late in a 28-25 win at Arizona on Thursday. Kittle suffered what head coach Kyle Shanahan termed an ankle and knee injury on the 49ers' first play of the game. However, he returned after he was sidelined briefly, and had six catches for 79 yards and a touchdown before he exited in the fourth quarter. Kittle played 51 of 74 snaps...."
"1"	"Judge dismisses Joe Arpaio's lawsuit against CNN, HuffPost, Rolling Stone"	"newspolitics"	"A federal judge dismissed former Maricopa County Sheriff Joe Arpaio's defamation lawsuit against three national media outlets."
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"	"It took a lot of trust and time to get this scared pup off a two-story roof, but eventually he came down all thanks to one kind human."
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"1"	"J&J says new tests find no asbestos in same baby powder bottle that sparked recall"	"health-news"	"Johnson & Johnson said on Tuesday that 15 new tests found no asbestos in a bottle of baby powder that the U.S. Food and Drug Administration previously said had tested positive for trace amounts of asbestos."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"	"Another reason Sunday is the best day to meal prep."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Iran alleges foreign government behind 'treacherous' ship attack"	"newsworld"	"Iran said Monday a foreign government was behind what it alleges was a "treacherous" attack on a tanker off Saudi Arabia last week, as it released pictures of its damaged hull. But the state-owned NITC denied reports the alleged attack had originated from Saudi soil."
"1"	"Homes in these 25 waterfront cities are a total steal"	"finance-real-estate"	"Plenty of affordable waterfront locations remain across America."
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"	"A new report found that one in nine used vehicles sold from AutoNation contained defects."
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"	"It's not every day you see a royal wearing Oscar de la Renta on your morning commute."
"1"	"Shut Down: 100s of Muscle Cars, EVs, and More Seized and Headed to Auction"	"autosnews"	"From Teslas to trucks, Mustangs to Maseratis, RVs to Road Runners."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"	"Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it."
"1"	"Prefab tiny homes you can buy on Amazon"	"finance-real-estate"	"As one of the world's largest online retailers, you can buy just about anything from Amazon   including a house."
"1"	"Crews probe source of smoke from ship off Georgia coast"	"newsus"	"BRUNSWICK, Ga. (AP)   Marine salvage experts are trying to determine what caused a fire in an overturned cargo ship lying close to Georgia's seacoast for weeks. Smoke could be seen coming out of the Golden Ray on Sunday. Petty Officer Michael Himes, a spokesman for a unified command team seeking to remove the vessel, said crews contained the smoke and were monitoring conditions around the vessel. The vessel overturned Sept. 8 near the Port of..."
"1"	"More than 100 vegetable products recalled for possible listeria"	"health-news"	"Mann Packaging Co.   which makes packaged veggies for a slew of brand names including Mann's, HEB, Del Monte, Marketside, O Organics, Signature Farms, Sysco and Trader Joe's   had to recall around 140 items out of an abundance of caution."
"1"	"Pitchman Anthony Sullivan Opens Hemp Farm to Grow CBD for Daughter with Rare Disease"	"health-news"	"He needed to find a replacement for the powerful drugs his 8-year-old daughter had been taking."
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"	"Christopher Reeve's Son Remembers Dad 15 Years After Death"
"1"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"	"This pair of Grand Nationals have only 1,400 miles combined!"
"1"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"	"Doug Farrar offers up myriad surprises in Touchdown Wire's Week 9 NFL Power Rankings."
"1"	"Hyundai fuel cell semi concept makes the Tesla Semi look boring"	"autosnews"	"Called the HDC-6 Neptune, it's a pretty great-looking thing."
"1"	"Pete Rose: Ban for betting on Cincinnati Reds 'cost me $100 million'"	"baseball_mlb"	"Pete Rose says, "I know I have no chance to go into the Hall of Fame until I die. And that's fine. Because I'm the one that made the mistake.""
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"	"Prepare your children early in life to be financially independent. If not, your retirement plan may need to include funding your irresponsible adult child's lifestyle, in addition to funding your own retirement."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"Mountain View Officials Announce Policy Requiring New Homes With Office Developments"	"newsus"	"The city of Mountain View is sending a clear message to developers: no new office buildings without an equal amount of new homes."
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"	"How awesome is this first dance medley? They got the moves down!"
"1"	"2020 C8 Corvette First Drive Review: It's Brilliant"	"autossports"	"Though not without faults, the C8 is already a legend in the making."
"0"	"This comic's living room is the hottest comedy club in the Bay Area"	"newsoffbeat"	"Comedy Soup may just be the only stand-up show in the world where you get to meet the comedian's cat. On any given Friday, thirty strangers crowd into Jonah Pollack's living room. It's as different from a typical comedy club as it gets   instead of a two-drink minimum, there's free Two Buck Chuck in a cooler in the kitchen next to a five gallon pot of popcorn. It feels like a college house party, down to a precarious bathroom door latch, except..."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"Marvin Lewis in 'serious consideration' for NFL head coaching openings"	"football_nfl"	"Former Cincinnati Bengals head coach Marvin Lewis is advising Arizona State, but may be in play for a future head coaching gig back in the NFL."
"1"	"Two dead after car falls from 4th level of Indianapolis car garage"	"newsus"	"Photos show the car landed on its top."
"1"	"Trump wanted Barr to hold news conference saying the president broke no laws in call with Ukrainian leader"	"newspolitics"	"The attorney general ultimately did not do so, and the president has mentioned that to associates in recent weeks."
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"The 50 most expensive cars ever sold at auction"	"autosclassics"	"Breaking records and bank accounts"
"1"	"NFL QB power rankings: Jimmy Garoppolo gets hot; Gardner Minshew, Daniel Jones also rise for Week 9"	"football_nfl"	"Jimmy Garoppolo and the undefeated 49ers are riding high on the heels of his four-touchdown performance. A pair of rookie QBs also made strides in our latest NFL quarterback power rankings, while Philip Rivers continues to fall."
"1"	"Science Says: How daylight saving time affects health"	"health-news"	"Many sleep scientists and circadian biologists are pushing for a permanent ban."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"	"Occurred at speeds near 550 mph"
"1"	"Baghdadi given burial at sea, afforded religious rites"	"newsworld"	"The United States has given the remains of Islamic State leader Abu Bakr al-Baghdadi a burial at sea and afforded him religious rites according to Islamic custom after he was killed in a U.S. commando raid in Syria on Saturday, three officials told Reuters."
"1"	"Russia's submarines are getting harder to find, and the Navy is sending more people to keep an eye on them"	"newsworld"	"Russian naval activity around Europe is a growing concern, and the US Navy is reactivating command units to help manage its own forces in the region."
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"	"A recent storm on the Outer Banks unearthed an old shipwreck buried on the beach in Hatteras Island. A local bar shared photos of the old wooden ship in its final resting place in the area known as "The Graveyard of the Atlantic." "A Wreck across the street from The Wreck! A lot of sand has washed out with this Nor'Easter & look what's been exposed!" The Wreck Tiki Bar in Hatteras, North ..."
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"	"A new quiz asking players to correctly answer questions on history, culture and science is putting the internet's general knowledge to the test."
"1"	"Teenage star Gauff beats Ostapenko to win 1st WTA title"	"tennis"	"Teenage prodigy Coco Gauff won her first WTA title on Sunday following a 6-3, 1-6, 6-2 win over Jelena Ostapenko."
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"	"House Intelligence Committee Chairman Adam Schiff issued a veiled threat against President Trump for tweeting about former Ukraine Ambassador Marie Yovanovich as she testified before the panel in Day Two of the public impeachment proceedings."
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"markets"	"Gov. Gavin Newsom thinks oil companies may be "engaging in false advertising or price fixing" and he has called on Attorney General Xavier Bacerra to open an investigation into what UC Berkeley professor Severin Borenstein has long called the "mystery gasoline surcharge.""
"1"	"Female football kicker surprises teams, helps her own succeed"	"newsgoodnews"	"Kaitlyn Reynolds, of Freedom High, recently made a game-winning kick in overtime for her football team."
"1"	"NFL Cheerleaders"	"football_nfl"	"NFL Cheerleaders"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"	"A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday."
"0"	"How to Make Air-Fried Cookies"	"videos"	"Did you know that you can bake cookies in your air fryer? After a little bit of experimentation, Nicole is impressed with the results."
"1"	"Man shot in broad daylight on SF's Market Street, witnesses say"	"newscrime"	"A suspect shot a man in broad daylight at the busy corner of Market Street and Golden Gate Avenue Thursday morning, scattering frightened pedestrians. Now police are searching for the gunman, authorities said. The shooting   the second at the same location in three months   occurred shortly after 10 a.m. in front of the Dosa Allee restaurant in a long-derelict block that will soon be home to hundreds of new residents in luxury housing now under..."
"1"	"Threat or chance? Israel eyes Lebanon protests closely"	"newsworld"	"Looking down on Lebanon from the Israeli-occupied Golan Heights, soldiers wonder whether the political turmoil in the neighbouring country will weaken arch-enemy Hezbollah or make it more dangerous. The Jewish state believes leverage could be exerted through economic aid for Lebanon, a country burdened by public debt of $86 billion, or 150 per cent of GDP."
"1"	"A lawyer reveals a legal nightmare you can face on a cruise ship"	"traveltips"	"Cruise ship passengers can be exposed to legal systems that don't provide the same protections they would find in the US."
"1"	"Watch And Listen As Insane 9.5-Liter LS V12 Engine Comes To Life"	"autosenthusiasts"	"It spins over 7,000 rpm and yes, you can buy one."
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"videos"	"Buddy Valastro is known from the TLC show "Cake Boss," but his small-town bakery, Carlo's Bakery, has been a staple in Hoboken, New Jersey, since 1910. The bakery is loved for more than its extraordinary cakes, wowing customers with its signature Italian pastries. Insider's Taryn Varricchio met up with the Cake Boss to find out what makes this historic bake shop iconic beyond its cakes."
"1"	"America's Unsafe Medical Products"	"health-news"	"In the last two weeks of September, the U.S. Food and Drug Administration issued seven safety notices related to medicines and medical devices."
