"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"0"	"'Return culture' is hurting the environment and costing retailers billions"	"finance-video"	"Americans return millions of packages a year, something that is hurting the environment by producing tons of CO2 emissions. Veuer's Johana Restrepo has more."
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"	"See the evolution from the 1920s through 2019."
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"	"Translation? The airline hamburgers are so good they ran out."
"1"	"Dunkin' is launching its Beyond Meat sandwich nationally"	"foodnews"	"Dunkin' is launching its Beyond Meat breakfast sandwich nationally in November, two months ahead of schedule, after a highly successful test of the product this summer."
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"	"Despite conflicts and crisis, Sudan is looking to bring in tourists and visitors to such places as the Royal Pyramids of Meroe. Veuer's Mercer Morrison has the story."
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"	"Some of us may be guilty of swiping our cards a bit too much for online shopping."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"1"	"Pete Davidson Spotted in New York City on Second Outing with Model Kaia Gerber"	"tv-celebrity"	"Pete Davidson and Kaia Gerber Spotted Out in NYC for a Second Time"
"1"	"This Baked Goat Cheese Might Be The World's Easiest Appetizer"	"recipes"	"Have you ever obsessed over the perfect menu only to realize you've forgotten one crucial item: the appetizer?"
"1"	"50 Foods You Should Never Eat, According to Health Experts"	"nutrition"	"This is so depressing."
"1"	"It's a Boy! Pregnant Ashley Graham Reveals the Sex of Her Baby on the Way During Ellen Game"	"tv-celebrity"	"Pregnant Ashley Graham Reveals the Sex of Her Baby on the Way"
"1"	"Rosario Dawson Attends First Democratic Debate Alongside Boyfriend Cory Booker: 'Go Team!'"	"movies-celebrity"	"Rosario Dawson Attends Democratic Debate with Cory Booker: Photos"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Dolly Parton Says Reclusive Husband Carl Thomas Dean Has Always Been Her 'Biggest Fan Behind the Scenes'"	"music-celebrity"	"Dolly Parton Says Her Husband Is Her 'Biggest Fan'"
"1"	"When I moved from China to the US, eating out became so much more expensive I had to break the habit. Here's how I did it."	"foodnews"	"Instead of feeling like I was depriving myself, I set out to manage my restaurant addiction by figuring out how to recreate what I loved about them."
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"I Lost 20 Pounds in 3 Months by Combining These Popular At-Home Programs"	"weightloss"	"Like millions of women before me, I turned to WW to help manage my eating. Later, I started doing the BBG fitness program, which consists of three 28-minute resistance training sessions and three to four cardio sessions per week."
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"	"From new stargazing opportunities to exclusive hotel experiences, visitors will love the new things Hawaii offers."
"1"	"A Fort Washington woman is fighting for her life after vicious dog attack"	"newsus"	"A Fort Washington woman is fighting for her life after police said she was viciously mauled by two American pit bull terriers Wednesday night. Prince George's County Police Chief Henry Stawinski said neighbors overheard screams and phoned police; he said that may be the reason the woman is alive at all. When officers arrived at the house, the dogs were still on the attack. "The [officers] were in equal physical danger to this woman, because of...""
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"1"	"Designer says these $20 million shoes are the world's most expensive"	"markets"	"Antonio Vietri debuted The Moon Star Shoes earlier this month in Dubai Marina as part of MIDE (Made in Italy, Designed in Emirates) Fashion Week."
"1"	"Kylie Jenner Trademarks 'Rise And Shine' After Viral Singing Video"	"tv-celebrity"	"smart move"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"Toyota Dealer in Alabama Selling Slightly Used Supra for $167,000"	"autosenthusiasts"	"The Launch Edition model has 182 miles on the odometer and a price three times the cost of the car as new."
"1"	"The Best Way to Reheat Steak So It's as Savory as Night One"	"tipsandtricks"	"We consulted a chef to find out exactly how to reheat a steak correctly so you never end up drying out your leftover steak again."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"1"	"Photos of Meghan Markle You've Probably Never Seen"	"lifestyleroyals"	"Remember her Deal or No Deal days?!"
"1"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"	"False, divisive, and completely untrue."
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"	"Allen's unit was ambushed when they were looking for Bergdahl after he deserted his base in 2009"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"	"Hundreds of vulnerable koalas are feared dead or injured in the wake of brushfires that have torn through the eastern Australian coast in early November."
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"	"Cynthia Bailey Supports Daughter Noelle Robinson Coming Out as Sexually Fluid"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"0"	"Celebrity beach cruising for 2019"	"celebrity"	"See all the stars who hit the beach this year!"
"0"	"Avoid the Biggest Weight Loss Mistakes With These 4 Strategies"	"weightloss"	"It's easy to get caught up with the number on the scale. Here's why you shouldn't."
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"	"John Witherspoon, an actor-comedian who for decades made audiences laugh in television shows and films, including the hit Friday franchise, died suddenly at his home today. He was 77. "It is with deepest sorrow that we can confirm our beloved husband and father, John Witherspoon, one of the hardest working men in show business, died""
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"	"President Donald Trump on Friday lashed out at former U.S. Ambassador to Ukraine Marie Yovanovitch, as she testified in a public impeachment hearing in the House that his words about her in a phone call with the Ukraine president "sounded like a threat.""
"1"	"29 Thanksgiving Menus That Will Make November So Much Easier"	"recipes"	"Be ahead of the carve and give thanks for these delicious Thanksgiving dinner menu options."
"1"	"After being bullied for her weight, woman loses 200 pounds with mindful changes"	"weightloss"	"Kara Beck believes she was so successful at losing weight thanks to her willingness to be mindful and make small changes."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"0"	"28 Simple Ways to Shrink Your Gut"	"weightloss"	"Whittle your middle, improve your health, and gain confidence with these science-backed tips."
"1"	"Serena Williams Just Wore the Coolest Sneakers with This Affordable Bridesmaid Dress"	"lifestylecelebstyle"	"Serena Williams's bridesmaid dress is from Azazie. Find out all of the details here. Plus, see pictures of the champion athlete's daughter in her adorable flower girl outfit."
"1"	"Millie Bobby Brown Shows Off Her Freckles in Makeup-Free Selfies"	"lifestylebuzz"	"This is the only ad we need for Bobby Brown's skin-care line."
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"1"	"Broncos QB Joe Flacco has herniated disk in neck, season, possibly career in jeopardy"	"football_nfl"	"Flacco couldn't turn his neck after Denver's 15-13 loss at Indianapolis on Sunday, after which the veteran QB ripped his coaches for conservative play-calling."
"0"	"40 Healthy Weeknight Dinners That Will Get You Through the Holidays"	"recipes"	"Short on time, but hate to eat drive-thru food every night? These soups, salads and mains are fast, flavorful and low-calorie. They're just the thing to help balance out heavy holiday meals. The post 40 Healthy Weeknight Dinners That Will Get You Through the Holidays appeared first on Taste of Home."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"The most notable celebrity deaths of the decade"	"celebrity"	"These are the biggest of the big-name stars we lost between 2010 and 2019."
"0"	"20 IRS audit red flags"	"finance-taxes"	"20 IRS Audit Red Flags"
"0"	"Bootcamp Classes Helped This Guy Get Ripped in His 40s"	"weightloss"	"For anyone looking to get back into shape (or for the first time), Kwabena Miller says the key is to create a vision of who you want to become. And he did it."
"1"	"10 Best Home Renovations to Squeeze in Before Winter"	"lifestylehomeandgarden"	"Create a "wow!"-worthy home before snuggle-weather hits. The post 10 Best Home Renovations to Squeeze in Before Winter appeared first on Reader's Digest."
"1"	"Family of missing teen desperate for answers: 'She would never not contact somebody'"	"newsus"	"The father of missing college student Aniah Haley Blanchard spoke exclusively to ABC News."
"1"	"11 of the Most Inspirational Weight-Loss Transformations"	"weightloss"	"Need some major inspiration to jump-start your weight-loss goals? Look no further than these motivating stories of transformation."
"1"	"Julia Roberts Celebrates Her 52nd Birthday with a Little Western Flair: 'Yeehaw'"	"movies-celebrity"	"Julia Roberts Celebrates Her 52nd Birthday: 'Yeehaw'"
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"tv-celebrity"	"Felicity Huffman was seen Saturday wearing her green prison jumpsuit and a white hat as she goes out to meet her relatives during family visiting day at California's minimum security FCI Dublin."
"1"	"They Woke Up Like This: Celebs' Best Makeup-Free Selfies"	"entertainment-celebrity"	"See the stars (Kesha! Alicia! Kylie!) -- who have shared selfies sans makeup"
"1"	"An engineer has devised a way to stop Arctic ice from melting by scattering millions of tiny glass beads to reflect sunlight away"	"newsscienceandtechnology"	"The Arctic is melting faster than ever. One nonprofit wants to blanket parts of glaciers in glass beads to reflect sunlight and slow the thaw."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"When Costars Clash: 13 Onscreen Pairs Who Were Allegedly Feuding Offscreen"	"entertainment-celebrity"	"Chelsea and Heather, Jennie and Shannen, Nicki and Mariah   these celebs weren't afraid to speak their minds about their co-workers"
"0"	"Secrets for Scoring Hotel Room Upgrades"	"video"	"How do you make the most out of your hotel stay?"
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"0"	"Here are Washington's top 4 performing arts spots"	"newsus"	"Hoodline crunched the numbers to find the top performing arts spots around Washington. Here's a rundown of the top four."
"0"	"Designated curbside space for deliveries and taxis reduces double parking and U-turns: study"	"autosnews"	"Such incidents fell 64 percent near special zones during a recent D.C. pilot program"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"1"	"Nick Viall Pokes Fun at Peter Weber's Accident in Halloween Costume"	"tv-celebrity"	"Nick Viall Pokes Fun at Peter Weber's Accident in Halloween Costume"
"1"	"Keto and Five-By-Five Workouts Helped This Guy Lose Nearly 200 Pounds"	"weightloss"	"Eric Clarke was at his heaviest at age 33 when he weighed 415 pounds. He changed his relationship with food, hit the gym, and dropped 190 pounds."
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"1"	"Redskins' Williams reveals cancer scare, explains holdout"	"football_nfl"	"ASHBURN, Va. (AP)   Washington Redskins tackle Trent Williams revealed a cancer diagnosis that played a part in his lengthy holdout and distrust of the team's medical staff and the organization. Williams on Thursday said he told the team of the medical issue six years ago, and the growth on his head grew substantially over time. The 31-year-old said he had a tumor removed from his skull and needs to get checked out every six months to make sure..."
"1"	"We Tried Fatburger's Impossible Burger. Here's Our Review."	"foodnews"	"We took a bite into the new Fatburger Impossible Burger, and were genuinely surprised by the result."
"1"	"Meghan King Edmonds' Husband Jim Denies Cheating With the Nanny: 'It's Disgusting and Irresponsible'"	"tv-celebrity"	"The former baseball pro fired back against allegations that he had an affair."
"0"	"Chipotle Says It Will Keep Serving Carne Asada into Early 2020, Fans Rejoice"	"foodnews"	"Chipotle announced that their latest menu addition, carne asada steak, would stick around, and people are rejoicing on social."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"1"	"Mystery Woman Kissing Singer Usher Identified As Record Exec"	"music-celebrity"	"He is newly single."
"1"	"Minnesota boy, 6, found safe in dark cornfield after search"	"newsus"	"A 6-year-old boy missing in Minnesota was found safe early Wednesday after a search by hundreds of volunteers and the use of a drone with a thermal camera that helped locate the child in a dark cornfield."
"1"	"New images capture missing college student on night she vanished"	"newsus"	"Alexis Crawford is a 21-year-old senior at Clark Atlanta University."
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"	"She was recalled from her post on the orders of the president, who called her 'bad news' in a phone call with his Ukrainian counterpart."
"1"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"	"Make the best of a spontaneous short trip by skipping the planning. Start walking, ask for directions and talk to people."
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"	"The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family."
"1"	"Halloween hangover! Here are 5 fun things to do with your kids' leftover candy"	"tipsandtricks"	"Wondering what to do with all that leftover Halloween candy? We have some ideas from donating it to hosting a beer-and-candy pairing party for adults."
"1"	"Golfer and girlfriend pull amazing trick shot"	"viral"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"	"A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours."
"1"	"25 photos of tiny living spaces around the world"	"lifestylehomeandgarden"	"From "coffin homes" in Hong Kong to compact apartments in the US and Europe, here are some of the smallest homes from around the world."
"1"	"High court weighs whether teen sniper deserves re-sentencing"	"newscrime"	"WASHINGTON (AP)   Liberal and conservative justices seemed split on whether to grant a new sentencing hearing to Lee Boyd Malvo, who as a teenager was one of two snipers who terrorized the Washington area, killing 10 people. The Supreme Court heard arguments Wednesday on whether Malvo was wrongly sentenced in Virginia to life without parole. Malvo was 17 at the time of the killings. His attorneys say he deserves a new hearing because of recent..."
"1"	"Proposed Bill Wants All Plant-Based Beef Labeled 'Imitation'"	"foodnews"	"Plus, New York City is likely to ban foie gras, and more news to start your day."
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"lifestylebuzz"	"A fourth-grader dressed up as a hotdog after his parents dared him to and the picture of his student ID quickly made him an internet sensation."
"1"	"The 25 greatest English rock bands"	"music-gallery"	"We're talking bands that are considered English (prominent membership or classic lineups featuring English musicians), not British, which means greats like Queen, Cream or Dire Straits   that tend to be under the moniker of British bands   won't be on this list."
"1"	"Tom Draper, Black Music Industry Pioneer, Dies at 79"	"musicnews"	"Tom Draper, whose tenures at RCA and Warner Bros. Records helped lay the foundation for today's black music industry, died Oct. 25 in Atlanta. He was 79."
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"0"	"This Man Ate Only Potatoes For One Year and Lost 117 Pounds"	"weightloss"	"The diet helped Andrew Flinders Taylor lose weight   but is this *even* a good idea?"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"Tree Falls Through Home with Teens Inside   and They Avoid Being 'Crushed' Thanks to Fridge"	"lifestyle-news-feature"	"Tree Falls Through Maryland Home with Daughters Inside"
"0"	"The 23 Best Kitchen Gifts Under $25 in 2019"	"foodnews"	"How to give to the cooks, entertainers, and eaters in your life without spending a fortune."
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"musicnews"	"Quiet Riot drummer Frankie Banali has revealed that he has been battling stage-four pancreatic cancer since this past April. Since the 2007 death of singer Kevin DuBrow, Banali has been the only member of the band's classic lineup to continue to play with the band. He's also been the group's most consistent band member since 1982. "The original prognosis was very scary," he said in a statement posted to podcast host Mitch Lafon's Facebook page...."
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"tv-celebrity"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"lifestyleroyals"	"Meghan Markle stepped out for an important guest panel appearance in a maroon long-sleeved top with an eye-catching red leather pencil skirt."
"0"	"7-Year-Old Activist Calling on Crayola to Be More Eco-Friendly"	"lifestyle"	"7-year-old wants your help to make Crayola more eco-friendly. Buzz60's Elitsa Bizios reports."
"1"	"My Mom Never Let Me Pierce My Ears Here's Why I Finally Did it At 42"	"voices"	""I lived by my mother's beliefs, which I never considered I could defy until after she died.""
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"	"The White House released a record of an April call between President Donald Trump and Ukrainian President Volodymyr Zelenskiy."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating'"
"0"	"Russia Releases Norwegian, Lithuanians in Unusual Spy Swap"	"newsworld"	"Lithuania and Russia swapped spies at the Baltic nation's border on Friday, with two Lithuanian citizens and a Norwegian handed over in exchange for two Russians."
"1"	"Michelle Obama Shows Off Her Abs in New Workout Photo: 'I'm Always Glad I Hit the Gym'"	"entertainment-celebrity"	"The former First Lady shared an inspirational workout selfie in honor of #SelfCareSunday."
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"	"Get your sweet tooth ready."
"1"	"An Underserved Md. Town Right Outside of D.C. Gets In on the Food Hall Craze"	"newstrends"	"Savor at Studio 3807 sets up on the Rhode Island Avenue corridor in Brentwood"
"1"	"Debunking the week's tabloid stories: Nov. 1, 2019"	"celebrity"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"Meghan Markle Personally Calls British Politician to Thank Her for Orchestrating Letter of 'Solidarity'"	"lifestyleroyals"	"The Duchess of Sussex thanked the British female MP for supporting her amid media scrutiny."
"0"	"Robert Irwin Says He's 'So Stoked' to Walk Big Sister Bindi Down the Aisle at Her Wedding"	"tv-celebrity"	"Robert Irwin Is 'Stoked' to Walk Big Sister Bindi Down the Aisle"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
