"1"	"Top official says Trump wanted Ukraine to announce a 'Clinton' probe, further undermining Trump's defenses"	"newspolitics"
"1"	"5 most pressing NFL questions in Week 8: Can Brown make Bills legit?"	"football_nfl"
"1"	"Greatest eBay Listing Of 2019? Or In All Of Human History? You Decide!"	"autosclassics"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"Trump campaign manager calls impeachment inquiry a 'seditious conspiracy'"	"newspolitics"
"1"	"Another Palm Beach County juror may be jailed in new contempt case"	"newscrime"
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"tv-celebrity"
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"
"1"	"Report: Synagogue massacre led to string of attack plots"	"newsus"
"0"	"Santa Clarita shooting: What we know about the Saugus High School suspected gunman, victims"	"newsus"
"1"	"What Is the Bermuda Triangle, and Do Pilots Really Avoid It?"	"travelnews"
"1"	"Dwayne 'The Rock' Johnson Says Goodbye To 'Ballers' In Instagram"	"tv-celebrity"
"1"	"Papa John's introduces first new pizza crust flavor in 35 years"	"foodnews"
"1"	"'Slender Man' stabbing victim: 'Without the whole situation, I wouldn't be who I am'"	"newscrime"
"1"	"Missouri's only abortion clinic to challenge state shutdown order"	"newsus"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"NFL fines Steelers $75K, Tomlin $25K for violating injury report policy"	"football_nfl"
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"football_nfl"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"
"1"	"A nasty Japan-style market drop looms if this chart is any indication"	"markets"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"0"	"Illegal Botox manifested as 'leggings' seized at DHL"	"newscrime"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"Top 10 Highest Priced Cars Sold At DC Solar Scam Auction"	"autosclassics"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"1"	"California's legal weed profits going up in smoke"	"markets"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"1"	"Chargers melt down when home field turns into Steeler mill"	"football_nfl"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Dangers of tattoos are more than just skin deep"	"medical"
"1"	"Katy Perry sued for $150k by photo agency for 3-year-old pic"	"music-celebrity"
"0"	"Jeffrey Epstein wasn't trafficking women   and he didn't kill himself, brother says"	"newscrime"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Breathalyzer Tests Might Send Thousands of Not-Drunk Drivers to Jail Every Year"	"health-news"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"1"	"Customers Are Trolling Papa John's Over Their Jack-O'-Lantern Pizzas"	"restaurantsandnews"
