"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"	"Blossom the cat clearly loves her new foster family. Photos of the kitten smiling for the camera have gone viral and melted hearts everywhere."
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"	"From 2023 on, Volkswagen intends to produce 1.4 million of similar electric drive units annually."
"1"	"Rachael Ray finally opens restaurant with no physical location"	"foodnews"	"Rachael Ray is the anomaly among TV celebrity chefs in that she's never opened a restaurant. Fans have asked for it, but Ray says it's just never been in the cards. Starting today, though, you can eat food designed by Rachael Ray… just not in an actual restaurant."
"0"	"$500,000 Worth Of Counterfeit Championship Rings Confiscated In Philadelphia By Customs And Border Patrol"	"newscrime"	"Among the haul was nine phony Patriots Super Bowl ring, a Houston Astros World Series ring and a New York Yankees ring."
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"	"A 78-year-old Louisiana woman has been sentenced to 22 years in prison for trying to kill her attorney. Patricia Currie of Mandeville was 75 when she raised a loaded shotgun toward Keith Couture in 2016."
"0"	"Narwhal, the 'unicorn' puppy with tail on his face, reminds us it's OK to be different"	"animals"	"Narwhal, the "unicorn" pup with a tail on his head, is showing us that it's OK to be different."
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"	"There was no doubt that the US Air Force's X-37B was going to break its own record for time spent in orbit, but it's now clear by how much. The mysterious Boeing-made space plane has landed at Kennedy Space Center after 780 days in orbit, comfortably surpassing the earlier record of 717 days, 20 hours and 42 minutes."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"1"	"Shark fins floating in an N.J. field had drivers doing a double-take"	"lifestylebuzz"	"This story begs for your favorite weirdo shark reference. Maybe to one of the -- count 'em -- five Sharknado movies on the Syfy channel in which a fateful waterspout creates a tornado of sharks across Los Angles. Or the oldie but goodie reference to the classic Landshark bit from Saturday Night Live. You could even go legit old-school, not so weirdo, with a Jaws reference. Mix all of those ..."
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"	"Texas High Schoolers Build Prosthetic Arm for Student"
"1"	"The World's Largest Desert Is Covered In Ice"	"science"	"Not all deserts are hot, sandy places. In fact, the largest one on the planet is covered in ice."
"1"	"Jennifer Aniston Just Gave a Rare Look at Her Natural Hair Texture"	"lifestylebuzz"	"She's got waves for days."
"1"	"The 3 Things Ina Garten Always Has in Her Freezer"	"tipsandtricks"	"And one of those things is vodka."
"1"	"Celebrity Headshots from Before They Were Famous"	"celebrity"	"Prepare for some straight-up baby faces."
"1"	"20 Southern Thanksgiving Dishes Your Holiday Spread Needs"	"recipes"	"We're heading down south, y'all."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"	"Prince Harry Has Sweet Response When Student Calls Him Handsome"
"1"	"No, Pizza Chains Are Not Using Glue To Make Cheese Pulls Look Stretchier"	"foodnews"	"Here's how it really works."
"1"	"Chipotle issues TikTok challenge for Halloween"	"restaurantsandnews"	"Every Halloween, Chipotle celebrates the holiday with discounts for customers who buy their meals while in costume, a 19-year-old promotion it calls "Boorito.""
"1"	"'I'm dying': Relatives await answers in smuggling case"	"newsworld"	"One family received a final text from their daughter saying she couldn't breathe and was dying. Another grieving family set up a makeshift altar for their missing daughter who paid $10,000 in hopes of pursuing a career as a nail technician in Britain. A desperate father is searching for his son, who frequently calls home but hasn't since last week."
"1"	"House passes bill aimed at fighting foreign influence in American elections"	"newspolitics"	"House Democrats on Wednesday night approved a sweeping election security bill, known as the SHIELD Act, in an effort to combat foreign influence in American elections."
"0"	"30 quick appetizers for last-minute guests"	"recipes"	"You've got friends arriving at short notice and you need some easy ideas for canapés and appetisers   from casual snacks to wow-factor dishes, we have plenty of ideas to sate your hungry guests. Best of all, many of them can be made then frozen, or whipped up in 30 minutes flat. Here are 30 of our favourites."
"1"	"Exclusive: Jayme Closs feeling 'stronger every day' 1 year after kidnapping"	"newsus"	"One year after Jayme Closs was kidnapped as a 13-year-old and held for months by a man who murdered her parents, the teenager says she's feeling "stronger every day.""
"1"	"15 mind-blowing facts about Halloween candy consumption in the US"	"foodnews"	"Each Halloween season, millions of Americans flock to supermarkets and convenience stores to buy candy for trick-or-treaters."
"0"	"Dominique Crenn Proves Fine Dining Does Not Have to Be a Meaty Domain"	"foodnews"	"The Bay Area chef's latest move suggests that fish and produce can be the centrepiece of fine dining"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"1"	"Trump's Asylum Ban Could Apply Retroactively to Thousands of Migrants Even Though Officials Promised It Wouldn't"	"newsus"	"ProPublica is a nonprofit newsroom that investigates abuses of power. Sign up for ProPublica's Big Story newsletter to receive stories like this one in your inbox as soon as they are published. Thousands of migrants who agreed to wait in Mexico for their asylum hearings in the United States are now finding out they may not be eligible for asylum at all. They're stuck at the Kafkaesque intersection of two Trump policies designed to..."
"1"	"Retired doctor, 67, gives birth in China after getting 'pregnant naturally'"	"health-news"	"She has the baby at the hospital where she had worked."
"1"	"Kamala Harris to Trump Jr: 'You wouldn't know a joke if one raised you'"	"newspolitics"	"The 2020 democratic hopeful was responding to the President's son calling her "The most disingenuous person in politics, after Hillary" for laughing at her own jokes"
"1"	"A secret service agent got cancer. Then he decided to run a 100K"	"health-news"	""This is a long fight, and we're just getting started," Rodney Wellman said."
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"	"Some people might think crossing paths with a black cat is a bad omen   but for wildlife photographer George Turner, his encounter with one such feline was actually a sign of really, really good fortune."
"1"	"82-year-old priest killed in flash floods after Halloween storm, police say"	"newsus"	"Father Tom Connery, who served as a priest for 56 years, was killed after his vehicle became trapped in Herkimer County during the storm, police said."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"Warren says she will soon release plan to fund 'Medicare for All'"	"newspolitics"	"The Democratic presidential candidate has come under fire from 2020 rivals for declining to get into specifics about how she'll pay for her plan."
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"	"Hostess and Post Cereals collaboration will bring the treat to the breakfast table starting next month"
"1"	"UK says fatal crash suspect doesn't have diplomatic immunity"	"newsworld"	"British media are reporting that the wife of an American official who left the U.K. after being involved in a fatal road accident no longer has diplomatic immunity. BBC and Sky News said Sunday that U.K. Foreign Secretary Dominic Raab had told the family of Harry Dunn that "immunity is no longer pertinent" because the suspect has left the U.K."
"1"	"NASA paid Musk millions to make sure his employees don't smoke pot"	"finance-companies"	"SpaceX CEO Elon Musk's infamous pot-smoking incident last year prompted NASA to order a mandatory review of the federal contractor's culture around workplace drug use   but taxpayers, not the company, are bearing the cost, according to records reviewed by POLITICO."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"Rare megamouth shark encounter caught on video"	"newsus"	"A Southern California fisherman has captured video footage of what appears to have been an exceedingly rare megamouth shark."
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"	"Federal prosecutors brought new charges on Tuesday."
"1"	"Meghan Markle Says That Archie Has Two Teeth and Is Crawling"	"lifestyleroyals"	"The cutest? Or the cutest ever?"
"0"	"Vaping harms more than just your lungs"	"medical"	"Although e-cigarettes were billed as healthier alternatives to traditional cigarettes, emerging research shows that they aren't harmless."
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"0"	"Chevy Icon Rod Saboury Gets 680 hp From His "Stacked" 1964 Corvette"	"autosclassics"	"Rod Saboury, known throughout the Chevy, Corvette and street car racing world as a record holder, has added his own personal touches to his 1964 Vette."
"1"	"Group: Illinois restaurant tried to reseat over skin color"	"newsus"	"A group of mostly African-American people celebrating a birthday party at a Buffalo Wild Wings in suburban Chicago allege they were asked to change tables because of their skin color."
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"lifestyleroyals"	"Meghan Markle stepped out for an important guest panel appearance in a maroon long-sleeved top with an eye-catching red leather pencil skirt."
"1"	"Sick Cat Named Batman Stolen From Brookhaven PetSmart"	"newsoffbeat"	"The senior cat suffers from early chronic kidney disease and requires a special diet."
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"	"Elizabeth Warren had never taken on the federal government before. But in 1995, she found herself up against the Clinton administration, representing the Cleveland-based conglomerate LTV Steel. Even though LTV had sold off its coal mines during the 1980s, a new law required it to contribute to a health fund for retired miners. LTV believed that it should not have to pay. Those claims, the company said, should have been handled as part of its..."
"1"	"The Best Rides at the New Nickelodeon Universe Theme Park, According to a Toddler"	"traveltripideas"	"Inside Nickelodeon Universe, the first attraction to open at the much-anticipated and long-awaited American Dream complex in East Rutherford, NJ, with a 2-year-old."
"1"	"Baltimore Still On Most Rat-Infested Cities List, But Improving"	"newsus"	"Charm City has showed consistent progress in getting off America's "Rattiest Cities," the annual report from pest control company Orkin. Baltimore comes in at No. 12 on the company's 2019 rankings released."
"1"	"Elk Poses For Hilarious Selfie After Rescue"	"animals"	"An elk who was recently cut free from a wire fence stuck around for a hilarious selfie."
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"	"A 7-foot-long carpet python was slithering over her bed."
"1"	"Veterinary students strip down for calendar to promote mental health"	"health-news"	"The annual calendar has raised nearly $100,000 for a mental health organization."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"Lufthansa passenger's cat goes missing after Munich to DC flight"	"travelnews"	"Molly McFadden flew with her cats Milo and Beau from Munich to Washington, D.C. on Oct. 3 ⁠  only to find Milo missing upon landing at the airport."
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"	"Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it."
"1"	"Clinton-Obama emails sought by Sen. Ron Johnson amid Dems' impeachment inquiry"	"newspolitics"	"Senate Homeland Security and Governmental Affairs Committee Chairman Ron Johnson on Thursday formally sought "all email communications" between Hillary Clinton and former President Obama, saying the Justice Department was blocking their release -- even though they could shed light on whether the former secretary of state discussed sensitive matters on her unsecured personal email system while she was overseas."
"1"	"Civil rights groups slam RNC for 'fraudulent' census mailers to Montana residents"	"newsus"	"The civil rights groups have asked the head of the post office to investigate the matter because the mailer may violate federal law."
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"	"From Helen Mirren to Claire Foy to Olivia Colman, here are some of the many stars who've played the British monarch over the years."
"1"	"Onetime Prom Dates Finally Marry 60 Years Later"	"newsgoodnews"	"It's a love story that began in 1955, when Bob Harvey and Annette Adkins were just high school juniors. Now, both at 80 years old, the two can finally call each other husband and wife."
"1"	"Cuteness Alert! Little Mice Found Cuddling"	"animals"	"Check out an adorable photo of two little mice. Buzz60's Elitsa Bizios reports."
"1"	"Chipotle customers say the chain is charging them hundreds of dollars in fake orders"	"finance-companies"	"The burrito chain declined to say how many complaints it had received in recent months."
"1"	"Dog gets head stuck in cat's food bag"	"animals"	"Judith Lipps was working in Fountain Square, USA, when she found her dog Cannoli with her head stuck in a bag. The curious animal wanted to investigate the cat's food but things didn't go as planned."
"1"	"Over 70 Female British Politicians Sign Letter Supporting Meghan Markle"	"lifestyleroyals"	"They call out the "colonial undertones" of many stories written about the duchess."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"5 ways the Trump impeachment inquiry will loom large at Tuesday's Democratic debate"	"newspolitics"	"The biggest storyline of the Ohio debate revolves around how the candidates talk about the fast-moving impeachment inquiry of President Donald Trump."
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"	"The former basketball star revealed the news on Instagram."
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"lifestylebuzz"	"The couple, who say they met on Tinder, told Insider they would do the photo shoot "all over again in a heartbeat.""
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"	"A 49-year-old inmate convicted of torturing and burning his victim alive has died on California's death row. Prison officials say Spencer Brasure was found unresponsive alone in his San Quentin State Prison cell shortly after midnight Thursday. Officials are awaiting an autopsy to determine the cause of death but say it doesn't appear to be foul play."
"1"	"Crowds surge to Uluru on eve of climbing ban"	"travelnews"	"Long lines of visitors have been photographed waiting to ascend Uluru in the center of Australia ahead of an October 26 ban on climbing the site which is considered sacred by the local Anangu Aboriginal people."
"1"	"Vanna White Says Wheel of Fortune Fans Helped Her Cope After Tragic Death of Her Fiancé"	"tv-celebrity"	"Vanna White Says Wheel of Fortune Fans Helped Her Cope With the Tragic Plane Crash Death of Her Fiancé"
"0"	"Flooded Venice had tourists taking selfies and residents in tears"	"newsus"	"There's a sense that life in one of the world's most improbable and spellbinding cities is becoming unviable."
"1"	"How to Split an Apple in Half With Your Bare Hands"	"tipsandtricks"	"Paul Rudd wowed Twitter the other day with a video in which he split an apple in half with his bare hands. Amazing! What human being can do that? Surely nobody but Paul Rudd!"
"1"	"A baker creates incredible optical illusion cakes, from a White Claw can to a Doritos bag"	"foodnews"	"Luke Vincentini, the baker behind the optical illusion cakes, told Insider that his inspiration came from staring at a bag of Doritos."
"1"	"Trump ended DACA. This woman is suing to stop him."	"newsus"	"As the US Supreme Court prepares to decide the fate of DACA recipients, one plaintiff is hopeful   and nervous   for the future."
"1"	"The Cheesecake Factory Is Giving Out FREE Slices Of Reese's And Hershey's Cheesecake For Halloween"	"restaurantsandnews"	"Trick-or-cheese."
"0"	"Excited puppy totally loses it when owner arrives home"	"animals"	"This excited Shiba Inu puppy totally loses it when his owner returns home. Too cute!"
"0"	"How a speech pathologist is teaching her dog to 'speak'"	"animals"	"Speech pathologist Christina Hunger says she is teaching her dog Stella to communicate with the same method she uses to teach children to speak and learn words."
"1"	"Jeremy Roloff Vows to Pay More 'Attention' to His Health After Undergoing Hernia Surgery"	"tv-celebrity"	"Jeremy Roloff Reveals He Had Surgery for a Hernia"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"1"	"Mansions for sale with massive secrets"	"finance-real-estate"	"Guaranteed to appeal to deep-pocketed buyers with a taste for the unusual, a slew of one-of-a-kind mansions are up for sale right now, packed with all kinds of remarkable hidden features, from a mini village and an indoor beach to subterranean scuba-diving tunnels and even a gold mine."
"1"	"Nala Cat, Instagram's most popular feline, launches premium pet food"	"animals"	"Ever wonder what the secret is behind Instagram's most popular pets? The site's most famous feline, Nala Cat, joins The Final Round, alongside her owners Pookie Methachittiphan and Shannon Ellis, who discuss Nala's online fame and future business ventures."
"1"	"This 12-year-old food critic is harsh but he gives out thumbs up by the hundreds"	"foodnews"	"This Instagram-famous food critic isn't kidding around when it comes to his viral reviews."
"1"	"Giuliani butt-dials NBC reporter, heard discussing need for cash and trashing Bidens"	"newspolitics"	""The problem is we need some money," Giuliani says to an unidentified man during an accidental call to NBC News writer."
"0"	"Santa Clarita shooting: What we know about the Saugus High School suspected gunman, victims"	"newsus"	"Saugus High School in Santa Clarita, near Los Angeles, will remain closed Friday as authorities continue their investigation of a deadly shooting."
"1"	"DeVos calls Democratic presidential hopeful's education plans 'crazy'"	"newspolitics"	"Education Secretary Betsy DeVos has called the college education plans put forth by several Democratic presidential candidates "crazy."In an interview, Devos stated that non-college goers are going to have to bear the brunt of college goers costs. "Who do they think is actually going to pay for these? It's going to be 2 out of 3 Americans that aren't going to college paying for the one out of three that do," DeVos told Fox News' Brett Baier..."
"1"	"Starbucks ghosts on its Halloween drinks this year"	"beverages"	"If you were looking forward to getting heart palpitations from an eerie caffeinated beverage this Halloween, we regret to inform you that you're out of luck."
