"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"1"	"John Legend Gets Grilled by Chrissy Teigen, Reveals If He Would've Married Her Without a Prenup"	"tv-celebrity"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"
"1"	"Officially Licensed Eleanor Mustang Now Available Starting At $200K"	"autosenthusiasts"
"1"	"Everything We Think We Know About the 2020 Ford Bronco"	"autosnews"
"1"	"Save Gotham City In This $140K Batmobile Replica"	"autosenthusiasts"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"Watch And Listen As Insane 9.5-Liter LS V12 Engine Comes To Life"	"autosenthusiasts"
"1"	"Your Guide to the Best Burger Spots in America"	"restaurantsandnews"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"10 of the best fast-food sandwich chains across the US"	"restaurantsandnews"
"1"	"ISIS Leader Paid Rival for Protection but Was Betrayed by His Own"	"newsworld"
"1"	"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis"	"foodnews"
"1"	"Gordon Ramsay's Ferrari Monza SP2 Looks Delicious"	"autosenthusiasts"
"1"	"Nationals on ropes after another home World Series loss in Game 5"	"baseball_mlb"
