"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"In his first speech as a Supreme Court justice, Brett Kavanaugh heaped "gratitude" on his supporters and hailed Ruth Bader Ginsburg as an "inspiration.""
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"Receiver Antonio Brown continues to wait for his next opportunity, and he continues to be justifiably frustrated by the fact that the NFL's slow-moving investigation is essentially keeping Brown suspended without pay."
"1"	"This is Who Can Wear and Borrow the Crown Jewels"	"Queen Elizabeth is one powerful monarch and she has the bling to prove it. But aside from her, who can get their hands on the crown jewels? Not just anybody… Buzz60's Susana Victoria Perez has more."
"0"	"19 Home Renovations That Give Owners the Most Joy"	"These home upgrades score highly based on how happy homeowners are with them."
"1"	"Model Belle Lucia   Who Was Shamed for Her Small Bump   Shares Her Post-Baby 'Pregnancy Transformation'"	"Belle Lucia was shamed by Instagram commenters who thought her baby bump was too small, but she says she gained 44 pounds. "More than average," she said."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"2020 Shelby GT500 Aero Performance & Cooling"	"Supercomputers and 3-D Printing are secrets to the all-new Mustang Shelby GT500's high performance."
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"Former U.S. ambassador Marie Yovanovitch testified Friday in the House's impeachment inquiry into President Trump's efforts to pressure Ukraine."
"1"	"U.S. Marshals Auctioning Off 149 Vehicles From DC Solar Scam"	"The largest single car collection that the USMS has ever sold!"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Marine Corps vet who served in Iraq deported to El Salvador"	"Jose Segovia-Benitez, a 38-year-old Marine Corps combat veteran who served in Iraq, was deported to El Salvador - a country where he hasn't lived since he was a toddler - on Wednesday."
"1"	"84-Year-Old Army Veteran Challenges TSA Agent to Push-Up Contest Before Her Flight"	"This veteran's age isn't stopping her from acing a pushup competition!"
"1"	"From cat names to fruit, here are 11 bizarre things celebrities have tried to trademark"	"From Taylor Swift to Kylie Jenner, a lot of stars have tried to trademark things like commonly used terms, song lyrics, and signature catchphrases."
"1"	"Jennifer Aniston looks amazing in a makeup-free selfie, plus more news"	"Jennifer Aniston looks amazing in a makeup-free selfie, plus more news"
"1"	"Police officer could have given mom a ticket; instead he bought her car seats"	"Kevin Zimmermann, who has witnessed horrific car wrecks involving children, decided he had to help."
"1"	"Halle Berry, 53, flaunts chiseled abs on Instagram: See the pic"	"Halle Berry is trying to motivate her social media followers with her incredible abs."
"1"	"20 of the Best 3-Row SUVs for 2020"	"Our picks for family-friendly SUVs in the mainstream and luxury segments"
"1"	"Watch This Dodge Challenger Hellcat Light Itself On Fire On A Dyno Run"	"In a move surely intended to channel its namesake, a Hellcat on a dyno lit itself on fire. Luckily, the whole situation was resolved without injury and uploaded to YouTube for your viewing pleasure."
"1"	"U.S. diplomat's wife in fatal U.K. crash apologizes to victim's family"	""Sorry just doesn't cut it," said the mother of Harry Dunn, 19, who was killed."
"1"	"'Time was of the essence': Politicians add to reward for missing 3-year-old"	"Kamille "Cupcake" McKinney was playing at a birthday party when she disappeared."
"1"	"New Hampshire shooting: Wedding guests subdued suspect after gunfire broke out inside church, police chief says"	"A wedding was underway at a New Hampshire church when a shooting occurred Saturday morning, leaving at least two people wounded, Pelham Police Chief Joseph Roark said."
"1"	"Drew Rosenhaus: 'I fully expect' Antonio Brown to play again this season"	"Antonio Brown has yet to catch on with another NFL team after the New England Patriots unceremoniously cut him loose on Sept. 20 after a brief 11-day stint."
"0"	"The world's most profitable company is about to go public"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"Emily Koford was visiting the national park with her mom when a step backward left her clinging to the rocks."
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"The charge of negligent homicide was "like pouring salt on an open wound" for the girl's parents, the family's lawyer told NBC News."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"'The Masked Singer' Recap: A Grammy Winner Is Revealed As The Skeleton"	"A new round of performances from masked singers led to one celebrity being unmasked at the end of the Oct. 16 episode of 'The Masked Singer.'"
"1"	"Warren Tax Plan Would Bring Rates Over 100% for Some"	"Presidential candidate Elizabeth Warren's tax proposals would push federal rates on billionaires and some multimillionaires above 100% to finance social programs. Some say that could slow economic growth."
"1"	"The Truth Behind The Fast & The Furious "Danger to Manifold" Scene"	"One of the producers knew how ridiculous the phrase sounded at the time. But the director insisted."
"1"	"New video of El Chapo's son being arrested"	"Mexican authorities released video of Mexican drug lord Joaquín "El Chapo" Guzmán's son being arrested. He was later released following heavy fire from cartel members."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"Mister Rogers Babies: Hospital Dresses Up Newborns as TV Icon"
"1"	"Blake Lively Hilariously Trolls Ryan Reynolds for Having "No Chill""	"Blake Lively trolled husband Ryan Reynolds and his gin company, Aviation Gin, on Instagram with some hilarious Stories. See what she wrote here."
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"This pair of Grand Nationals have only 1,400 miles combined!"
"1"	"Watch And Listen As Insane 9.5-Liter LS V12 Engine Comes To Life"	"It spins over 7,000 rpm and yes, you can buy one."
"1"	"Dwayne Johnson Jokingly Warns His Mom About Her 'Magic Mike' Birthday Celebration in Vegas"	"Dwayne Johnson Jokingly Warns Mom About 'Magic Mike' Birthday Celebration"
"1"	"Channing Tatum Proves to Jessie J He's One Proud Instagram Boyfriend!"	"Jessie J took to Instagram to share a series of snaps her boyfriend, Channing Tatum, took of her while performing on stage."
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"The Senate on Thursday will attempt to override President Trump's veto of a resolution nixing his emergency declaration on the border wall. Senate Majority Leader Mitch McConnell (R-Ky.) set up a veto override vote for Thursday at 1:45 p.m., as he wrapped up the Senate's work on Wednesday and set the schedule for Thursday. The vote will come less than two days after Trump vetoed the resolution, which passed the House and Senate last month. ..."
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"1"	"Here's How They Pulled Off That Huge "NOS" Explosion in The Fast and The Furious"	"No, it wasn't the spray."
"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"Not only will you trim your muffin top and banish belly fat, you'll also set a healthy foundation for the rest of the day."
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"1"	"Toddler dancing to celebrate 11 months cancer-free goes viral"	"Kristian was celebrating his 11th month being free of leukemia."
"1"	"Costco workers reveal 6 things they'd never buy from the store"	"Costco products are known for their reasonable prices and bulk sizes   but there are some employees say they choose to avoid."
"1"	"Parking space sells for almost $1 million"	"Businessman Johnny Cheung has reportedly sold a 135-square-foot parking space in Hong Kong for a whopping $969,000 to an as-yet-undentified buyer."
"1"	"Photographer Captures Icelandic Horses That 'Look Like Rock Band Members'"	"Check out these stylish steeds!!! Veuer's Mercer Morrison has the story."
"1"	"Miley Cyrus Says She's on 'Vocal Rest' After Hospitalization as Romance with Cody Simpson Heats Up"	"Miley Cyrus Says She's on 'Vocal Rest' After Hospitalization"
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"Former Vice President and 2020 presidential candidate Joe Biden refused to confirm reports that he was denied communion at a South Carolina church on Sunday because of his stance on abortion, referring to the incident as his "personal life.""
"0"	"Celebrity beach cruising for 2019"	"See all the stars who hit the beach this year!"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"Shia LaBeouf Thanks Cop Who Arrested Him for 'Changing My Life'"
"0"	"Ford v Ferrari: the real story"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"A 533-pound Great White Shark Has Been Tracked Swimming Inland on the North Carolina Coast"	"The shark is named after the famed Italian explorer John Cabot."
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"1"	"'Batwoman' star Ruby Rose says she was misdiagnosed while battling depression"	"Actress Ruby Rose is sharing her journey with depression, saying she's struggled with a series of mental health issues her entire life."
"1"	"Watch Kanye West Perform 'Jesus Walks' During 'Airpool Karaoke' on 'Corden'"	"The Late Late Show have taken "Carpool Karaoke" to new heights in their latest segment with Kanye West. In the clip, the rapper joins host James Corden on an actual airplane to discuss his new album Jesus Is King and perform several of songs. In the segment, dubbed "Airpool Karaoke," Corden's flight home to LA (Flight #808) is canceled, so he calls up West and joins him onboard a plane. It turns out not to be a private jet, but actually a..."
"1"	"Chevy Says This Isn't a Mid-Engine C8 Corvette Hybrid Prototype"	"There are some curious electronic extremeties on this test mule."
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"Robert Reich served as labor secretary in the Clinton administration, where he was named by Time Magazine as one of the 10 most effective cabinet secretaries of the 20th century. He's a Rhodes scholar, a best-selling author, a documentarian and a professor of public policy at UC Berkeley. What he's not, apparently, is a fan of billionaires clinging to their riches."
"1"	"Porsche-Designed Superyacht Is a 135-Foot-Long Spaceship on Water"	"Royal Falcon One looks like old money: stuffed with luxury, yet understated. My Other Porsche Is a Superyacht bumper sticker not included."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"1"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"0"	"2021 Chevy Tahoe, Suburban To Debut On December 10"	"Both SUVs will ride on the GM T1 platform."
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"A father recently shared his 10-year-old daughter's demanding Christmas wish list on Twitter. It includes a Chanel bag, $4,000, "purfum," and so much more."
"1"	"Anne Hathaway wore an eye-catching tiered maternity blouse on the red carpet"	"The actress wore the outfit while attending the red-carpet premiere of "Modern Love," an Amazon original series, in New York City."
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"1"	"'Joker' Continues to Smash Box Office Expectations in 2nd Weekend"	"In its second weekend in theaters, "Joker" is continuing to blow away box office expectations. After grossing $17 million on Friday, the Warner Bros./Village Roadshow/DC film is now expected to make $60 million this weekend, a remarkable hold that is just 37% down from last weekend's $96 million opening. At this pace, "Joker" will reach $200 million in domestic grosses on Monday and pass the entire domestic run of "It: Chapter Two" after less..."
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"1"	"Joe Giudice 'Feels Like a Weight Has Been Lifted' After ICE Release, Source Says"	"Joe Giudice Is 'Much Happier' After ICE Release: Source"
