"0"	"How much turkey do you need to buy per person?"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"President Donald Trump was greeted with a thunderous chorus of boos from the sold-out crowd of baseball fans at Nationals Park."
"0"	"There's a place in the US where its been over 80 degrees since March"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Ravens vs. Patriots: Play of the week"	"Well that was fun. Fueled by strong performances from Lamar Jackson, Mark Ingram and the offensive line, the Ravens pulled off a huge upset victory over the undefeated Patriots on Sunday night. Baltimore outgained their counterpart in terms of total yardage and were extremely efficient in the redzone. They moved the ball effectively against the league's No. 1 defense, one that was off to a historically-great start through eight weeks. Earl..."
"1"	"Md. State Trooper's Social Media Reminder For 'Move Over' Law Goes Viral"	"A Maryland state trooper's Facebook showing three damaged squad cars hit by drivers not following the 'move over' law is going viral."
"1"	"NFL analyst calls the Patriots the 'worst 6-0 team' ever in the NFL"	"An NFL analyst takes aim at quarterback Tom Brady and the Patriots offense, calling the team the "worst 6-0 team" in NFL history."
"1"	"VIDEO: Lamar Jackson Takes it Himself on 4th Down to Give Ravens Lead Over Seahawks"	"There are few things more terrifying in the NFL right now then Lamar Jackson running in the open field. John Harbaugh and the Baltimore Ravens went for it on fourth down, and Jackson called his own number, plunging it in from eight yards out to give Baltimore a 20-13 lead over Russell Wilson and the Seahawks. #Ravens went for it on 4th down with the game tied at 13 and score with a Lamar-Keeper. What a playmaker. pic.twitter.com/I0WTazPylw   Dov..."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"Customs vary by country and a hug was lost in translation when Meghan Markle took the stage. Buzz60's Keri Lumm reports."
"1"	"Dwayne 'The Rock' Johnson Says Goodbye To 'Ballers' In Instagram"	"Going out like ballers."
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"Silicon Valley big shot Scott McNealy drastically slashed the price on his mega Portola Valley, Calif., mansion on over 13 serene acres. McNealy originally listed the estate, which includes a 28,000-square-foot house, for $96.8 million in June 2018. The new listing price is $54.8 million, an impressive $42 million price cut."
"1"	"Justin Bieber uses Instagram to sell his house, plus more proof stars are nothing like us"	"Justin Bieber used Instagram to sell his house and even more reasons stars aren't like the rest of us in October 2019."
"1"	"For the first time ever, a US cheese is named best in the world"	"Forget the American love affair with Cheez Whiz, blocks of Velveeta and pasteurized processed cheese food slices. An organic blue cheese from Oregon has been named the world's top cheese."
"0"	"Amari gets heroic birthday surprise"	"Meet this week's inspiring kid."
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"It's a Z06 coupe previously sold for $2.7 million for a noble cause."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"1"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"$1M Powerball Ticket Sold In Maryland: Patch PM"	"Mold problem grows into lawsuit | 300 homicides in Baltimore | Goat stirs panic | Cold case cracked | MD store sells $1M lotto ticket."
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"Charles Rhines, who was convicted of murder in the brutal stabbing of a 22-year-old man in 1992, was executed in South Dakota Monday, the state's attorney general said, after the Supreme Court denied a last-ditch appeal of his case."
"1"	"Driver Hits Downed Tree, Dies In Crash On I-70 In Howard County"	"One person was killed in a crash on Interstate 70 in Howard County early Friday morning, state police said."
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"With new, compelling evidence in Reed's case, the call to halt his Nov. 20 execution has been building in recent weeks."
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"Students at Saugus High School in Santa Clarita, California, say they're facing a new reality after a fellow student shot five classmates and them himself Thursday."
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"LOS ANGELES - The hometown sweep of baseball's Most Valuable Player awards Thursday officially anoints Los Angeles as the center of the baseball universe! No, actually, that would be Washington. The American League MVP victory by the Angels' Mike Trout and the National League MVP win by the Dodgers' Cody Bellinger validates Los Angeles as baseball's city of stars! Yeah, in a sky that goes ..."
"1"	"Rare 1992 GMC Typhoon Sold at Barrett-Jackson Auction Has Us Drooling"	"Original and Unmodified Has Never Sounded Better"
"0"	"This is it, this is the luckiest break in the history of golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Tent Spent: We Try Luxury Camping in a $100,000 Airstream"	"Call us crazy, but we actually enjoy traditional camping activities such as gathering firewood, pitching a tent, and peeing in the woods."
"1"	"Humanitarian crisis unfolds as violence escalates in Syria"	"In little more than a week, longstanding alliances have crumbled and old enemies have teamed up after the U.S. began pulling its forces out and Turkey invaded Syria"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"Jim Harbaugh gets crushed for baffling 58-yard field goal attempt"	"Harbaugh will need a big second-half rally to avoid dropping to 0-8 as an underdog with the Wolverines. It's pretty clear that his job is safe, but decisions such as this aren't going to help his standing among fans."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"1"	"NFL players who should be traded before the deadline"	"The NFL trade deadline is Oct. 29, and if recent seasons are any indication, there could be plenty of wheeling and dealing. These 25 players are top trade candidates as we get closer to the deadline."
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Load up on vintage trucks and SUVs crossing the block in Iowa"	"Classic trucks set to star at Mecum Auctions Davenport sale"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"Jeff Bezos is about to relinquish the title of world's richest person to Bill Gates, as Amazon.com Inc. stock tumbled in late trading Thursday."
"1"	"Kirk Cousins is playing at an MVP level. Here's why it won't last."	"The Vikings are getting the good version of Good Kirk Cousins right now, but Bad Kirk Cousins could make a return very soon."
"1"	"Joe Biden responds to criticism of his son's Ukraine dealings"	"In a "60 Minutes" interview, the former vice president defended his son against attacks from President Trump for serving on the board of a Ukrainian gas company"
"0"	"'Charlie's Angels' stars: Where are they now?"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"Joshua Jackson and Jodie Turner Smith may be secretly married."
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"0"	"It's not just the Browns vs. Steelers. NFL has memorable history of fighting on the gridiron"	"After the Browns-Steelers brawl on Thursday, particularly Myles Garrett's outburst, let's relive some of the NFL's best fights in its history."
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"1"	"NFL Week 7: 28 elite performances"	"There were some amazing performances in the seventh week of the NFL season."
"1"	"The Corvette C5.R Race Car Makes a Brutal V-8 Noise"	"V-8s don't get any better than this."
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"Conservative commentator George Conway and Donald Trump Jr. squared off via Twitter during Marie Yovanovitch's public impeachment hearing Friday."
"1"	"Self-sufficient island hideouts for sale to survive the apocalypse"	"If a nuclear holocaust, zombie apocalypse or other unthinkable doomsday scenario strikes, escaping to your very own remote private island will give you the best chance of survival."
"1"	"Genesis GV80 Spy Photos Provide Our Best Look Yet At The New Crossover"	"The GV80 will be brand's first crossover."
"0"	"Maryland soldier surprises daughter at school"	"A Maryland soldier gave her daughter quite a surprise Thursday at an Anne Arundel County school. It was a very special homecoming at Millersville Elementary School, where Army Sgt. Brianna Post-Burkholder, who had been deployed since Feb. 11 in Afghanistan, was reunited with her fifth-grade daughter, Kaylee Post. Sign up for our Newsletters Kaylee ate lunch with no idea of the surprise that was about to take place. All of a sudden, an..."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"0"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"For decades, Roger J. Stone Jr. played politics as a kind of performance art, starring himself as a professional lord of mischief, as a friend once called him. He tossed bombs and spun tales from the political periphery with no real reckoning, burnishing a reputation as a dirty trickster. On Friday morning, a reckoning arrived, the consequence of his efforts to sabotage a congressional investigation that threatened his longtime..."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"So cute!"
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	""I look in the mirror. I know what I look like," the 35-year-old singer says. "I love me! I'm the happiest I've ever been.""
"1"	"10 players who could be traded before Tuesday's deadline"	"Cam Newton and Patrick Peterson highlight Touchdown Wire's list of 10 players who could be traded by Tuesday's deadline."
"1"	"1970 Dodge Charger destroyed by man sick of lowballers   he showed them!"	"Paid $4,200, asked $8,500, crushed for nothing"
"1"	"EXCLUSIVE: 2020 Chevrolet Corvette Stingray First Test: The C8 Keeps Its Promises"	"MotorTrend delivers the exclusive First Test on the first-ever mid-engine Corvette"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"The Astros fired assistant general manager Brandon Taubman on Thursday afternoon."
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"Jenna, who played Pam opposite John Krasinski's Jim on the hit NBC sitcom, thinks Chrissy got it wrong."
"0"	"Epic 'Jeopardy!' rematch gets off to a hot start"	"James Holzhauer and Emma Boettcher finally reunited in the Jeopardy! Tournament of Champions 2-night final. Boettcher knocked Holzhauer out of regular Jeopardy! play back in June, when he was only $58,484 short of Ken Jennings massive $2.62 million in winnings. Ever since that day fans have been hoping for a rematch. Leading up to the rematch, Holzhauer had playfully tweeted about getting his revenge. He got off to a hot start, answering 23 clues correctly. Boettcher was only able to get 13 correct answers, so going into "Final Jeopardy!" Holzhauer ($37,412) had nearly three times as much money as Boettcher ($13,200). Boettcher went all in with her wager for the category "Old Testament Book." The clue was, "By Hebrew word count, the longest book bears this name that led to a word for a long complaint or rant." Emma correctly answered, "What is Jeremiah?" Holzhauer also got the correct answer and bid $11,914, bringing his grand total for the first night to $49,326. Fans took to Twitter to discuss his dominant performance. It should be noted that there is a third contestant in the finals, Francois Barcomb. Unfortunately he ended the night with only $1,800 and it is highly unlikely he will pose much of a threat to the other juggernauts."
"1"	"Man charged with shooting Baltimore 2-year-old in alleged road rage incident, police say"	"Baltimore police have charged a 33-year-old man with the shooting of a toddler early Saturday morning."
"0"	"McDaniel student arrested on assault, gun charges"	"Westminster police arrested a McDaniel College student Wednesday on assault and gun charges. Sean Anthony Brown Jr. was charged with second-degree assault and handgun violations after he allegedly displayed a handgun during a confrontation with another student outside the campus library, authorities said. Sign up for our Newsletters Police said Brown allegedly displayed the gun but did not point it at anyone. Police said the incident stems from..."
"1"	"Zooey Deschanel's Estranged Husband Jacob Pechenik Files for Divorce"	"The couple announced their separation in September."
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"1"	"Country Star Kip Moore Is Ripped And He's Never Used a Trainer"	"The 39-year-old says he never lifts super heavy weights, but instead focuses on sets with high reps."
"1"	"NFL world reacts to officials handing Packers win over Lions"	"It's a regular occurrence for NFL officiating to cause controversy, with the Packers seeming to benefit from a questionable call against Lions defensive end Trey Flowers."
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"Nine-year-old child genius to graduate from Dutch university"	"A child prodigy from Belgium is on course to gain a bachelor's degree at the tender age of nine."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"A fisherman faces serious consequences for using a power saw to cut off the nose of a rare smalltooth sawfish off the Florida coast."
"1"	"Abandoned farms for sale with plenty of promise"	"If you fancy snapping up your own farm without breaking the bank, these abandoned properties might just be of interest."
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"In one of his last official acts before his death, the late House Oversight and Reform Committee Chairman Elijah Cummings signed two subpoenas for documents related to a temporary end to a policy change that allowed some immigrants with severe health issues to remain in the US."
"1"	"Desean Jackson slowly recovers from vague "abdomen" injury"	"Desean Jackson's triumphant return to Philadelphia has been not so triumphant, because Jackson hasn't been playing. It's still unclear when he'll play again. The Eagles receiver had a major impact in Week One, catching eight passes for 154 yards and two touchdowns. Before he could catch a pass in Week Two against the Falcons, Jackson [more]"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"A group traveling along a remote road in Gjirokastër, Albania, on November 11 had to do a double-take as they passed a flock of sheep blocking traffic. There, among the sheep, was an equally white and fluffy dog who looked more than happy to join the crowd. A German visitor to the region, Matthias Goedeking, took the video and told Storyful that he and his traveling companions originally came across "a herd of sheep on the road and a shepherd who was visibly unhappy about that fact." When they spotted the dog in the crowd, they followed alongside the pooch for a while, before it disappeared   Where's Waldo? style   into the white mass of sheep surrounding it. Goedeking said a combination of very careful driving, the "shepherd banging his crook" on a railing, as well as "lots of honking the car" got him and his companions past the horde of furry creatures in the end. Credit: Matthias Goedeking via Storyful"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"Facts, schmacts! You won't want to look to Hollywood for history trivia here's why."
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"When is a $5 deal not a $5 deal?"
"1"	"Miley Cyrus and Cody Simpson Pack on the PDA as She Helps Him Get Ready for Halloween"	"The couple couldn't keep their hands to themselves as they celebrated Halloween dressed as punk rockers Billy Idol and Perri Lister."
"1"	"Jennifer Lopez Reacts to Lisa Rinna Dressing Up as Her for Halloween: 'She Looked Awesome'"	"Jennifer Lopez Reacts to Lisa Rinna Dressing Up as Her for Halloween"
"1"	"Pence Just Ratified All of Turkey's War Aims in Syria"	"Last month, at the United Nations, Turkish President Recep Tayyip Erdoğan waved a map of northeastern Syria before the world's dignitaries."
"1"	"Vikings' Cook goes Beast Mode on screen pass vs. Redskins"	"After nearly 30 regulation minutes, a touchdown was finally scored in Thursday night's game between the Minnesota Vikings and Washington Redskins. With a little over one minute remaining, quarterback Kirk Cousins hit stud running back Dalvin Cook on a screen pass, who smoked the Redskins defense, almost scoring a touchdown. Just look at the damage Cook left at his feet. Dalvin Cook... that was ridiculous. (via @NFL)pic.twitter.com/K76xoMNELX  ..."
"1"	"The Grateful Dead's Bob Weir Is Unbelievably Shredded at 72"	"He's been "Truckin'" for 56 years, but you wouldn't know it by his physique. The rock legend does CrossFit, Tabata workouts, and can swing a mighty mace."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"2020 Corvette Doesn't Like The Snow, Crashes On Detroit Highway"	"It's going to be a long winter."
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"Melanie Griffith looks more stunning than ever in lingerie selfie, plus more celebrity news for Oct. 30, 2019."
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"Katie Holmes Talks About That Bra and Cardigan Moment"
"1"	"The 2020 Ram 1500 EcoDiesel's Official MPG Numbers Are Impressive"	"In one configuration, the new 3.0-liter turbodiesel V-6 is as efficient as a 2.0T manual Honda Accord."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"The Astros-Nationals blockbuster trade that was almost a reality"	"The Astros and Nationals share a Spring Training site, but there isn't exactly a lot of shared history between the two franchises as they prepare to meet in the World Series."
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"1"	"'I am scared all the time': Chimps and people are clashing in rural Uganda"	"Forest clearing has forced hungry chimps to raid villagers' crops. At times, chimps kill children, and villagers kill chimps."
"1"	"Militarized Ford Ranger By Ricardo Looks Ready For Action"	"It's like most upgraded off-roaders, except for armor and provisions for big guns."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"0"	"Abandoned mansions of the world's billionaires"	"From a marble mansion whose owner fled to the extravagant wastelands of Billionaire's Row, take a look inside these abandoned mansions once owned by the world's super-rich..."
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"The Browns won on Thursday, but only in the most literal sense. Pro Bowl defensive end Myles Garrett changed everything with the swing of a helmet."
"1"	"Show Jeeps Who's Boss In A 1969 Porsche 911 Baja"	"This doesn't just go off-road, it goes off-road fast."
"1"	"A New Zealand man accidentally bought 1,000 chickens online for $0.96"	"Steve Morrow was initially only looking to buy "a couple more" hens for his bed and breakfast but accidentally won an online auction for 1,000 birds."
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"Multiple Fox News personalities speculated that President Trump's insulting tweet toward former U.S. Ambassador to Ukraine could result in witness tampering and witness intimidation charges."
"1"	"Cook, Vikings wear down Redskins 19-9 for 4th straight win"	"The Minnesota Vikings rolled to a 19-9 victory over the Washington Redskins on Thursday night."
"0"	"30 Best Black Friday Deals from Costco"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Ford Reveals Acceleration Times for 760-HP Mustang Shelby GT500"	"The 2020 Shelby GT500 is the quickest production Mustang ever."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"Ohio teen in wheelchair scores touchdown with help from his teammates"	"A teen with Spina Bifida got to score a touchdown Wednesday night with Miamisburg's eighth-grade football team."
"1"	"Report: Saints QB Drew Brees to start Sunday against Cardinals"	"Brees practiced all week, albeit in a limited capacity, following a swift recovery from thumb surgery."
"1"	"Mercedes-AMG GT R Black Series Spied Testing With Lots Of Sensors"	"There are multiple body configurations on the vehicles in this clip."
"1"	"Watch Jessica Biel Admit She Was NOT a 'Huge' Fan of *NSYNC In HILARIOUS Old Interview"	"Jessica was hilariously confronted by Jimmy Fallon on Tuesday's 'Tonight Show,' with a clip where she admits she was not a 'huge' fan o"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"0"	"Jorge Vergara, former owner of Chivas USA, dies at 64"	"Mexican businessman Jorge Vergara   the former owner of the now-defunct Major League Soccer club CD Chivas USA   died Friday in New York of a heart attack. He was 64. Vergara was born in Guadalajara, Jalisco, an expansive city in central Mexico about 200 miles inland from the country's Pacific coast. It's a city known well for its tequila and its soccer team, Club Deportivo Guadalajara, which ..."
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"'My heart is so heavy right now.'"
"0"	"9 renovation tips to boost resale value"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Report: UFC legend Randy Couture hospitalized after heart attack"	"Couture, 56, walked himself to a local hospital following a workout at Jay Glazer's Unbreakable MMA gym in Los Angeles after recognizing that something was off."
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"False, divisive, and completely untrue."
"0"	"Belichick mocks social media in comments on Garrett incident"	"Bill Belichick was his typically self despite the atypical circumstances that went on during the Browns-Steelers game Thursday night."
"1"	"Gronkowski suggests that he'll unretire if NFL legalizes CBD"	"As the clock continues to tick toward the deadline for a 2019 return from tight end Rob Gronkowski, Gronk has hinted that he'll return in 2020   if the NFL makes one specific change to its rules. Via Stefan Geller of the Boston Herald, Gronkowski called on the NFL to permit players to use CBD, [more]"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"Attorneys for former NFL tight end Kellen Winslow II will present evidence of his cognitive impairment before his February sentencing for sex crimes."
"1"	"Why Patriots are reportedly re-signing Benjamin Watson"	"Tom Brady should be pleased."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"0"	"Here's how much and who you should be tipping at American hotels"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"1"	"EarthRoamer XV-HD Super Camper Can Be Yours for $1.7 Million"	"The ultimate RV for the end of days."
"0"	"Report: At least 24 teams expected to attend Kaepernick's workout"	"It looks like the majority of the teams in the league are at least curious to see whether or not Colin Kaepernick has lost a step."
