"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"
"1"	"An Underserved Md. Town Right Outside of D.C. Gets In on the Food Hall Craze"	"newstrends"
"1"	"Debunking the week's tabloid stories: Nov. 1, 2019"	"celebrity"
"1"	"Meghan Markle Personally Calls British Politician to Thank Her for Orchestrating Letter of 'Solidarity'"	"lifestyleroyals"
"0"	"Robert Irwin Says He's 'So Stoked' to Walk Big Sister Bindi Down the Aisle at Her Wedding"	"tv-celebrity"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
