"1"	"American-Made Cheese Named World's Best for the First Time Ever"	"foodnews"	"Rogue River Blue Cheese, made in Oregon, beat 3,800 contenders for the top spot."
"1"	"Watch: FOX butchers Gerardo Parra 'Baby Shark' song"	"baseball_mlb"	"Well, it's not like there aren't several versions out there, but this wasn't the right one."
"1"	"Chipotle's "Boorito" Deal Is Back Again, So Get Your Costume Ready And You Can Get A Burrito For $4"	"recipes"	"Being hangry is truly scary."
"1"	"This Is Why You're More Likely to Cry on Planes"	"travelnews"	"It's not because you're flying away from a beautiful destination. The post This Is Why You're More Likely to Cry on Planes appeared first on Reader's Digest."
"1"	"Zimbabwe sent 30 baby elephants to China, says rights group"	"lifestylebuzz"	"Zimbabwe has sent about 30 young elephants to China where they will be held in zoos, according to Humane Society International."
"0"	"Best Cancer-Fighting Drinks You Should Try Now"	"nutrition"	"Certain beverages consumed daily may have cancer fighting properties you did not know about."
"1"	"Sinkhole Swallows Port Authority Bus On Busy Street In Downtown Pittsburgh"	"newsus"	"A massive sinkhole opened up in downtown Pittsburgh during the Monday morning rush hour, swallowing the back half of a Port Authority bus and nearly a car as well."
"1"	"Adorable baby monkey tries and fails to jump away from mom's grasp"	"animals"	"This baby monkey tried to escape mom's grasp, but mom had other plans."
"0"	"Fire deaths have increased in Philly, leading the Fire Department to increase recruits"	"newsworld"	"Statistics show that more people have died in Philly fires this year than in any other time besides 2014. To combat the increase of fire deaths, Philly has upped the number of firefighters they have hired. This is the 196th class of new firefighters coming out of Philly. The graduating class of Philly firefighters includes 121 members, which allows for the department to open up stations that have been previously closed. NBC reports that this..."
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"	"A child prodigy from Belgium is on course to gain a bachelor's degree at the tender age of nine."
"1"	"Chick-fil-A employee happily climbs down storm drain to save customer's phone"	"restaurantsandnews"	"He said compassion just took over and he just wanted to help."
"1"	"Woman Is Shocked To Discover Her Cat's Been Leading A Double Life"	"lifestylebuzz"	"This is Pixi   a sweet gray cat who resides in Mexico. He lives there with his adoring owner, Mary Lore Barra. Well, that's partially true, at least. Mary Lore Barra Pixi was just a small baby when he showed up at Barra's house one day two years ago. Being an animal lover, she decided to take him in   raising the feeble kitten into the friendly cat he is today. And as Pixi grew, so too did his love of adventure. These days, Pixi likes to come..."
"1"	"Chicago police: 4 dead, 1 wounded in apartment shooting"	"newscrime"	"Chicago police say five people were shot, four killed, at an apartment building on the city's Northwest Side. The Chicago Sun-Times reports the shooting happened around 5:30 p.m. Saturday. First Deputy Superintendent Anthony Riccio says a 67-year-old man with a history of issues with his neighbors is in custody. Riccio says the man first went into an apartment and shot three men and a woman as they ate dinner."
"1"	"Over 500,000 without power as nor'easter hammers New England"	"newsus"	"Over half a million people are in the dark across the Northeast Thursday morning after a powerful nor'easter struck overnight."
"1"	"'A very intelligent animal': Meet the pig who escaped hog farm before devastating fire killed thousands"	"newsus"	"When the little pig darted off the delivery truck and high-tailed it into the woods behind Teresa Billig's hog farm, she worried he'd be killed."
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"1"	"Missing West Point cadet found dead, officials say"	"newsus"	"A U.S. Military Academy cadet who vanished last week has been found dead, officials said Wednesday."
"0"	"Tiny deer-like animal spotted after 25 years"	"animals"	"See the first images of the deer-like silver-backed chevrotain in 25 years. Conservationists had feared it was extinct."
"1"	"Adorable husky has the best snow day ever"	"animals"	"Leave it to a playful husky to make cold weather look like fun."
"1"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"	"Michael Platt has been on Food Network, did a TED talk, and is constantly giving back to those in need with his one-for-one business"
"1"	"Clumsy baby elephant falls into watering hole"	"animals"	"Watch as Nampuu takes an adorable tumble at an elephant sanctuary in Thaidland. Nampuu, meaning "fountain" in Thai, is a resident of the Patara Elephant Farm in Chiang Mai."
"1"	"Parents' code words can help teens avoid peer pressure scenarios"	"lifestyleparenting"	"PHILADELPHIA (KYW Newsradio) -- Peer pressure can make it difficult for teens to get out of risky situations. But one simple word or phrase can give them an excuse to leave safely. Here's how it works: First, the family should decide on a word or phrase the child can easily slip into a text or conversation that signals they're in trouble. When it's used, the parent knows to call the teen and make up a reason why they need to come home right..."
"1"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"	"In celebration of World Kindness Day, Pittsburghers -- including adorable newborn babies -- are wearing cardigans to honor Mister Rogers."
