"1"	"Police identify 2 suspects in murder of Andre Emmett last month"	"basketball_ncaa"	"Two men accused of killing former Texas Tech and NBA player Andre Emmett were identified by Dallas police on Monday, the Dallas Morning News reported."
"1"	"James Conner posts 119-yard game against L.A. Chargers"	"football_nfl"	"The Pitt product led the Pittsburgh Steelers in receiving yards on Sunday"
"1"	"James Comey: House 'has no choice' but to move forward with impeachment inquiry"	"newspolitics"	"James Comey said that the House of Representatives "has no choice" but to move forward with an impeachment inquiry into President Donald Trump."
"1"	"Tom Brady: When it comes to the future, my focus is on this season"	"football_nfl"	""I'm not thinking about many things beyond this week.""
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"newscrime"	"A California teenager has been sentenced to eight years in prison for a gang-affiliated hate crime assault on another student."
"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"finance-companies"	"One of the world's richest and most discreet families must decide what to do with a massive pile of cash."
"1"	"Steelers Injury Report: T.J. Watt limited at practice Thursday"	"football_nfl"	"The Steelers' young superstar got back on the field for the first time since leaving the game early in Los Angeles"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"	"In a new tweet, Bette Midler pokes fun at Lori Loughlin's involvement in the college admission scandal."
"1"	"Food Network star Carl Ruiz died of clogged arteries"	"tvnews"	"Food Network's Carl Ruiz's cause of death was "atherosclerotic cardiovascular disease," The Maryland Department of Health confirmed."
"1"	"Steelers release wide receiver Donte Moncrief"	"football_nfl"	"The Pittsburgh Steelers announced they released wide receiver Donte Moncrief on Saturday. Moncrief signed with the team this offseason as an unrestricted free agent. Moncrief has played in only five games this season and has just four receptions for 18 yards and no touchdowns. Sign up for our Newsletters The team announced that running back Tony Brooks-James has been activated from the practice squad. TOP STORIES FROM WTAE: Roberto Clemente's..."
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"	"In one of his last official acts before his death, the late House Oversight and Reform Committee Chairman Elijah Cummings signed two subpoenas for documents related to a temporary end to a policy change that allowed some immigrants with severe health issues to remain in the US."
"1"	"With Steelers QBs dropping like flies, the emergency QB is...Ryan Switzer"	"football_nfl"	"The Pittsburgh Steelers have a plan in place if both Devlin Hodges and Paxton Lynch go down, but the hope is it doesn't have to get to Ryan Switzer at QB."
"1"	"Iran decries 'cowardly attack' on oil tanker"	"newsworld"	"An Iranian government spokesman on Saturday described as a "cowardly attack" an incident that Iranian media have called the apparent targeting by missiles of an Iranian-owned oil tanker, and said Iran would respond after the facts had been studied."
"1"	"Rachael Ray finally opens restaurant with no physical location"	"foodnews"	"Rachael Ray is the anomaly among TV celebrity chefs in that she's never opened a restaurant. Fans have asked for it, but Ray says it's just never been in the cards. Starting today, though, you can eat food designed by Rachael Ray… just not in an actual restaurant."
"1"	"Amazon's Whole Foods predicts the top 10 food trends and products of 2020"	"foodnews"	"Whole Foods' list includes zero-proof drinks, watermelon seed butter, tiger-nut flour, and monk-fruit sweetener."
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"	"Some people might think crossing paths with a black cat is a bad omen   but for wildlife photographer George Turner, his encounter with one such feline was actually a sign of really, really good fortune."
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"	"A winterlike pattern will continue to unfold across much of the eastern two-thirds of the nation into next week as a brutal one-two punch of bitterly cold air plunging into the United States will set the stage for another major storm."
"1"	"James Comey Would Like to Help"	"newspolitics"	"The former F.B.I. director wants an end to the Trump presidency. And yes, he knows you might think he caused it."
"1"	"Six teams on upset alert in NFL Week 7"	"football_nfl"	"Week 7 offers plenty of intriguing matchups, and these six teams are on upset watch."
"1"	"J.J. Watt says pectoral surgery went "smooth""	"football_nfl"	"Texans defensive end J.J. Watt will miss significant time for the third time in four years. Watt tore a pectoral muscle tackling Raiders running back Josh Jacobs for a 6-yard loss in the second quarter Sunday. He underwent surgery Tuesday. "Everything went smooth," Watt wrote on social media, sharing a photograph of himself in a [more]"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Trump labels Tlaib a 'despicable human being'"	"newspolitics"	"President Trump attacked Rep. Rashida Tlaib (D-Mich.) on Twitter Sunday after she said in an interview that House Democrats have discussed jailing allies of the president who refused to comply with congressional subpoenas."A despicable human being!" Trump tweeted in a post that also retweeted commentary on the matter by White House social media director Dan Scavino, who accused Democrats of planning a "coup."A despicable human being!..."
"1"	"What recent history tells us to expect from World Series Game 7"	"baseball_mlb"	"Will the Nationals and Astros give us a classic or a clunker?"
"1"	"MLB world reacts to Aníbal Sánchez losing no-hitter in eighth inning of NLCS Game 1"	"baseball_mlb"	"Washington Nationals' pitcher Anibal Sanchez stole the show of Game 1 of the NLCS and nearly became a part of MLB history before his no-hit bid was ended in the eighth."
"1"	"Pelosi says Trump notified Russians of Baghdadi raid before telling congressional leaders"	"newspolitics"	"The House speaker called on the president to brief lawmakers on the operation, which Trump said killed the Islamic State leader."
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"traveltips"	"Does working a redeye flight hurt the flight crew as much it does passengers? And what do pilots think when they hear passengers clap after landing?"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"1"	"Report: Jim Harbaugh exploring potential NFL return"	"football_ncaa"	"Harbaugh has turned Michigan into a highly ranked program again, but has been unable to find the breakthrough into the conference title game and beyond."
"1"	"Report: Antonio Brown, NFL in 'standoff' over playing status"	"football_nfl"	"Brown and the NFL have yet to talk about his off-field issues as part of the league's formal investigation, and that seems to be bugging Brown."
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"	"Country radio legend Bob Kingley, the longtime host of the nationally syndicated program Bob Kingsley's Country Top 40, died early Thursday in Weatherford, Texas, following a lengthy battle with bladder cancer. He was 80 years old. A member of the Country Radio Broadcasters Hall of Fame, inducted in 1998, he later became only the format's fifth representative in the National Radio Hall of Fame in 2016. Kingsley was 18 and serving in the Air..."
"1"	"The Pittsburgh Steelers 'Incredible Hulk' is becoming a fan favorite at Heinz Field"	"football_nfl"	"Pittsburgh Steelers Zach Banner's last name brings to mind the puny scientist that turned into the Incredible Hulk when angry, but his recent play more closely resembles the green behemoth himself."
"1"	"Here's How to Find the Best Home Security System"	"lifestylehomeandgarden"	"Here's how to find the best home security system to protect your property, but more importantly, the safety of your family."
"1"	"Antonio Brown's Pittsburgh-area home hits market for $2.3 million"	"football_nfl"	"Former Pittsburgh Steelers wide receiver Antonio Brown's Pittsburgh-area home has officially hit the market. The 5 bedroom, 7 bathroom home in Pine Township has been listed for $2.3 million by Coldwell Banker. The home features a full theater, basketball court, turf practice field and a custom two-story tree house. Click here to see photos of the home. READ MORE:Antonio Brown's Pittsburgh-area home hits market for $2.3 million CHECK OUT..."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"	"The other day, Leslie Kowash was at a family reunion in Georgia when a friendly local decided to drop in on the party, seemingly out of nowhere. It was a sweet brown pup   and a rather plump one, at that."
"1"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"	"Though the price is widely known, there are some facts about Costco's most popular poultry that you might not know."
"1"	"University students break into U.S. ambassador's residence in Seoul"	"newsworld"	"They used ladders to climb over the compound's wall"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"	"High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years."
"1"	"Johnson, in phone call, urges Trump to lift tariffs on scotch whisky"	"newsworld"	"Johnson, in phone call, urges Trump to lift tariffs on scotch whisky"
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"	"Hunter Biden is stepping down from the board of a Chinese-backed private equity company and promising to forgo all foreign work if his father, former U.S. Vice President Joe Biden, is elected president in 2020."
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	"newsworld"	""The bombshell was dropped not soon after we walked in the room: Anne Sacoolas was in the building and was willing to meet with us," Dunn's mother said."
"1"	"These Are the 18 Best New Car Interiors"	"autosresearchguides"	"Car interiors have made huge leaps in comfort and tech in the last decade. Here are some of the best."
