"0"	"New York City Salon Will Learn How to Style Black Hair After Once Barring Braids and Afros"	"lifestylebuzz"
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"0"	"How to Brine a Turkey & Why You Should"	"tipsandtricks"
"1"	"Keystone oil pipeline leaks 383,000 gallons in North Dakota"	"newsus"
"1"	"This restored 1968 Winnebago is beyond adorable"	"autosenthusiasts"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"1"	"'The face of heroin': Mom shares haunting before and after pics of addiction"	"health-news"
"1"	"Dads Do Ballet With Their Daughters & Melt Hearts All Over the Internet"	"lifestylebuzz"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"1"	"Ricky Williams' Heisman sells for auction-record $504,000"	"football_ncaa"
"1"	"Bursting at the seams: inside an IS prison in Syria"	"newsworld"
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"
"0"	"Chevy Icon Rod Saboury Gets 680 hp From His "Stacked" 1964 Corvette"	"autosclassics"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"A wellness influencer told her Instagram followers that shampoo causes weight gain, but nutrition experts are calling her comments 'madness'"	"wellness"
"1"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"1"	"Missing Revolutionary War sword may finally be back home"	"lifestyle"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"
"1"	"The eye-popping cost of Medicare for All"	"finance-healthcare"
"1"	"Japanese women are fighting for the right to wear glasses to the office"	"finance-career-education"
"1"	"Small cans lead to big sales for Coca-Cola"	"finance-companies"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Dangers of tattoos are more than just skin deep"	"medical"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"61 Celeb Couples Who Pulled Off the Best Halloween Costumes"	"celebrity"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Capital One customers can't withdraw money after outage"	"finance-companies"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"1"	"Idaho Animal Rescue Volunteers Save Dog After He Gets Trapped on Cliff for Several Days"	"newsgoodnews"
"1"	"Should You Consider Buying A Used Rental Motorhome?"	"autosenthusiasts"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"1"	"24 of Kim Jong-Un's photo ops"	"newsworld"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"'American Soldiers' Banned at the Berlin Wall for Allegedly Harassing Tourists"	"travelnews"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"1"	"This Dog's Terrifyingly Cute 'Killer' Costume Just Won Halloween"	"lifestylebuzz"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"
"1"	"'Fearless' Toddler Fights Off Spider Decoration at Illinois Halloween Store"	"viral"
"1"	"Bulletproof Emmett Till marker replaces vandalized sign"	"newsus"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"1"	"Utah sets records in 94-point win over Mississippi Valley St."	"basketball_ncaa"
"1"	"Arizona Border Patrol finds 30 migrants hidden in semitrailer"	"newsus"
"1"	"32 Popular Slang Terms and Phrases That No One Uses Anymore"	"lifestyledidyouknow"
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"
"0"	"Home values in these cities have grown the most since the last recession"	"finance-real-estate"
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"
"1"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"Nigerian Women Say 'MeToo.' Critics Say 'Prove It.'"	"newsworld"
"1"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"
"1"	"Tourist in Venice kidnaps local woman in row over exchange rate"	"travelnews"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"Go behind the scenes of Disneyland's early days in new Imagineer documentary series"	"finance-companies"
"1"	"Funny celeb pics for October 2019"	"humor"
"1"	"Cole issues classy statement thanking fans, Astros' organization"	"baseball_mlb"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"
"1"	"It took me 96 hours to ride an Amtrak train from coast to coast. I'd do it again in a heartbeat."	"traveltripideas"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"FDA Approves First Chinese Cancer Drug for U.S. Patient Use"	"newsus"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"12 original companies in the Dow Jones Industrial Average (and what happened to them)"	"finance-companies"
"0"	"5 'least reliable' cars that may leave you stranded in 2020"	"autosvideos"
"1"	"3 US diplomats detained near secret Russian military training ground: officials"	"newsworld"
"0"	"11 Unique and Quirky Cruise Destinations"	"traveltripideas"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"9 Most Confusing Driving Rules Explained"	"autosownership"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"Six people are dead after a mass shooting in Puerto Rico"	"newsworld"
"1"	"Watch Miranda Lambert Invite a Little Girl On Stage Who 'Stole' Her Heart"	"musicnews"
"1"	"6 people were taken to a hospital after being shot in Philadelphia"	"newscrime"
"0"	"Best and Worst Run States in America: A Survey of All 50"	"markets"
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"traveltips"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"Katy Perry sued for $150k by photo agency for 3-year-old pic"	"music-celebrity"
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"
"0"	"Joanna Gaines Posts Sweet Birthday Tribute to Husband Chip: '45 Looks Good on You'"	"tv-celebrity"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"1"	"Fisherman In Middle Of Lake Makes An Adorably Unexpected Catch"	"newsgoodnews"
"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"1"	"5 Reasons Destin Is a Great Family Vacation Destination"	"traveltripideas"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"'All my friends are dead'"	"newsworld"
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"
"0"	"Russian spies likely intercepted ambassador's cell phone call with Trump"	"newsworld"
"1"	"50 Budget-Friendly RV Campgrounds to Check Out"	"traveltripideas"
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"1"	"President Trump says UFC reception was 'like walking into a Trump Rally'"	"mma"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"1"	"10 Best Museums in Washington DC"	"traveltripideas"
"1"	"North Korea launches two projectiles into sea, Japan and South Korea say"	"newsworld"
"1"	"Stars who came out"	"celebrity"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"Mike 'The Situation' Sorrentino Fires Back After Steroid Accusations"	"tv-celebrity"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"Bogus Warren Quote Ignites Immigration Anger"	"factcheck"
"0"	"Richard Sherman tells NFL players to save their money and prepare for a strike"	"football_nfl"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"Wild Chevy Muscle Car and Hot Rod Photo Gallery: SEMA 2019"	"autossema"
"1"	"From Salvador Dali to Tom Selleck: 25 pictures to inspire anyone growing a mustache for men's health issues for Movember"	"lifestylebuzz"
"0"	"Your Thanksgiving Guests Will Be Very Thankful for Our Favorite Turkey Recipes"	"recipes"
"0"	"The most in-demand freelance jobs right now   and how to bag one"	"markets"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"3 students allegedly plotted to attack their middle school: Officials"	"newsus"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"Saddle Ridge fire: The massive blaze started under a high-voltage transmission tower, Los Angeles officials say"	"newsus"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"Sallie Mae execs tan at Maui retreat while student debt crisis tops $1.6 trillion"	"finance-career-education"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"The 8 things you should never do in a fast-food restaurant, according to former employees"	"tipsandtricks"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"Here's where you can buy a home for $100,000 with a $400 monthly payment"	"finance-real-estate"
"1"	"Mary Cain details alleged physical and emotional abuse at the hands of Nike, Alberto Salazar"	"more_sports"
"1"	"UFC Tampa results: Jedrzejczyk dominates Waterson"	"mma"
"1"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"1"	"Cincinnati school board candidate accused of 'pretending to be black' in his ads"	"newsus"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"0"	"Starbucks opens its biggest store ever"	"finance-companies"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"16 sentenced to death for burning alive Bangladesh teen"	"newsworld"
"0"	"'Ghost ship' found in Lake Michigan"	"viral"
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"voices"
"1"	"Woman who jumped into Bronx Zoo lion exhibit arrested for trespassing"	"newscrime"
"1"	"Ohio man pleads guilty in July 4 Cleveland terror plot on behalf of Al Qaeda"	"newsus"
"1"	"Pollution around the world: 30 shocking photos"	"causes-green-living"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Woman accused of sneaking into Bronx Zoo lion exhibit arraigned"	"newscrime"
"1"	"The U.S. is the No. 1 most generous country in the world for the last decade"	"newsgoodnews"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"1"	"Pence Just Ratified All of Turkey's War Aims in Syria"	"newsworld"
"1"	"Fifteen killed, dozens wounded as Iraq protests flare for second day"	"newsworld"
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"
"1"	"Dog Tries To Jump On Recliner With Dad   And It Doesn't Quite Go As Planned"	"lifestylebuzz"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"foodnews"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Alabama student who called in bomb threat to LSU-Florida game faces up to 20 years in prison"	"football_ncaa"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"1"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"newsgoodnews"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"Renowned DJ Zedd "Permanently Banned" From China for Liking a 'South Park' Tweet"	"music-celebrity"
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"
"0"	"Russian Law Sets To Improve Animal Welfare By Shutting Down Petting Zoos"	"animals"
"0"	"You Need To Prioritize Sleep, According To Science"	"wellness"
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"newscrime"
"1"	"37 Things Americans Do That Confuse the Rest of the World"	"lifestyledidyouknow"
"1"	"New Jersey woman sues waiter for spilling wine on her Hermès handbag"	"newsus"
"1"	"Fan ejected after taunting Astros starter Greinke"	"baseball_mlb"
"1"	"Sharon Stone Recreates 'Basic Instinct' Scene 27 Years After Film's Release"	"movies-celebrity"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"1"	"Exclusive: U.S. withholding $105 million in security aid for Lebanon - sources"	"newsworld"
"1"	"'People come for the selfies but won't pay $2 for pizza'"	"newsus"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"1"	"Leader of motorcycle gang faces federal firearms charge"	"newscrime"
"1"	"Marie Osmond's photo flashback"	"music-celebrity"
"1"	"Six photographers share their favorite Audrey Hepburn images in a new book celebrating the Hollywood actress 26 years after her death"	"movies-celebrity"
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Lil Pump bit by snake on set of music video"	"musicnews"
"1"	"Missing dog reunited with owner 12 years later"	"newsgoodnews"
"1"	"Gunman opens fire in Georgia Walmart before killing himself"	"newscrime"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"Here's Every Costume the Kardashian-Jenner Family Wore This Halloween"	"celebrity"
"1"	"Disheveled USMNT out-muscled by Canada"	"soccer"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
