"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"Texas officer who shot woman in her home sometimes had 'tunnel vision,' review says"	"newsus"
"1"	"Caracas Country Club: Where superrich await socialism's collapse"	"markets"
"1"	"Pompeo: ISIS leader's death proof the US won't 'stop in the pursuit of bringing evil to justice'"	"newsworld"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"1"	"Trump Jr. says "there are very few people" his dad can "fully trust""	"newspolitics"
"0"	"Er, Never Eating Dinner Together Could Be A Sign That You're Headed For Divorce"	"lifestylefamilyandrelationships"
"1"	"Trump says he's an 'island of one' on Syria"	"newspolitics"
"1"	"3 students allegedly plotted to attack their middle school: Officials"	"newsus"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"
"1"	"'They are livid': Trump's withdrawal from Syria prompts rare public criticism from current, former military officials"	"newspolitics"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"1"	"Syrian teen allegedly attacked on train in possible hate crime"	"newsus"
"1"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"Dollar Tree fined after rat infestation in Oregon"	"finance-companies"
"0"	"Louisiana governor's race is the latest test of Trump's clout"	"elections-2020-us"
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"lifestylebuzz"
"1"	"Nunes Raised Steele Dossier in Sondland Hearing"	"newspolitics"
"1"	"Religious right sticks by Trump as political heat rises"	"newspolitics"
"1"	"Archaeologists open ancient coffins in Egypt"	"science"
"1"	"I'm more Mr Bean than James Bond, says spy suspect"	"newsworld"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"If You're Trying to Cut Down on Sugar, Use This Simple Ice Cube Hack"	"nutrition"
"1"	"Tree of Life Synagogue to reopen as "symbol against hatred""	"newsus"
"1"	"Next week's Arctic blast will be so cold, forecasters expect it to break 170 records across US"	"weathertopstories"
"1"	"How the U.S. Military Will Carry Out a Hasty, Risky Withdrawal From Syria"	"newsworld"
"1"	"Iraq Protests Ramp Up, Shutting Roads, Offices And Schools"	"newsworld"
"0"	"McKinney woman uses vision goggles to see Christmas tree for the first time in nearly 13 years"	"lifestylebuzz"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"French police hold five over deadly knife attack"	"newsworld"
"1"	"Ways of Being"	"entertainment-books"
"1"	"Your Car Is Most Likely to Be Stolen in These Cities"	"finance-real-estate"
"1"	"8 Hero Dogs That We Don't Deserve"	"lifestylebuzz"
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"
"1"	"Newly released Trump tax documents show major inconsistencies"	"markets"
"1"	"420 Pounds Of Marijuana Found In Truck At Darien Rest Stop: CSP"	"newscrime"
"1"	"What we know about the military dog injured in the al-Baghdadi raid"	"newsworld"
"1"	"Florida deputy fired for appearing to punch man handcuffed to hospital bed: report"	"newsus"
"1"	"Woman found dead in Ohio home was likely killed by her Great Danes, police say"	"newsus"
"1"	"The Last Lebanese Steakhouse in Tulsa"	"restaurantsandnews"
"1"	"Acclaimed novelist Ernest Gaines dies at 86"	"entertainment-books"
"1"	"US Fed to continue cutting as fears, uncertainty deepen"	"markets"
"1"	"Locals crawl under burning car to rescue trapped puppies in west India"	"viral"
"1"	"Former Deep Ellum Bartender Indicted On Assault Charges Stemming From Brutal Attack"	"newstrends"
"1"	"I Am Unapologetically Raising My Daughter Without Religion"	"voices"
"1"	"Fake cow account must go, Devin Nunes demands in letter to Democrat over Twitter taunts"	"newspolitics"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"0"	"White House: NSC Ukraine expert wrote summary of April Trump-Zelensky call that conflicts with rough transcript"	"newspolitics"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Food Network star Carl Ruiz died of clogged arteries"	"tvnews"
"1"	"'Morbidly Obese' Cat Goes Viral for Refusing to Run on Underwater Treadmill in Hilarious Clip"	"lifestylebuzz"
"0"	"Gates sentencing set for next month"	"newspolitics"
"0"	"Jordan Brings Pugnacious Style to Impeachment Defense of Trump"	"newspolitics"
"1"	"Shots fired at Dallas vigil for Greenville shooting victim"	"newsus"
"1"	"California tribe regains island it calls center of universe"	"newsus"
"0"	"'Return culture' is hurting the environment and costing retailers billions"	"finance-video"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"Grandpa Brings Dog To Furniture Store To Make Sure She Likes Chair Too"	"lifestylebuzz"
"0"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"newspolitics"
"1"	"The most mysterious places on Earth"	"traveltripideas"
"1"	"Kurds in Turkey increasingly subject to violent hate crimes"	"newsworld"
"1"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"
"1"	"Aspen Ladd's suspension for scary weight cut lifted after showing focus on 'real weight loss'"	"mma"
"1"	"Politicians and Pundits React on Twitter After Donald Trump Confirms ISIS Leader Al-Baghdadi's Death"	"newspolitics"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Can an inheritance be too big?"	"markets"
"1"	"Review of Russia Inquiry Grows as F.B.I. Witnesses Are Questioned"	"newspolitics"
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"
"0"	"Report: At least 24 teams expected to attend Kaepernick's workout"	"football_nfl"
"1"	"Former Juul exec alleges company shipped tainted products"	"finance-companies"
"1"	"New York Senator Chuck Schumer Mocks Trump Making Florida His New Home, Donald Jr. Fires Back"	"newspolitics"
"1"	"In Pictures: ISIS leader Abu Bakr al-Baghdadi killed in US raid"	"newsworld"
"1"	"Trump wages coast-to-coast legal battle to keep tax returns hidden"	"newspolitics"
"1"	"Bogus Warren Quote Ignites Immigration Anger"	"factcheck"
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"
"1"	"'Powerful woman' Kellyanne Conway mocks and threatens reporter for mentioning her husband (AUDIO)"	"newspolitics"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"Kurdish group PKK pens open letter rebuking Trump's comparison to ISIS"	"newsworld"
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"
"1"	"The Camp Fire's 85th victim: Nearly a year later, authorities still have no explanation"	"newsus"
"0"	"Planned Parenthood Wins Lawsuit Against Anti-Abortion Activists Alleging Fraud and Illegal Recording"	"newsus"
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"
