"1"	"ISIS Leader Paid Rival for Protection but Was Betrayed by His Own"	"newsworld"	"The Islamic State leader Abu Bakr al-Baghdadi was able to hide out in an unlikely part of Syria, the base of a rival group, because he was paying protection money to its members, according to receipts for the payments recovered by researchers."
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"Mayor Says Supt. Johnson Will Remain Top Cop Throughout Investigation"	"newsus"	"Lightfoot said Saturday: "I'm not gonna be saying much about it, I want the investigation to be independent. I want it to be thorough, I want it to be expeditious and then we'll wait to see what the facts tell us.""
"1"	"Georgia Supreme Court temporarily halts man's execution"	"newscrime"	"ATLANTA (AP)   With about eight hours to spare before a man convicted of killing a convenience store clerk was to be put to death Wednesday, Georgia's highest court stepped in and temporarily halted the execution. Ray Jefferson Cromartie, 52, was to receive a lethal injection at 7 p.m. Wednesday at the state prison in Jackson. But the Georgia Supreme Court issued a stay of execution, saying the execution order "may be void." In a legal filing..."
"1"	"Ex-Credit Suisse Banker Says Secret Affair Helped Fuel $45 Million Fraud"	"finance-companies"	"A former Credit Suisse Group AG banker told a federal jury in New York that his decision to take millions of dollars in bribes was fueled in part by his secret love affair with a subordinate."
"1"	"How one student loan strategy drives you deeper into debt"	"finance-education"	"A new report from The Pew Charitable Trusts offers key insights when it comes to showing how some college borrowers may end up in default."
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"lifestylebuzz"	"A fourth-grader dressed up as a hotdog after his parents dared him to and the picture of his student ID quickly made him an internet sensation."
"1"	"U.S. chides Turkey for "heading in the wrong direction" in Syria"	"newsworld"	"Weeks after Trump ordered U.S. forces out, clearing the way for Turkey's incursion, U.S. defense chief says Turks "put us all in a very terrible situation""
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Grenfell Tower Inquiry Criticized for Faulting Fire Brigade"	"newsworld"	"Survivors of the Grenfell Tower fire and firefighters reacted angrily on Wednesday to an official inquiry into the disaster for focusing first on the shortcomings of the emergency services' response to the 2017 blaze, not on the dangerous conditions that fed it."
"1"	"Ask The Salty Waitress: The cashier is texting instead of ringing up my order"	"advice"	"Dear Salty, I was traveling this weekend on business and had a tight connection that meant I had to switch airport terminals. Between my two long flights, I barely had time to grab some food to tide me over. So with 5 minutes until my plane boards, I decided to grab a sandwich from a counter-service barbecue restaurant that had no line and barely anyone sitting at its tables. I figured it would be fastest, since there was no line."
"1"	"Supernatural's Jensen Ackles Did This to Jared Padalecki After His Arrest"	"tv-celebrity"	"Supernatural's Jensen Ackles Did This to Jared Padalecki After His Arrest"
"1"	"Shaq speaks out on NBA-China situation: 'Daryl Morey was right'"	"basketball_nba"	""One of our best values here in America is free speech we're allowed to say what we want to say and we are allowed to speak out on injustices and that's just how it goes.""
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"	"The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016."
"1"	"'American Soldiers' Banned at the Berlin Wall for Allegedly Harassing Tourists"	"travelnews"	"Germany has banned actors portraying US soldiers at the Berlin Wall, known as Checkpoint Charlie, after they have been accused of harassing tourists."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"	"The pain of losing a parent, especially at a young age, is one that never really goes away."
"1"	"He dropped the gun, walked out of the house and put his hands up. Then an officer shot him five times."	"newsus"	"The acting police chief in San Bernardino, Calif., said the officer's decisions "did not meet the standards held by our department.""
"1"	"Coast Guard searching for man who went overboard from Carnival cruise ship off Texas"	"newsus"	"The U.S. Coast Guard is searching the waters off Galveston, Texas, for a passenger who went overboard from a Carnival cruise ship."
"1"	"A 13-year-old murder suspect who escaped in North Carolina is back in custody"	"newscrime"	"A 13-year-old murder suspect who escaped from officers following a court appearance in the North Carolina city of Lumberton this week is back in custody, officials said Wednesday."
"1"	"California authorities found and destroyed $1 billion worth of marijuana plants"	"newsus"	"A tip about supposedly legal hemp production led California investigators to fields of marijuana plants. About 10 million of them."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"1"	"Former Massachusetts State trooper faces charges for alleged illegal firearm disposal"	"newscrime"	"A former Massachusetts State Police trooper is facing criminal charges for allegedly accepting free guns from a state-contracted firearms dealer."
"1"	"I Had Anxiety for 30 Years Till This One Eureka Moment Helped Me Recover"	"voices"	"From the time I was a small child, anxiety was an ever-present problem. I tried to ignore it, then unsuccessfully tried to solve the problem myself."
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"	"Mister Rogers Babies: Hospital Dresses Up Newborns as TV Icon"
"1"	"11-month-old clinging to life after being shot four times in back seat of car"	"newscrime"	"An 11-month-old baby is in extremely critical condition after being shot four times while seated inside the back of a car in Philadelphia."
"1"	"Florida deputy fired for appearing to punch man handcuffed to hospital bed: report"	"newsus"	"A Florida sheriff's deputy has been fired for allegedly punching a man while he was handcuffed to a hospital bed, according to a report."
"1"	"Megyn Kelly Claps Back After Being Told to 'Just Fade Away and Enjoy Large Pot of Money'"	"tv-celebrity"	"Megyn Kelly Claps Back After Told to 'Enjoy Large Pot of Money'"
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"	"Pete Wells wrote that his fries were "mealy and bland" and that the Caesar salad's croutons were "straight out of the bag.""
"1"	"Police: South Daytona woman dislocated boy's jaw because he wouldn't stop playing Fortnite"	"newscrime"	"A South Daytona woman is accused of breaking a 10-year-old's jaw because he wouldn't stop playing Fortnite. Ann Perugia, 35, is charged with aggravated child abuse. According to an arrest affidavit, the victim told them Perugia was mad that he disobeyed her by playing Fortnite instead of taking a shower. The victim told investigators that as he walked into the bathroom, Perugia punched him in the jaw with a closed fist, dislocating his jaw. READ..."
"1"	"The one restaurant you need to visit in every state"	"restaurantsandnews"	"These 51 restaurants best represent regional culture and cuisine, making them a must stop for any food lover."
"1"	"The Jonas Brothers Slapped With $150,000 Lawsuit"	"musicnews"	"Nick, Joe and Kevin are being sued."
"1"	"Would You Like Fries With That? McDonald's Already Knows the Answer"	"finance-companies"	"McDonald's has a new plan to sell more Big Macs: act like Big Tech. Over the last seven months, McDonald's has spent hundreds of millions of dollars to acquire technology companies that specialize in artificial intelligence and machine learning. And the fast-food chain has even established a new tech hub in the heart of Silicon Valley   the McD Tech Labs   where a team of engineers and data scientists is working on voice-recognition software...."
"1"	"Pilots' Insane Emergency Landings Caught on Camera"	"viral"	"When most of us board a plane to get from point A to point B, we don't always think about who is in the cockpit. But some pilots are called on to deal with emergencies and conditions that would terrify the rest of us. Their incredible emergency landings are caught on camera and their calm under pressure is on full display. We've rounded up some of those amazing emergency landings to inspire you to thank a pilot next time you fly."
"1"	"American Airlines Cabin Crew Union Head Says Members Are Scared To Board Boeing's 737 Max Planes"	"video"	"American airlines cabin crew union says that their members are scared of boarding the boeing 737. Veuer's Natasha Abellard has the story."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"Gastonia, N.C. woman's social media post about stranger's act of kindness goes viral"	"newsgoodnews"	"When her tire blew on the highway, Erica Usinger was not sure what to do, stranded on the side of I-85."
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"	"Prince Harry Has Sweet Response When Student Calls Him Handsome"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"China Cancels Theatrical Release of Tarantino's 'Once Upon a Time in Hollywood'"	"movienews"	"A week before its planned arrival, China has decided not to release Quentin Tarantino's Once Upon a Time in Hollywood in theaters. The director's ode to late-Sixties Hollywood would have marked the first time a non-edited Tarantino film received a widespread release in China, where Tarantino's violent films don't make it past the country's strict censors. Additionally, Variety reports that Tarantino was steadfast in his refusal to edit the film..."
"1"	"Inside Walmart's plan to hire more teenagers"	"finance-companies"	"Walmart is trying a new recruiting approach: offering high school students free SAT and ACT prep, subsidizing a large chunk of their tuition, and offering them the chance to earn some college credit."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"	"Kyoto's historic Gion neighborhood is banning photography in certain areas in response to ongoing issues with bad tourist behavior."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
