"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"No time left to extend key US-Russia arms treaty: diplomat"	"A senior Russian diplomat says Moscow and Washington are running out of time to extend the last remaining nuclear arms control treaty."
"1"	"Inside the Sheikh of Dubai's 800-acre Kentucky horse farm"	"I got a tour of Sheikh Mohammed of Dubai's 800-acre horse farm in Kentucky, where horses live in immaculate barns with skylights and personal fans."
"1"	"China to Ask U.S. to End Sanctions on Its Biggest Shipping Company"	"China plans to ask the U.S. to lift sanctions on its biggest shipping company at high-level trade negotiations in Washington this week, people familiar with the matter said."
"1"	"Best, worst QB performances from NFL Week 7"	"Several quarterbacks had banner days on Sunday, while others will be looking to quickly forget Week 7."
"1"	"FAA to allow pilots with diabetes to fly commercial jets"	"The Federal Aviation Administration is set to allow pilots with insulin-treated diabetes to apply to fly commercial airliners, according to a Department of Transportation official who spoke with CNN."
"0"	"Stars   They're Just Like Us!"	"Stars   They're Just Like Us!"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"Warren's rise in the Democratic primary polls is rattling bankers, investors and their affluent clients, who see in the Massachusetts senator a formidable opponent who could damage not only their industry but their way of life."
"1"	"Here's how the Fed rate cut affects you"	"For consumers, lower rates do mean cheaper loans, but you'll earn less interest on savings accounts and maybe lose buying power over time."
"1"	"Cam Newton once again remains out, Kyle Allen to start vs. 49ers in Week 8"	"For what it's worth, it remains to be seen if Newton even would be the starter if he were healthy enough to play. The Panthers lost both games Newton started this season, and Carolina is undefeated since Allen has taken over the offense."
"1"	"Jenelle Evans files for divorce: 'The kids and I have moved away'"	"Jenelle Evans said she's started the process of divorcing David Eason."
"1"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"The House Intelligence Committee held its second public hearing on Friday to hear testimony by former U.S. Ambassador to Ukraine Marie Yovanovitch, who was removed from that post in May by President Donald Trump."
"1"	"A part of Windsor Castle that's been closed to the public for over 150 years just reopened   and it's been completely revamped. Take a peek inside."	"Windsor Castle has been a royal residence for over 900 years. The Inner Hall is in a part of the castle that dates back to the mid-14th century."
"1"	"Golf: Tyrrell Hatton's fiancée distracted him in the middle of a swing"	""You should be ashamed!""
"1"	"Canadian Snowbird plane crashes during Atlanta air show"	"A pilot was ejected from a Canadian Snowbird plane that later crashed at the Atlanta Air Show at the Motor Speedway Sunday afternoon, CBS Atlanta affiliate WGCL reports."
"1"	"The Average Cost of Car Insurance in 2019"	"Your car insurance rate depends on a myriad of factors."
"1"	"LAX apologized for the catastrophic roll-out of a policy banning Uber and Lyft drivers from picking people up outside the terminal"	"Uber told LAX in advance of the new LAX-it scheme   launched at Terminal 1 on Monday   they expected their "service to be poor.""
"1"	"How Much Power Does the 2020 Chevrolet Corvette Really Make? We Take it to the Dyno and Find Out"	"A lot more, it turns out"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"Myles Garrett was guilty of one of the most aggressive and dangerous acts we have ever seen on a football field during Monday night's game between the Pittsburgh Steelers and Cleveland Browns."
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"The Ferrari-beater you've probably never heard of"
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"G4S, the largest private security company in the world, sells armed guards as a high-quality, low-cost alternative to police. This is the price."
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"Dad on How Apple Watch Noise App Helped Son with Autism"
"1"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"It's a premium all-electric van with retro styling and 200 miles (320 km) of range, capable of taking 1,000 kg of payload."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"Joshua Jackson and Jodie Turner Smith may be secretly married."
"1"	"Cell Phone Forces Flight Diversion to Ireland"	"When no one could identify the owner of the phone, the captain diverted the flight."
"0"	"Police find 26 children behind false wall at Colorado day care"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"0"	"Louisiana governor's race is the latest test of Trump's clout"	"On Saturday, the final governor's race of the year is the next test of how much Trump's clout can lift a candidate. In Kentucky, the GOP candidate lost, but in Mississippi, the Republican won"
"1"	"North Texas Couple Moving Into New Home Sees It Destroyed By Tornado"	"James and Sherri Wiggins were moving in to the home they'd spent six months renovating -- unfortunately it was the same weekend an EF-3 tornado touched down in Dallas."
"0"	"'Dream-Maker' Man Wants to Grant Wishes Through Social Media: 'I Do My Best for Everyone'"	"Charles Ressler Grants Wishes Through #DreamMaker Campaign"
"1"	"Take a look at the most expensive house for sale in America, a $225 million Bel-Air estate once owned by the founder of the Hilton empire"	"Casa Encantada, the legendary Bel-Air estate, is officially back on the market   with an astronomical asking price."
"1"	"In Japan's vanishing rural towns, newcomers are wanted"	"Facing declining birthrates and rural depopulation, hundreds of "marginal villages" could vanish in a few decades. But some small towns are fighting back."
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"These cute animal pictures will have you making puppy dog eyes at your computer screen. The post 60 of the Most Adorable Animal Pictures That Will Make You Say "Awww" appeared first on Reader's Digest."
"1"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"If you've ever taken a cruise vacation, you know that it takes thousands of people to make sure you and your fellow travelers are housed, fed, and entertained well while on the trip. But, as travelers, there's a lot that goes into cruise ship hospitality we don't know about. To find out what it's really like to work and live on a cruise ship, we spoke to seven current and former employees. The folks we interviewed worked for Royal Caribbean..."
"1"	"2 Murder suspects escape from Monterey County, California, Jail"	"The suspects are considered dangerous and should not be approached. Anyone who sees them should call 911 immediately."
"1"	"Ole Miss quarterback Grant Tisdale leaves program, enters NCAA transfer portal"	"Ole Miss quarterback Grant Tisdale, a four-star recruit from their 2019 class, has left the program and entered the NCAA transfer portal."
"1"	"Man who inherited 6 figures shares advice he'd give his younger self"	"Brandon Neth inherited around $123,000 from his late father and grandfather when he was 20. He spent most of it on cars, clothes, and restaurants."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"0"	"Here's how much and who you should be tipping at American hotels"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"Italian town of Cammarata offers free houses to lure new residents"	"The Sicilian community of Cammarata is offering homes for absolutely nothing in an effort to revive its dwindling community."
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	""There is a long standing issue of countries overlooking Ukraine," said Duncan Allan, a former British diplomat who served in embassies in Kyiv and Moscow."
"1"	"A cop was told to 'tone down your gayness.' Now, he could get nearly $20 million, jury says."	""We wanted to send a message," the jury foreman said. "If you discriminate you are going to pay a big price. … You can't defend the indefensible.""
"1"	"World's largest treehouse burns to the ground"	"The entire structure collapsed in less than 15 minutes"
"1"	"17 hours a day, 7 days a week: Cruise-ship workers describe the grueling conditions they face on the job"	"Business Insider spoke with 45 current and former employees of Carnival, Royal Caribbean, Norwegian, and other cruise lines."
"1"	"Russia Is 'Definitely Concerned' Over U.S. Plans to Send Troops to Syria Oil Fields"	"Russia's deputy foreign minister says that when it comes to not recognizing the Syrian government's authority, "that's where we do not see eye-to-eye with the U.S. on the approach to this situation, and it cannot be otherwise.""
"1"	"The world's most profitable company is about to go public"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"0"	"Kentucky woman charged in death of woman missing since May"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"1"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"Beau Rothwell has been charged with evidence tampering. Police said he was seen on video buying bleach and gloves the day before Jennifer Rothwell was reported missing."
"1"	"The first thing 14 lottery winners have bought after finding out they were rich"	"Winning the lottery may be a dream come true, but what that actually looks like is different for everyone."
"1"	"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019"	"Meg Ryan and John Mellencamp call it quits, Halsey and Evan Peters get serious, James McAvoy weds, Meghan King Edmonds accuses hubby of cheating and more."
"1"	"House lawmakers vow to secure U.S. visas for Syrian Kurds after Trump's troop pullout"	"Two U.S. military veterans serving in Congress proposed a bill that would grant U.S. visas to Syrian Kurds who lawmakers say have been betrayed by President Donald Trump."
"1"	"American-Made Cheese Named World's Best for the First Time Ever"	"Rogue River Blue Cheese, made in Oregon, beat 3,800 contenders for the top spot."
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"Myles Garrett is done playing for the Cleveland Browns this season."
"1"	"Why Has This 1970 Chevrolet Camaro Z/28 Gone Just 8,500 Miles?"	"This 1970 Camaro Z/28 has less than 8,600 miles showing on the odometer. The car's original owner had it for nearly 30 years & put just 3,000 miles."
"0"	"New Trump rule to make more health care rates public"	"The hospital industry says it will sue to stop it from taking effect."
"0"	"20 huge retailers that are no longer with us"	"The retail graveyard is expanding."
"1"	"U.S. Says It Made 'Ceasefire' Deal in Syria But Turkey and Kurdish Forces Reject Claim"	"Vice President Mike Pence announced a "ceasefire," but both Turkey and Kurdish-led forces rejected this."
"1"	"Russia Unveils 'Unique' Weaponized Icebreaker as It Eyes Arctic Oil and Gas"	"Only days after it conducted wide-scale military exercises in its far north, Russia has launched an icebreaker which is part of a fleet dubbed the country's "trump card" in the battle for the Arctic."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"1"	"3 LMPD officers accused in overtime scheme to plead guilty and pay back $170,000"	"Former LMPD officers Brian Stanfield, Todd Roadhouse and Mark Final are expected to enter a guilty plea to federal wire fraud charges on Monday."
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"The five-time Tour de France winner was injured Sunday during a bike outing with friends."
"1"	"The toxic bubble of technical debt threatening America"	"Climate change will soon expose a crippling problem embedded in the nation's infrastructure. In fire-ravaged California, it already has."
"0"	"2019 Los Angeles Auto Show Preview"	"Get ready for the 2019 Los Angeles Auto Show"
"0"	"Starbucks opens its biggest store ever"	"Chicago just got a major caffeine jolt from Starbucks."
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"Eva Amurri announced she and her husband are "lovingly" parting ways after eight years of marriage."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Dread in northern Syria as U.S. troops withdraw and cease-fire ends"	"The Russian-brokered pause in fighting has let the belligerents redraw the political map."
"0"	"Ex-Envoy to Ukraine 'Devastated' as Trump Vilified Her"	"The former United States ambassador to Ukraine told the House impeachment inquiry on Friday that she felt threatened by President Trump and "shocked, appalled, devastated" that he vilified her in a call with another foreign leader, as Mr. Trump attacked her in real time on Twitter, drawing a stern warning about witness intimidation from Democrats."
"0"	"Liver transplant leads to unbreakable bond between strangers"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"1"	"23 Foods That Help Lower High Blood Pressure"	"Consuming less sodium may be important to help slash blood pressure levels, but eating more of these foods is good for your heart and arteries too. The post 23 Foods That Help Lower High Blood Pressure appeared first on The Healthy."
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"1"	"The Difference Between Green and Orange Antifreeze"	"What's the difference between different colors of antifreeze? Should different colors of coolant be mixed? Find out here."
"1"	"J.J. Watt says pectoral surgery went "smooth""	"Texans defensive end J.J. Watt will miss significant time for the third time in four years. Watt tore a pectoral muscle tackling Raiders running back Josh Jacobs for a 6-yard loss in the second quarter Sunday. He underwent surgery Tuesday. "Everything went smooth," Watt wrote on social media, sharing a photograph of himself in a [more]"
"1"	"Airline passengers share photos of their worst in-flight meals"	"Even flying business class doesn't mean you're safe from a tragic meal, as these passenger photos show."
"1"	"NFL players who should be traded before the deadline"	"The NFL trade deadline is Oct. 29, and if recent seasons are any indication, there could be plenty of wheeling and dealing. These 25 players are top trade candidates as we get closer to the deadline."
"1"	"How Mitch McConnell can shape Trump's future in a Senate trial"	"He only needs a simple majority to overrule Chief Justice John Roberts and frame the trial in the way he wants."
"1"	"Report: Patriots activate rookie N'Keal Harry to 53-man roster"	"The receiver had spent the first eight weeks of the season on injured reserve."
"1"	"18th-century shipwreck discovered after 40-year search"	"The Dutch merchant ship eluded searchers for decades, after sinking 'under dubious circumstances.'"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Doctors Want FDA To Warn Women About Cheese And Breast Cancer Link"	"Up to 12,000 members of Physicians Committee for Responsible Medicine agreed that the federal government should add label to cheese products that would warn women about the risk of having breast cancer."
"0"	"Amari gets heroic birthday surprise"	"Meet this week's inspiring kid."
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"California and nearly two dozen other states on Friday sued the Environmental Protection Agency, arguing that the Trump administration doesn't have the legal authority to strip the nation's most populous state of its longstanding authority to set strict fuel-efficiency standards on cars and trucks."
"1"	"Ultimate fixer-uppers: castles, forts and mansions"	"If fixing up a rundown house doesn't quite cut it, how about setting your sights on something a little grander?"
"1"	"Navy Reduces Punishment for SEAL in War Crimes Case"	"The Navy SEAL at the center of one of the highest-profile war crimes cases in years had his sentence drastically reduced Tuesday by the Navy's top admiral, sparing the SEAL from the most serious punishment he still faced, a steep demotion that would have cost him hundreds of thousands of dollars in retirement pay. The unusual act of clemency comes in the case of Chief Petty Officer Edward Gallagher, who a year ago was facing a court-martial and..."
"0"	"Ford v Ferrari: the real story"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"Soldier wounded searching for Bergdahl dies"	"Allen's unit was ambushed when they were looking for Bergdahl after he deserted his base in 2009"
"1"	"Stephanie Grisham says Trump was serious about fireside chat to read Ukraine call"	"White House press secretary Stephanie Grisham did not shoot down the prospect of a nationally televised "fireside chat.""
"1"	"San Francisco is losing residents because it's too expensive for nearly everyone"	"A former bohemian mecca, San Francisco now lays claim to the most expensive housing in the West, with a median home price of $1.4 million."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"False, divisive, and completely untrue."
"0"	"Yep, It's From Amazon! 27 of the Best Finds From Amazon's Clothing Brands"	"Amazon might not have always been your first stop for stylish clothes, but the e-commerce giant is quickly establishing itself as a fashion heavyweight, not only offering styles from partner brands and luxury retailers like Shopbop (Amazon Prime members get free two-day shipping for all of the site's wares) but now entering the market with its very own labels."
"1"	"Japanese women are fighting for the right to wear glasses to the office"	"The ban on glasses is the latest flash-point. In March, women railed against the requirement that they wear makeup at work, and earlier this year it was rules that require high heels."
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"Flood of Oil Is Coming, Complicating Efforts to Fight Global Warming"	"HOUSTON   A surge of oil production is coming, whether the world needs it or not. The flood of crude will arrive even as concerns about climate change are growing and worldwide oil demand is slowing. And it is not coming from the usual producers, but from Brazil, Canada, Norway and Guyana   countries that are either not known for oil or whose production has been lackluster in recent years. This looming new supply may be a key reason Saudi..."
"1"	"Breathalyzer Tests Might Send Thousands of Not-Drunk Drivers to Jail Every Year"	"One department used a machine with rats nesting in it."
"1"	"Best   And Worst   Small Cities In California: WalletHub List"	"WalletHub released its 2019 Best Small Cities in America list. Do you agree with the rankings?"
"0"	"This is the worst day to shop for Thanksgiving dinner"	"A lot goes into preparing for Thanksgiving, especially if you're the one hosting dinner."
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	""DHS has deployed this privacy-invasive technology without explaining how accurate the testing is, whether families can challenge the results, or how the program may be expanded in the future," said EFF Staff Attorney Saira Hussain."
"1"	"15 Things You're Doing to Your Car That Mechanics Wouldn't"	"Yes, you need to "warm up" your car. The post 15 Things You're Doing to Your Car That Mechanics Wouldn't appeared first on Reader's Digest."
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"Hulk was headed to Saudi Arabia, but had a pit stop in Iceland."
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"A 7-foot-long carpet python was slithering over her bed."
"1"	"'Double whammy': House approves sweeping Turkey sanctions bill, recognizes Armenian genocide"	"House Speaker Nancy Pelosi has fast-tracked a sanctions bill for Turkey that would require a detailed accounting of President Erdogan's net worth."
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"1"	"About to Exhume Franco, Spain Faces 33,000 Others Buried With Him"	"The exhumation of Spain's former dictator, Gen. Francisco Franco, expected in the coming week, will be "a great victory for Spanish democracy," argues Pedro Sánchez, the caretaker Socialist prime minister."
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"The British monarch isn't letting a small thing like age keep her from living her life."
"0"	"A third of boomers make this critical retirement mistake"	"And it's putting their retirement security at risk"
"1"	"2020 Chevrolet Corvette vs. 2020 Porsche 911 Comparison: Two Icons on Equal Footing"	"Z51 vs. Carrera S: The Corvette and 911 are closer than ever before"
"1"	"Advice to Bears: Ditch woeful Mitch Trubisky for now"	"The Bears should bench the third-year starter and play Chase Daniel for the remainder of the season -- or at least until their eliminated from playoff contention, Mike Tunison writes."
"1"	"It's Easy to Overdose on Acetaminophen and It Can Kill You, New Study Says"	"Acetaminophen, an analgesic (a compound that relieves pain), is the most common drug ingredient in America."
"1"	"The Little-Known Airplane Feature That Could Save Your Life"	"Remembering this tiny device could be a big deal!"
"1"	"Archaeologists open ancient coffins in Egypt"	"After 30 ancient coffins were unearthed "completely by accident" in Egypt this week, archaeologists are now taking a closer look. Two of the coffins have been opened but what will experts find inside? NBC's Molly Hunter reports for Weekend TODAY."
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"The second son of Queen Elizabeth II spoke to the BBC in an interview recorded Thursday at Buckingham Palace."
"1"	"Panthers to start Kyle Allen over Cam Newton in Week 9"	"Kyle Allen is going to get another chance to start for the Carolina Panthers coming off a blowout loss to the San Francisco 49ers."
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"A kennel is seeking the dog's owner. If no one comes forward, she will be put up for adoption."
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"1"	"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion"	"'I'm not trying to cut you off, I'm trying to get you heard.'"
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"WeWork staff, facing job cuts, outraged at founder's payout"	"WeWork will narrowly avoid financial ruin and in the process, reward its former leader, Adam Neumann, with as much as $1.2 billion. The reaction from his ex-colleagues, who are still facing the prospect of mass job cuts and a corporate crisis: "You've got to be kidding me.""
"0"	"Trump ally Roger Stone found guilty of lying to Congress, witness tampering"	"Roger Stone, a longtime friend and confidant of President Donald Trump, was found guilty of lying to Congress by a jury in federal court in Washington, D.C."
"0"	"These are the new cars that depreciate least"	"Don't want to lose a ton of money on your next new car? These are the new car models that hold the most value after five years."
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"A former patient from Shriners Hospitals for Children returned to the hospital to make a special donation. Ashleigh Bentz, who uses a prosthesis, donated nearly 600 Barbie dolls with prosthetics and wheelchairs to patients."
"1"	"Cheers! A single shot of this whisky costs more than a Porsche 911 Carrera"	"Record-setting Scotch hits $1.9 million at auction, increasing in value by 29,000% over three decades."
"1"	"RHONJ's Caroline Manzo Slams 'Delusional' Teresa Giudice: 'What's My Crooked Life?'"	"Caroline Manzo Responds to Teresa Giudice's Allegations"
"1"	"Did Oregon get away with pass interference on final play against Washington?"	"Another football game, another officiating controversy."
"1"	"Megyn Kelly Claps Back After Being Told to 'Just Fade Away and Enjoy Large Pot of Money'"	"Megyn Kelly Claps Back After Told to 'Enjoy Large Pot of Money'"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"Whoopi Goldberg discusses the contentious debates on The View and playing a 108-year-old in the adaptation of Stephen King's The Stand."
"0"	"MLB GM wants Jeff Luhnow 'banned for life' if he knew of Astros' sign-stealing"	"Another team executive said he wanted to see the league throw the book at the Astros."
"0"	"Epic 'Jeopardy!' rematch gets off to a hot start"	"James Holzhauer and Emma Boettcher finally reunited in the Jeopardy! Tournament of Champions 2-night final. Boettcher knocked Holzhauer out of regular Jeopardy! play back in June, when he was only $58,484 short of Ken Jennings massive $2.62 million in winnings. Ever since that day fans have been hoping for a rematch. Leading up to the rematch, Holzhauer had playfully tweeted about getting his revenge. He got off to a hot start, answering 23 clues correctly. Boettcher was only able to get 13 correct answers, so going into "Final Jeopardy!" Holzhauer ($37,412) had nearly three times as much money as Boettcher ($13,200). Boettcher went all in with her wager for the category "Old Testament Book." The clue was, "By Hebrew word count, the longest book bears this name that led to a word for a long complaint or rant." Emma correctly answered, "What is Jeremiah?" Holzhauer also got the correct answer and bid $11,914, bringing his grand total for the first night to $49,326. Fans took to Twitter to discuss his dominant performance. It should be noted that there is a third contestant in the finals, Francois Barcomb. Unfortunately he ended the night with only $1,800 and it is highly unlikely he will pose much of a threat to the other juggernauts."
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"Fox News contributor Christopher Hahn predicted that President Trump will not run for reelection in 2020."
"1"	"How Listening to My Gut and a New Symptom Saved My Life"	"A woman with chronic illness describes what happened when she developed a new symptom."
"1"	"Plane collides with pickup truck while landing, pilot killed"	"Witnesses reported the airplane was at an altitude of just 5 feet as it crossed a county road near the airstrip and struck a pickup truck."
"1"	"Ricky Williams' Heisman sells for auction-record $504,000"	"The Heisman Trophy won by Ricky Wiliams in 1998 was sold at auction for $504,000, setting a record for college football's most recognizable award."
"1"	"Trump accuses Obama of treason for 'spying' on his 2016 campaign"	"President Trump has ratcheted up his claim that the Obama White House spied on his 2016 campaign."
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"The United States will consider changing plans to conduct joint military exercises with South Korea if that helps support diplomatic efforts to restart a dialogue with North Korea, Defense Secretary Mark T. Esper said Friday."
