"0"	"Helping veterans launch startups: 'There's a level of resilience that a lot of people in the military have, which is great for running your own business'"	"newsgoodnews"
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	"wellness"
"1"	"Here's what comfort food looks like in 26 countries around the world"	"foodnews"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"lifestylecelebstyle"
"1"	"Supreme Court Justice Ruth Bader Ginsburg awarded $1 million prize for 'thinkers' in philosophy and culture"	"newsus"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"Federal judge overturns ObamaCare transgender protections"	"newsus"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"foodnews"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"0"	""The Joy of Cooking" and its recipe for success"	"foodnews"
"1"	"Duchess of Cambridge enthuses over 'fantastic' Pakistan in rare TV news interview"	"lifestyleroyals"
"1"	"Week in celebrity photos for Oct. 14-18, 2019"	"entertainment-celebrity"
"1"	"The European Travel Experience Most People Don't Know About"	"travelnews"
"1"	"Andy Cohen Says He Doesn't Feel Guilty About Joe and Teresa Giudice's Legal Fate After RHONJ"	"tv-celebrity"
"0"	"You can now rent a suite in a real-life royal palace on Airbnb, and it comes with a private butler"	"traveltripideas"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"Ohio-grown Christmas trees headed to troops overseas"	"newsgoodnews"
"0"	"China threatens Sweden over rights prize to detained Gui Minhai"	"newsworld"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"0"	"U.S. plane crash fatalities increased in 2018, NTSB says"	"newsus"
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"video"
"1"	"10 Exercises You Should Never Do Again, According to Trainers"	"fitness"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"0"	"Wynonna Judd's Daughter, 23, Released from Prison 6 Years Early After Being Granted Parole"	"music-celebrity"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"1"	"Celebrity PDA of 2019"	"celebrity"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Jimmy Garoppolo addresses Erin Andrews interview by saying he uses 'baby' 500 times a game"	"football_nfl"
"1"	"All the details on Jennifer Lawrence and Cooke Maroney's honeymoon, plus more news"	"entertainment-celebrity"
"1"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Which Royal Wore It Best?"	"lifestyleroyals"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"0"	"How to Make Air-Fried Cookies"	"videos"
"1"	"It took me 96 hours to ride an Amtrak train from coast to coast. I'd do it again in a heartbeat."	"traveltripideas"
"1"	"I looked into 'house hacking' to live for free, but there are a few reasons I've decided it's not for me"	"finance-real-estate"
"1"	"Why Prince William Is Making Headlines for His Fashion for the First Time in Pakistan!"	"lifestyleroyals"
"1"	"Drawn by the Salary, Women Flock to Trucking"	"markets"
"1"	"The Amazing Reason Why Different Shaped Pastas Taste Differently"	"tipsandtricks"
"0"	"Parents, students 'shaking and crying' after California school shooting"	"newsus"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"
"0"	"Why You Should Go to New Orleans This Winter"	"traveltripideas"
"1"	"A former Nazi bunker in Germany is being turned into a luxury hotel with a 5-storey roof garden"	"travelnews"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"1"	"11 tips for surviving a long-haul flight in economy"	"traveltips"
"1"	"Sacré bleu, France defeated at World Cheese Awards by American contender"	"foodnews"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"More than 18,000 TSA employees flock to private Facebook group to vent"	"travelnews"
"0"	"Warren Buffett buys a stake in Restoration Hardware"	"finance-top-stocks"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"
"1"	"Election Day 2019: Most Important Races and What to Watch For"	"newspolitics"
"1"	"Obama calls out call-out culture: "That's not activism""	"newsus"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"0"	"Controversial products that had to be pulled"	"finance-companies"
"1"	"Economists who study poverty win Nobel Prize"	"markets"
"1"	"Russia Raided a Physics Institute. Kremlin Watchers Are Mystified."	"newsworld"
"0"	"Dominique Crenn Proves Fine Dining Does Not Have to Be a Meaty Domain"	"foodnews"
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"The best destinations to visit in November"	"traveltripideas"
"0"	"LA Sweep: Angels' Trout, Dodgers' Bellinger win MVP Awards"	"baseball_mlb"
"0"	"29 Savory Tart and Quiche Recipes"	"recipes"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Celebrity Christmas albums: From beloved classics to big surprises"	"music-gallery"
"0"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"1"	"Doctors Want FDA To Warn Women About Cheese And Breast Cancer Link"	"medical"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"0"	"Man sets Guinness World Record for highest standing jump"	"viral"
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"1"	"Cincinnati med student opens free health clinic for the uninsured"	"newsgoodnews"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Jane Fonda on Her Night in Jail: "It Was Just Me and the Cockroaches""	"movienews"
"1"	"10 Best Home Renovations to Squeeze in Before Winter"	"lifestylehomeandgarden"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"8 Relationship Anxieties That Harm a Marriage   And How to Avoid Them"	"lifestylefamilyandrelationships"
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"tv-celebrity"
"1"	"The 100 Best Snacks You're Not Making"	"recipes"
"0"	"The Latest: Doctor accused of performing unneeded surgeries"	"newscrime"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"What Chrissy Teigen Eats in a Day to Stay Fit and Glowing"	"nutrition"
"0"	"Family Reunited With Dog Who Had Been Missing Since August While Waiting in Line to Adopt Cat"	"lifestylebuzz"
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"1"	"I Was 24 & Had Just Scored My Dream Job In Fashion. Then An Accident In The Hamptons Changed Everything."	"voices"
"0"	"Vaping harms more than just your lungs"	"medical"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"The 10 best books of 2019, according to Amazon"	"entertainment-books"
"1"	"Celebs turning 60 in 2019"	"celebrity"
"1"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"
"1"	"Whitney Way Thore Responds After Trolls Shamed Her for Attempting a Power Snatch"	"wellness"
"1"	"Week in celebrity photos for Oct. 28-Nov. 1, 2019"	"celebrity"
"0"	"If Your Husband Is Ridiculously Hard To Shop For, These Gifts Will Save Your Life"	"shop-holidays"
"1"	"Milwaukee is the world's hottest new travel destination, according to Airbnb. Here's why it won the top spot."	"travelarticle"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Bolivian interim leader says Morales can't run in new vote"	"newsworld"
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"
"1"	"Situation Room: 2 photos capture vastly different presidents"	"newspolitics"
"0"	"China Lifts 4-Year Ban on U.S. Chicken"	"markets"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Trump's visit to Chicago creates stir before he even arrives"	"newspolitics"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"0"	"Before you sign up for Disney+, this calculator adds up the 'true' cost of your streaming services"	"personalfinance"
"1"	"100 Genius Tips that Will Make Your Holidays So Much Better"	"tipsandtricks"
"1"	"'This is a danger zone': Trump faces an existential test with evangelicals"	"newspolitics"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"
"1"	"United adding bigger overhead bins to avoid stowage wars   restrictions still apply"	"travelnews"
"0"	"Anonymous Trump book with scathing claims sets record for preorders"	"entertainment-books"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"Robert Irwin Says He's 'So Stoked' to Walk Big Sister Bindi Down the Aisle at Her Wedding"	"tv-celebrity"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"0"	"We made a 3-course feast using Chrissy Teigen's recipes, and had the best homemade pizza we've ever tasted"	"foodnews"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"1"	"Jennifer Aniston Just Gave a Rare Look at Her Natural Hair Texture"	"lifestylebuzz"
"0"	"Nikki Haley: 'I do think we should always protect whistleblowers'"	"newspolitics"
"1"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Thousands lose power as severe thunderstorms sweep north"	"weathertopstories"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"
"1"	"Nestlé Cookie Dough Recall after Rubber Pieces Found in Ready-to-Bake Products"	"healthnews"
"1"	"Photos show the White House decked out in spooky trees and pumpkins as the Trumps celebrated Halloween a few days early"	"lifestylebuzz"
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"0"	"Global debt surges above $250 trillion as US, China lead way"	"markets"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"Growth in global oil demand more than doubled in the third quarter, IEA reveals"	"markets"
"0"	"Calif. school shooting, ex-ambassador's testimony and 'Jeopardy!': 5 things to know Friday"	"newsus"
"1"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"
"1"	"Trump's Advisers Gave Him Option to Recognize Armenian Genocide as Tactic to Pressure Turkey"	"newsworld"
"1"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"Career White House budget official expected to break ranks, testify in impeachment inquiry"	"newspolitics"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
