"0"	"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review"	"On the heels of the 2019 holiday season, McDonald's announced a brand new seasonal McFlurry   the first one to get a nationwide release in seven years. After a successful trial run in several markets over the summer, the Snickerdoodle McFlurry launched exclusively on Uber Eats. The frozen treat will be more widely available in-house later this month, but is it worth the wait? The 20 Most Over-the-Top Fast Food Menu Items of All Time We tried the..."
"1"	"Renowned DJ Zedd "Permanently Banned" From China for Liking a 'South Park' Tweet"	"The Comedy Central cartoon has been banned by the Chinese government for its recent criticisms."
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"0"	"US Coast Guard is searching for two missing boaters after a storm capsized their vessel"	"A search is underway for two missing boaters after a storm capsized a vessel off the southeastern coast of Florida on Friday, the US Coast Guard said."
"1"	"Maui sharks spotted for second day in a row in Hawaii, forcing beaches to close"	"Beaches on the Hawaiian island of Maui were closed for the second straight day Tuesday after several tiger sharks were spotted in the water."
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive'"
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"When diet and exercise aren't working, the answer may be at the drugstore."
"1"	"'The Crown' Season 3 Trailer Teases Rivalry Between the Queen and Princess Margaret"	"Netflix has released the full trailer for season 3 of "The Crown," and it's clear that everything isn't exactly going swimmingly for Olivia Colman's Queen Elizabeth II. Set to a cover of Bob Dylan's "The Times They Are a Changin'," the trailer teases that this season the monarchy will have to grapple with a miner's"
"1"	"Salmonella linked to ground beef"	"A multistate salmonella outbreak has sickened 10 people and caused one death, according to the US Centers for Disease Control and Prevention. The outbreak is believed to be connected to ground beef."
"1"	"Janelle Monae's Sparkly See-Through Dress Has Me Feeling Some Type of Way"	"We are truly blessed."
"1"	"Country Singer Cam Makes Surprise Pregnancy Announcement"	"The 34-year-old musician and her husband, Adam Weaver, announced the pregnancy in a video posted on Instagram on Tuesday."
"1"	"DMX heading back to rehab, cancels concerts"	"DMX has long struggled with substance abuse."
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"Alyssa Snodsmith, 24, and Collin Hewett, 23, shared their failed attempt to recreate a Pinterest picture for their engagement photo."
"1"	"Instant Pot Vegetable Beef Soup Is Comfort Food You Can Set & Forget"	"Welcome to Set It & Forget It, a new series about all the ways we rely on our slow cookers, Instant Pots, and ovens during the colder months. Whether it's a long braise on the stove or a quick burst in the pressure cooker, one thing's for sure: Comfort food means comfort cooking. In the 18 years that I spent going to public school in Fulton County, Georgia, I ate my fair share of cafeteria lunches. In fact, I hardly ever packed my own lunch, and..."
"1"	"The Average Cost of Car Insurance in 2019"	"Your car insurance rate depends on a myriad of factors."
"1"	"Catherine Herridge leaves Fox News for CBS News"	""I feel privileged to join a team where facts and storytelling will always matter," she said"
"0"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"
"1"	"Walter Mercado, Legendary Puerto Rican Astrologer, Dead at 87"	"The TV personality reportedly died on Saturday."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"1"	"Jerry Fogel Dies: 'The Mothers-In-Law' & 'The White Shadow' Co-Star Was 83"	"Jerry Fogel, a longtime screen actor best remembered as the beleaguered bridegroom Jerry Buell on the NBC sitcom The Mothers-in-Law, has died, He was 83. Fogel, who diagnosed with non-Hodgkin's lymphoma in 2008, died Monday at the Kansas City Hospice House in Kansas City, Missouri, his family announced. The son of a Rochester, N.Y, movie theater owner,"
"1"	"You Can Buy A Box Of Frosted Flakes, Froot Loops, And Rice Krispies All Mixed Together For One Day Only"	"All together now!"
"1"	"Zac Posen, red carpet favorite, shuts down fashion label"	"NEW YORK (AP)   Designer Zac Posen is shutting down his namesake label. Posen has been a red carpet favorite for close to two decades, known for glamorous, body-hugging gowns, often with long trains or big, flamboyant ruffles, for stars like Katie Holmes and Rihanna."
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"They all watched the same hearing. They just saw it differently. Very differently. A day after the first public testimony in the House impeachment inquiry, Americans had plenty to say. But whether the hearing was seen as a partisan charade or a damning blow to President Trump depended largely on a person's pre-existing political sympathies. To better understand how the hearings were playing across the nation, reporters for The New York..."
"1"	"U.S. diplomat's wife in fatal U.K. crash apologizes to victim's family"	""Sorry just doesn't cut it," said the mother of Harry Dunn, 19, who was killed."
"1"	"People Are Floored By The Unsettling Photoshop On This Kardashian-West Family Pic"	"There's a lot going on in the Kardashian-West family Halloween photo, which features the whole gang dressed as the Flintstones ― from Kim's Betty Rubble wig to Psalm's debut as Bamm-Bamm to Kanye apparently on one knee inside a somewhat unnerving Dino costume."
"1"	"Here's Every Soup Recipe You'll Ever Need"	"If you're craving a cozy bowl of soup, chili or chowder, you're in the right place. We rounded up all of our favorite recipes. Now, pass the crackers, please!"
"0"	"How Many Calories Can the Brain Burn by Thinking?"	"Our brains are ravenous, guzzling up to a quarter of the body's energy. So thinking really hard should be an easy way to burn more calories   right?"
"0"	"The 50 most common job interview questions"	"These are the most commonly asked interview questions you should always be prepared to answer."
"1"	"Tiffany & Co. has released an incredibly limited Advent calendar that costs $112,000"	"Don't rush to the store, though. Only four of these festive hunks of money are available."
"0"	"Jane Fonda Opens Up About the Possibility of Spending Her 82nd Birthday in Jail"	"The actress and activist has been protesting in Washington D.C. every Friday, in the name of spreading awareness about climate change."
"1"	"Nutritionists predict the superfoods taking the spotlight in 2020"	"Say sayonara to kale and açai! A new class of superfoods is ready for their culinary moment in 2020."
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"0"	"Celebrity plastic surgery transformations"	"See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks."
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"WASHINGTON   Stephen Miller, President Trump's hard-line immigration adviser, has long relied on data produced by the Center for Immigration Studies, a right-leaning think tank, to shape policy at the White House."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"1"	"George Conway Says Giuliani's Tweet Alone Proves Trump 'Committed an Impeachable Offense' As Giuliani Lawyers Up"	"Giuliani's tweet "establishes that Trump was not acting for the country," Conway said."
"1"	"Lil Pump bit by snake on set of music video"	"Lil Pump was left bloodied as a snake bit him, and it's all caught on video."
"0"	"In speech, Bolton suggested Trump's policy decisions guided by personal interest"	"The former national security director was especially critical of the president's handling of Turkey, according to multiple sources."
"1"	"Francis Ford Coppola Says Marvel Movies Are 'Despicable'"	"Another day, another disgruntled auteur taking the Marvel Cinematic Universe to task."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"The Queen just read out Boris Johnson's stump speech"	"The pageantry of the State Opening of Parliament may be over, but the UK's bumper Brexit week has only just begun."
"1"	"Inside the Nordstrom Dynasty"	"One of the great family businesses faces the start-up age."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Jim Carrey and Ginger Gonzaga Split After Less Than a Year of Dating"	"Jim Carrey and Ginger Gonzaga Split After Less Than a Year of Dating"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"Updated throughout, videos added Whoopi Goldberg wouldn't say his name, Sunny Hostin said he was lying, Abby Huntsman accused him of using "dictator" tactics. And Donald Trump Jr. gave it back, accusing Joy Behar of once wearing blackface and resurrected Goldberg's defense of Roman Polanski as not committing "rape rape," all in a"
"1"	"Halsey and Evan Peters Pack on the PDA During California Outing"	"Halsey and Evan Peters Pack on the PDA During California Outing"
"1"	"Putin and Hungary's Orban helped sour Trump on Ukraine"	"The Russian and Hungarian leaders reinforced Trump's view of Ukraine as a hopelessly corrupt country."
"0"	"What's the Best Oil for Frying?"	"Here, we bring you a heated debate on the best frying oil, plus a community-approved winner."
