"1"	"Remembering Duke Bourdeau"	"newsus"
"0"	"Schiff shuts down Republican Rep. Stefanik's attempts to question Marie Yovanovitch"	"newspolitics"
"0"	"Planned Parenthood Wins Lawsuit Against Anti-Abortion Activists Alleging Fraud and Illegal Recording"	"newsus"
"1"	"California's legal weed profits going up in smoke"	"markets"
"0"	"Apple could be forced to let Apple Pay competitors access NFC under German law"	"newsscienceandtechnology"
"1"	"No charges for driver who killed Browns player's girlfriend"	"football_nfl"
"1"	"'A very intelligent animal': Meet the pig who escaped hog farm before devastating fire killed thousands"	"newsus"
"1"	"NAACP Chapter Calls on UConn Administration to 'Apply the Proper Justice' After Students Filmed Shouting N-Word"	"newsus"
"0"	"Trump asks Supreme Court to shield his tax returns from prosecutors, setting up historic separation-of-powers showdown"	"newspolitics"
"1"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"
"1"	"Opinions | Impeachment Diary: The words that could end a presidency"	"newsopinion"
"1"	"They say grand juries will indict a ham sandwich. So what happened in the case of the pickup truck and the protesters at the Wyatt?"	"newscrime"
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"
"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"newsworld"
"1"	"Man pleads no contest to killing neighbor during dispute in North Port"	"newscrime"
"0"	"AP FACT CHECK: Trump assails a process he swore to uphold"	"newspolitics"
"1"	"Trump defends hitting back at former chief of staff Kelly over impeachment comment"	"newspolitics"
"1"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"
"1"	"'The face of heroin': Mom shares haunting before and after pics of addiction"	"health-news"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"The 25 best "Weird Al" Yankovic parody songs"	"humor"
"0"	"House GOP Treats Yovanovich With Respect As Trump Calls Her 'Bad News'"	"newsopinion"
"1"	"Tom Brady: Massage parlor scene in Netflix show 'taken out of context'"	"football_nfl"
"1"	"Mark Allen, soldier injured in 2009 search for Bowe Bergdahl, dies in Georgia"	"newsus"
"1"	"In 1966, a Wisconsin secretary was stabbed more than 100 times. Her murder has never been solved"	"newscrime"
"1"	"Trump Allies Craft List of Potential Mulvaney Replacements"	"newspolitics"
"1"	"NFL trade tracker: Only one deal completed as buzz fizzles out at deadline"	"football_nfl"
"0"	"It's not just the Browns vs. Steelers. NFL has memorable history of fighting on the gridiron"	"football_nfl"
"0"	"One of the defenses of Trump is   literally   a TV-cartoon joke"	"newsopinion"
"1"	"How Much Power Does the 2020 Chevrolet Corvette Really Make? We Take it to the Dyno and Find Out"	"autosenthusiasts"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Ford Kills the Flex"	"autosnews"
"1"	"Opinion: President Trump's increased interest in public sporting events hardly a coincidence"	"more_sports"
"0"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"icehockey_nhl"
"1"	"Stars we lost in 2019"	"celebrity"
"0"	"Today in History: November 15"	"newsworld"
"1"	"Yardbarker's Week 8 NFL picks, game previews"	"football_nfl"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"XFL Draft live: Cardale Jones, among notable QBs assigned to teams"	"football_nfl"
"1"	"Ford plans to close engine plant in Michigan as part of UAW deal"	"finance-companies"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"'Have You Seen This Man' podcast: US Marshals' top 'Most Wanted'"	"newscrime"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"Twitter rolls out total ban on ads from political figures"	"newstechnology"
"1"	"More than $400K in opioids shipped from India to New Jersey"	"newsus"
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"0"	"AP FACT CHECK: GOP presses empty Ukraine meddling theory"	"newsfactcheck"
"1"	"Shepard Smith's departure from Fox News could further push out facts, staffers fear"	"newsus"
"1"	"Kelly Ripa responds to backlash over son in 'extreme poverty' joke"	"tv-celebrity"
"0"	"Evening news briefing from CNN"	"news"
"1"	"Report: Unnamed Eagles player takes major shot at QB Carson Wentz"	"football_nfl"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"0"	"Google scales back town hall meetings following leaks"	"newsscienceandtechnology"
"0"	"MLB GM wants Jeff Luhnow 'banned for life' if he knew of Astros' sign-stealing"	"baseball_mlb"
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"
"1"	"4 NFL Teams That Should Hire Jim Harbaugh Away From Michigan"	"football_nfl"
"1"	"Opinions | John Bolton's eruption shows that Trump's defenses are collapsing"	"newsopinion"
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"
"1"	"'Go to confession': Scaramucci urges Mick Mulvaney to leave the White House"	"newspolitics"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"2 reported dead after plane that vanished from radar and crashed in North Carolina"	"newsus"
"1"	"Ex-Seahawks draft pick Malik McDowell faces up to seven years in jail after pleading guilty to drunkenly brawling with cops at a Michigan gas station in a shocking attack that was caught on surveillance camera"	"football_nfl"
"1"	"How to watch Patriots vs. Jets Monday Night Football game without cable"	"football_nfl"
"1"	"The Holy Grail Of Jeep Grand Cherokees Sits On An Old Wisconsin Dairy Farm, But It May Be Doomed"	"autosenthusiasts"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"1"	"Apple is laying the groundwork for an iPhone subscription"	"finance-companies"
"1"	"Indian Just Threw Down The Gauntlet In The V-Twin Power Wars"	"autosmotorcycles"
"1"	"Man paralyzed in police shooting in own home awarded $750K"	"newsus"
"1"	"Uber passenger run over by police car after fleeing from fight with other rider"	"newscrime"
"1"	"A 9-year-old is facing five counts of murder. He didn't even know what 'alleged' meant."	"newscrime"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"Beshear vs. Bevin: Kentucky governor's race could be decided by state legislature"	"elections-2020-us"
"1"	"Man testing new tires flees after crashing into gas station"	"news"
"1"	"Refs rob Texans of TD on incredible play by Watson, Hopkins"	"football_nfl"
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"
"1"	"A Florida cop pushed a teenager off a roof. His punishment: Forfeiting one vacation day."	"newsus"
"1"	"94-year-old Florida man arrested in slaying of wife with dementia"	"newscrime"
"1"	"British police investigating truck deaths arrest 2 more, driver still in custody"	"newsworld"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"1"	"If Massachusetts bill becomes law, using this curse word could cost you $200"	"newsus"
"1"	"Reports: Josh Gordon expected to be waived off IR when healthy"	"football_nfl"
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"1"	"Milwaukee girl, 4, accidentally shoots father and herself"	"newsus"
"0"	"Trump Claims Ivanka 'Created 14 Million Jobs' But Only 5.5 Million Have Been Created During His Presidency"	"factcheck"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"1"	"Florida Senate Votes 25-15 Not To Reinstate Former Sheriff Scott Israel"	"newsus"
"0"	"Police not pursuing charges against Browns' Myles Garrett"	"football_nfl"
"1"	"Sanitation worker's kind gesture caught on camera"	"newsgoodnews"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Florida police obtain Alexa recordings in murder investigation"	"newsscienceandtechnology"
"1"	"Dad warns of infants sleeping in car seats after son dies at day care"	"health-news"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"1"	"Jenelle Evans files for divorce: 'The kids and I have moved away'"	"tv-celebrity"
"1"	"Jets taking 'really deep dive' on ailing Mosley"	"football_nfl"
"1"	"After Thursday morning rant, Antonio Brown backtracks on comments"	"football_nfl"
"1"	"EXCLUSIVE: Given up for adoption at two, a grueling Soviet childhood and a violent marriage: The true story of the homeless 'voice of an angel' is revealed as friends and family rejoice over finding the prodigy they feared they had lost forever"	"newsworld"
"0"	"I'm Sorry, Is Impeachment Not Entertaining Enough for You?"	"newsopinion"
"1"	"One Man Has Owned This 1964 Shelby Cobra for 50 Years"	"autosclassics"
"0"	"Tense TV: CNN's Blitzer asks Kellyanne Conway about husband"	"newspolitics"
"1"	"NFL Week 7 Power Rankings: Subtle differences between playoff teams and also-rans"	"football_nfl"
"1"	"John Krasinski Shares the Secret to His 9-Year Marriage to Emily Blunt"	"movies-celebrity"
"1"	"Man charged with DUI, reckless driving after witness follows him home"	"newscrime"
"0"	"Jack Ma Says U.S.-China Trade Tension Could Last 20 Years"	"markets"
"1"	"MLB reportedly looking into umpire's controversial tweet: 'If you impeach MY PRESIDENT this way, YOU WILL HAVE ANOTHER CIVAL WAR'"	"baseball_mlb"
"1"	"Georgia's Supreme Court issues a landmark decision on vehicle data privacy"	"newsscienceandtechnology"
"0"	"At least 2 dead, multiple injured in California school shooting"	"newscrime"
"1"	"Antonio Brown reflective on NFL career in new video"	"football_nfl"
"0"	"Carmelo Anthony reportedly won't debut for Portland before Tuesday, missing early Houston reunion"	"basketball_nba"
"1"	"Black security officer who was fired for repeating racial slur gets job back"	"newsus"
"1"	"Fox News Is Trump's Chief TV Booster. So Why Is He Griping About It?"	"newspolitics"
"1"	"Fort Worth police chief says 'officers are hurting' after unarmed black woman killed"	"newsus"
"0"	"Giuliani Faces U.S. Probe on Campaign Finance, Lobbying Breaches"	"newspolitics"
"1"	"Death knell or $1 million idea? Trump's campaign tries to turn gaffes into gold."	"newspolitics"
"0"	"New Jersey seeks $640M from Uber for misclassifying workers"	"newsus"
"1"	"2019 Ford Ranger XL vs. 2020 Jeep Gladiator Sport: Work Truck Showdown"	"autostrucks"
"1"	"House unanimously passes bipartisan bill to make animal cruelty a federal crime"	"newspolitics"
"0"	"Trump touts health care 'price transparency' order"	"newspolitics"
"1"	"25 candid photos of icons who shaped pop culture"	"celebrity"
"1"	"Olivia Wilde Responds to Airline Censorship of Lesbian Sex Scene in 'Booksmart': 'My Heart Just Broke'"	"movienews"
"0"	"American Airlines flight attendants have literally begged not to work on the Boeing 737 Max when it returns, union boss says"	"newsus"
"1"	"Clinton Township Man Charged With Murder In Dooley's Bar Shooting"	"newscrime"
"0"	"Executive Privilege Should Have No Power When It Comes to an Impeachment"	"newsopinion"
"0"	"Bill Gates tops Jeff Bezos as world's richest person with Amazon slide"	"finance-companies"
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"
"1"	"Dozens of audio messages reveal a family's struggle to piece together a massacre in Mexico"	"newsworld"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"Week 8 winners, losers: Drew Brees shined in his return; Browns are total disappointment"	"football_nfl"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"0"	"Assessing the Impeachment Defenses Offered by Trump and his Allies"	"factcheck"
"1"	"One arrested, second at large in slaying of Andre Emmett Jr., police say"	"newscrime"
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"1"	"Why police are concerned over new Google Maps 'speed trap' location feature"	"newsscienceandtechnology"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"Donald Trump Is All Alone"	"newsopinion"
"1"	"Hamden cop charged in New Haven shooting"	"newscrime"
"1"	"Colin Cowherd Notes One Key Difference Between Tom Brady, LeBron James"	"basketball_nba"
"1"	"4 QB trade options for Bears to move past Trubisky"	"football_nfl"
"0"	"Stephen Miller's Sinister Syllabus"	"newsopinion"
"1"	"Jim Boeheim rips ACC for 'stupid' money grab after disastrous opener"	"basketball_ncaa"
"1"	"NFL Week 9: 11 bold predictions"	"football_nfl"
"1"	"Man Reveals Big American Muscle Car Barn Find"	"autosclassics"
"0"	"Arizona's tiny desert owl has new chance for protection"	"newsus"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"1"	"Today in History: October 24"	"newsworld"
"1"	"Report: Jaguars QB Gardner Minshew could be playing for his job Sunday"	"football_nfl"
"1"	"AirPods Pro get noise cancellation: Is that reason enough to buy Apple's pricey new buds?"	"newsscienceandtechnology"
"1"	"Unsolved: Those responsible for the Halloween night murder of Commerce City man remains a mystery"	"newscrime"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"1"	"The Amelia Earhart Mystery Stays Down in the Deep"	"newsworld"
"1"	"NFL analyst calls the Patriots the 'worst 6-0 team' ever in the NFL"	"football_nfl"
"0"	"Jordan Brings Pugnacious Style to Impeachment Defense of Trump"	"newspolitics"
"0"	"Impeachment Hearings Open With Revelation on Trump's Ukraine Pressure"	"newspolitics"
"1"	"2 passengers, emotional support French bulldogs booted off Norwegian Air flight"	"travelnews"
"1"	"Remains of Coast Guardsman who died in WWII camp come home"	"newsus"
"1"	"Celeb couples with big age gaps"	"celebrity"
"0"	"Inventor breaks world record zooming at 85 mph in his jet-powered suit"	"newsscienceandtechnology"
"1"	"Black World War I soldier receives recognition decades after death"	"newsus"
"1"	"Mid-Engine C8 Corvette Production Postponed Until February 2020"	"autosnews"
"1"	"The 25 most iconic film quotes"	"movies-gallery"
"1"	"Two suspects arrested in connection with the murders of a New Hampshire couple who were found in a shallow grave on Texas beach face court after being charged with stealing their RV"	"newscrime"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"1"	"Stars turning 70 in 2019"	"celebrity"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"The stock market warning that everyone is overlooking"	"finance-saving-investing"
"0"	"Pompeo 'on shifting sand' as impeachment probe reveals his role in Ukraine pressure campaign"	"newspolitics"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"
"0"	"Barr drops hints DOJ IG report on Russia probe 'imminent'"	"news"
"0"	"Quigley compares what happened to Yovanovitch to 'a really bad reality TV show'"	"news"
"1"	"LeBron Jame$ Is A Coward"	"newsopinion"
"1"	"Trump reacts to Chicago police chief skipping his visit"	"newspolitics"
"1"	"The moment when the Hard Rock hotel construction collapses"	"peopleandplaces"
"0"	"Bloomberg's Team Calls His Crude Remarks on Women 'Wrong'"	"elections-2020-us"
"0"	"Report: Rudolph won't take legal action against Garrett"	"football_nfl"
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"
"1"	"Body of ex-soldier, 34, who 'was known to frequent California motels' found wrapped in tarp in trunk of abandoned Lexus"	"newscrime"
"1"	"The U.S. Air Force's Secretive New Drone Is a B-2 Lookalike"	"travelarticle"
"1"	"After a trash truck dumped a fiery load, dozens of mobile homes burned and an 89-year-old woman died"	"newsus"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Dog of murdered PA man helps detectives solve case"	"newsus"
"0"	"The News In Cartoons"	"newsopinion"
"0"	"Trump accused of witness intimidation during impeachment hearing"	"news"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Bogus Warren Quote Ignites Immigration Anger"	"factcheck"
"1"	"Inside Beto O'Rourke's collapse"	"newspolitics"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"Report: Three-time Super Bowl-winning RB LeGarrette Blount works out for Raiders"	"football_nfl"
"1"	"Flamin' Hot Cheetos flagged by TSA after woman brings '20 bags' through security"	"travelnews"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"MacBook Pro first look: Apple fixes the keyboard on its pricey new 16-inch portable"	"newsscienceandtechnology"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"1"	"Odell Beckham's Comments After Browns-Patriots Prove Exactly Why Giants Traded Him"	"football_nfl"
"1"	"Help the homeless or criminalize them? Las Vegas debates a public sleeping ban"	"newsus"
"0"	"Impeachment hearings confirm Trump's misconduct, despite his denials"	"newsopinion"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"1"	"Here's How the 2019 Best Driver's Car Contenders Rank by 0 60"	"autosresearch"
"0"	"AirFly Pro can stream Bluetooth audio to and from any 3.5mm jack"	"newsscienceandtechnology"
"1"	"3-year-old girl kidnapped from Alabama birthday party"	"newsus"
"1"	"New video sheds light on deadly Fresno police shooting of unarmed teen suspect"	"newsus"
"0"	"Longest-serving Trump adviser Roger Stone found guilty"	"news"
"1"	"Mother Is Freed After 15 Years in Prison for Father's Abuse"	"newscrime"
"1"	"A 1980 murder in an Idaho mining town shuttered its only school. Now the suspect has been found on a Texas ranch."	"newscrime"
"0"	"iFixit examines the 16-inch MacBook Pro's 'throwback' keyboard design"	"newsscienceandtechnology"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Sessions wins endorsement from key GOP senators"	"elections-2020-us"
"1"	"Kamille 'Cupcake' McKinney: Missing of 3-year-old's remains identified"	"newscrime"
"1"	"Two dead after car falls from 4th level of Indianapolis car garage"	"newsus"
"1"	"Police: Man Shot, Killed During Robbery At His Home In North Dallas"	"newscrime"
