"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"	"China on Monday accused Mike Pompeo of "outdated Cold War thinking" after the US Secretary of State warned against a Chinese threat to Western freedoms. Geng accused Pompeo of ignoring the interest of the American people to pursue personal political goals, and urged him to "abandon his ideological bias and outdated Cold War thinking"."
"0"	"Actress playing murderer in film charged in real life for killing uncle"	"newscrime"	"An actress who plays a murderer in horror film has been charged with murder in real life."
"0"	"Mulvaney won't sue over impeachment, declines to cooperate"	"newspolitics"	"White House acting chief of staff Mick Mulvaney said Tuesday that he no longer plans to sue over the House impeachment proceedings and will instead follow President Donald Trump's directions and decline to cooperate."
"1"	"Missing New Hampshire couple's bodies found buried on a Texas beach"	"newscrime"	"James and Michelle Butler had been camping in their RV along the South Texas coast when they went missing in mid-October."
"1"	"These Middle School Students Baked Cookies Shaped Like Tampons To Protest For Free Menstrual Products"	"recipes"	"Girl power."
"1"	"Body found inside Laurens County home, coroner says"	"newscrime"	"A death is being investigated Wednesday afternoon in a Fountain Inn neighborhood, according to Laurens County Deputy Coroner Vickie Cheek. The death was reported just after noon on James Jackson Drive in the Fountainbrook neighborhood. Sign up for our Newsletters Cheek said the body was found inside a home. Investigators at the scene were looking at a broken front window at the home, according to WYFF News 4's Renee Wunderlich who is at the..."
"0"	"Panthers QB Cam Newton would reportedly welcome trade to Bears"	"football_nfl"	"Not only would the Bears offer Newton a fresh start, but Matt Nagy seems like the right coach to successfully resurrect Newton's career."
"0"	"The 6 Best Food Documentaries on Netflix Right Now"	"newstrends"	"Time to get streaming."
"1"	"Police: Subway Assault Leaves Victim With Cracked Skull"	"newscrime"	"The victim and the suspect got into an argument, and then the suspect punched the victim in the face. The victim fell backward, hitting his head on the banister of the staircase."
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"	"Three U.S. Army soldiers were killed during training at Fort Stewart in Georgia, according to officials."
"0"	"81 Bean Recipes You'll Be Making All Year Long"	"recipes"	"What's for dinner tonight? These 55 great recipes for beans."
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"	"Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May."
"0"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"	"Former Gov. Deval Patrick of Massachusetts told senior Democrats Wednesday that he will enter the presidential race, according to two party officials, reversing his decision last year to forgo a run and adding yet more volatility to an unusually fluid Democratic primary. Mr. Patrick will enter the race Thursday morning and head to New Hampshire's State House to file paperwork to be a candidate on the primary ballot there, according..."
"0"	"Best all-inclusive resorts in the world"	"traveltripideas"	"Certain vacation destinations are known for having a wealth of all-inclusive resorts (the islands of Fiji and Jamaica come to mind). But resorts that wrap fun, food and drinks into a convenient package can be found all over the world. From a Cancun family favourite and an all-inclusive ski resort in the Alps to a far-flung locale that caters to scuba divers, you'll find a bit of everything on this roundup of the best all-inclusive resorts in the world."
"0"	"Christmas trees for U.S. military vets were damaged by arson at York motorcycle club"	"travelarticle"	"York City Police and firefighters are investigating a Monday night arson"
"0"	"Man in black trench coat with 2-foot long knife scuffles with cop, police say"	"newscrime"	"Samuel Patrick Yentzer, 20, is charged with two counts of disorderly conduct and one count each of resisting arrest, public drunkenness and purchase alcoholic beverage by a minor."
"1"	"35 Thanksgiving Cupcakes That Are Worth Making Room for After Dinner"	"recipes"	"These Turkey Day treats are almost too cute to eat!"
"0"	"Man tried to lure 3-year-old daughter into a van to see a puppy"	"newscrime"	"A man has been arrested after police say he tried to lure a 3-year-old into his van. A woman told police, she and her family pulled into a parking lot, in West Manchester Town Center in York, next to a van, when Sixtus Udeke asked her for a cigarette. Sign up for our Newsletters Police say as the woman was getting her 3-year-old daughter out of ther car, Udeke asked the child if she wanted to see the puppy, in the back of his van. The woman took..."
"0"	"Who tore down the Berlin Wall? Not David Hasselhoff, but Germans still love him"	"travelnews"	"David Hasselhoff's legacy in Germany is inextricably linked to the fall of the Berlin Wall. Here's why he's still beloved by many Germans."
"0"	"10 Funny Christmas Gifts to Make Your Friends Giggle"	"recipes"	"We've found cute and funny Christmas gifts perfect for your family and friends with great senses of humor. The post 10 Funny Christmas Gifts to Make Your Friends Giggle appeared first on Taste of Home."
"1"	"21 of Grandma's Secret Make-Ahead Recipes"	"recipes"	"Take a look at the recipes grandma always kept in her back pocket. The post 21 of Grandma's Secret Make-Ahead Recipes appeared first on Taste of Home."
"0"	"Child porn sting arrests 17, including two Disney employees"	"newscrime"	""Each one of these arrests has removed a predator from our streets, and the internet," Polk County Sheriff Grady Judd said in a statement."
"0"	"All eyes on Texas governor as calls grow to halt execution"	"newscrime"	"AUSTIN, Texas (AP)   In his five years as Texas' governor, Republican Greg Abbott has overseen the execution of nearly 50 prisoners while only once sparing a condemned man's life."
"0"	"I Donated Blood for the First Time at 27, and It Ended in Signs of Cardiac Arrest"	"voices"	"The blood donation staff were completely shocked by my reaction (this was clearly not normal) and called 911. I still firmly believe people should donate blood   but I don't think my body is physically meant to donate."
"0"	"The Top Thanksgiving Recipe from Every State"	"recipes"	"From Buckeyes to blackberry muffins, see what dish is perfect for every state's Thanksgiving dinner. (Or just borrow another state's recipe.)"
"0"	"No. 13 Minnesota tops No. 5 PSU 31-26 in match of unbeatens"	"football_ncaa"	"Minnesota held on for a 31-26 victory on Saturday afternoon over Penn State for its first win over a top-five team in 20 years."
"1"	"Man stabbed to death outside Popeyes after fight over chicken sandwich, police say"	"newscrime"	"A 28-year-old man was stabbed to death at a Popeyes in Maryland on Monday night after a fight over the restaurant's chicken sandwich, police said."
"1"	"Star witness expected in trial of man accused of killing fiancée"	"newscrime"	"Kesley Berreth vanished on Nov. 22, 2018. Her body was never found. Her fiancee, Patrick Frazee, is in court."
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"	"MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night."
"0"	"Inside Delmonico's, the 180-year-old fine dining establishment that is credited with inventing Eggs Benedict and Baked Alaska"	"peopleandplaces"	"Delmonico's says it's the oldest fine-dining restaurant in the United States. It's one of the locations that created staple American dishes such as Baked Alaska, Delmonico steak, and possibly eggs Benedict. Insider's Taryn Varricchio visited the restaurant to see how the original eggs Benedict was made."
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
"0"	"23 Worst Things You Can Say to a New Parent"	"lifestyleparenting"	"Before you stick your foot in your mouth with well-intentioned but offensive advice, make sure you know these things you should never say to a new parent."
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"	"If you've ever taken a cruise vacation, you know that it takes thousands of people to make sure you and your fellow travelers are housed, fed, and entertained well while on the trip. But, as travelers, there's a lot that goes into cruise ship hospitality we don't know about. To find out what it's really like to work and live on a cruise ship, we spoke to seven current and former employees. The folks we interviewed worked for Royal Caribbean..."
"0"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"0"	"Snow crab sells for record price in Japan"	"foodnews"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"	"Shopping for air fryers? Or maybe air fryer toaster ovens? Our air fryer buying guide will help you find the perfect appliance for your needs."
"0"	"Land the best holiday gifts for AvGeeks"	"traveltips"	"If you have an AvGeek on your holiday shopping list, finding that perfect gift is tricky. But not to worry   you won't have to wing it! TPG has compiled a list of items crafted for aviation lovers   these unique AvGifts are wearable, watchable and collectible and are sure to lift your AvGeek's holiday …"
"1"	"El Dorado sheriff's deputy killed, another officer wounded; 2 men in custody"	"newscrime"	"An El Dorado County sheriff's deputy was fatally shot and another deputy was wounded early Wednesday morning while responding to a call for service in Somerset, authorities said. Deputy Brian Ishmael, a four-year veteran with the Sheriff's Office, and a deputy sheriff from another office riding along with him responded to a call for service in the area of Sand Ridge Road when at least one person opened fire, said Sgt. Anthony Prencipe, a..."
"1"	"Facing prospect of added bribery charge, four parents plead guilty in admissions scandal"	"newscrime"	"Charged with felonies and excoriated by the public, the ex-bond fund manager, the philanthropist, the venture capitalist and his wife nevertheless maintained their innocence for months, even after prosecutors in the college admissions case threatened - and made good on their threat - to charge them with a second crime if they didn't cut a deal."
"0"	"Tennants of Hummelstown apartment building out of their homes following fire"	"newsus"	"Crews battled an apartment fire in Dauphin County, Saturday morning. The fire was in the first block of Overview Drive in Hummelstown. Sign up for our Newsletters Deputy Chief Shane Peterson, of the South Hanover Township Fire Company, tells WGAL News 8, the fire started in a storage area, on the third floor. Tankers were needed to supply water because there were no hydrants nearby. Peterson says there was extensive fire damage to the third..."
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"	"Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement."
"1"	"Salmonella linked to ground beef"	"newsus"	"A multistate salmonella outbreak has sickened 10 people and caused one death, according to the US Centers for Disease Control and Prevention. The outbreak is believed to be connected to ground beef."
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"	"WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have."
"0"	"Biggest celeb weddings of the last decade"	"celebrity"	"Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s."
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"	"The people's pods."
"1"	"Warren's wealth tax could drive billionaires to funds she hates"	"markets"	"Sen. Elizabeth Warren's proposed wealth tax could be a gift to an industry she has accused of looting Americans -- private equity."
