"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"	"John Witherspoon, an actor-comedian who for decades made audiences laugh in television shows and films, including the hit Friday franchise, died suddenly at his home today. He was 77. "It is with deepest sorrow that we can confirm our beloved husband and father, John Witherspoon, one of the hardest working men in show business, died""
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"	"Authorities say Alexis Crawford and her roommate Jordyn Jones had a physical altercation and Jones' boyfriend intervened and choked Crawford to death."
"0"	"Democrats face make-or-break moment on impeachment"	"newspolitics"	"Democrats have reached a make-or-break moment on impeachment.For the first time, Democrats will bring their impeachment inquiry to the American public on Wednesday as they seek to showcase the most damaging testimony about President Trump's contacts with Ukraine and elevate their case that he is unfit for office.After weeks of closed-door witness depositions, the stakes are high for Democrats to deliver not just in terms of drawing in..."
"0"	"Rex Tillerson denies he tried to undermine Trump, says Nikki Haley was 'rarely present' at meetings"	"newspolitics"	"The former secretary of state refuted Haley's claims contained in a new book and says he remains proud of his tumultuous time in the Trump administration."
"0"	"How Republican Defenses of Trump on Impeachment Have Shifted Over Time"	"newspolitics"	"Democrats paint the changing defense as evidence of its weakness. Republicans attribute it to another source: disorganization"
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"	"Bolivian senator Jeanine Anez declared herself the country's acting leader Tuesday, despite a boycott by former President Evo Morales' allies that left the legislative chamber short of the legal minimum number of lawmakers required to appoint her."
"1"	"From Simi Valley to wine country, extreme winds and explosive fires maintain hold on California"	"newsus"	"Buffeted by unusually strong winds, brush fires broke out across Southern California on Wednesday, sending thousands of people fleeing, closing major freeways and threatening the Ronald Reagan Presidential Library."
"1"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"	"If you've ever taken a cruise vacation, you know that it takes thousands of people to make sure you and your fellow travelers are housed, fed, and entertained well while on the trip. But, as travelers, there's a lot that goes into cruise ship hospitality we don't know about. To find out what it's really like to work and live on a cruise ship, we spoke to seven current and former employees. The folks we interviewed worked for Royal Caribbean..."
"1"	"Federal agency advises parents not to use inclined sleepers, citing 73 infant deaths"	"newsus"	"Federal authorities urged parents not to use inclined sleepers, saying they don't provide a "safe sleep environment.""
"0"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"	"Two political supporters of U.S. Energy Secretary Rick Perry secured a potentially lucrative oil and gas exploration deal from the Ukrainian government soon after Perry proposed one of the men as an adviser to the country's new president."
"0"	"Suspect charged after shooting man in leg, deputies say"	"newscrime"	"The Spartanburg County Sheriff's Office released the name of a man who they say shot another man in the leg Saturday afternoon. Torrie L. Smith, 24, allegedly shot a man in the right leg after an argument, according to Master Deputy Darren Dukes with the Spartanburg County Sheriff's Office. Sign up for our Newsletters Dukes said Smith used a 9 mm handgun that he wasn't authorized by law to use. According to the police report, Smith was arrested..."
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"	"The valet will have no trouble finding a key like this."
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"	"Warning: lots of heat ahead"
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"	"When Russia invaded Ukraine in early 2014, Vice President Joseph R. Biden Jr. pressed President Barack Obama to take decisive action, and fast, to make Moscow "pay in blood and money" for its aggression."
"0"	"South Euclid man shot in the leg because of the way he flicked ashes off his cigar, police say"	"newscrime"	"CLEVELAND, Ohio -- A South Euclid man was shot in the leg Friday because of the way he flicked the ashes off his Black-and-Mild cigar, police reports say. The shooting happened about 8 p.m. Sunday on Quebec Avenue near East 93rd Street in the city's Fairfax neighborhood. The 25-year-old man told police he was standing on the porch smoking the cigar when a man he didn't know walked up and ..."
"0"	"Jessica Simpson 'Relieved' After Daughter Maxwell and Son Ace Recover From Illness"	"music-celebrity"	"See the famous mama's new sweet post."
"0"	"The Faroe Islands Will "Close" Again to All but 100 Volunteers and You Could Be 1 of Them"	"travelnews"	"After the success of the inaugural "Closed for Maintenance, Open for Voluntourism" pilot project, the Faroe Islands is seeking another 100 people to help make tourism in the remote archipelago more sustainable."
"0"	"Tribe members: Ancient bison kill site desecrated by mining"	"newsus"	"SARPY CREEK, Montana (AP)   When a coal company contractor working under federal oversight used a backhoe to dig up one of the largest known Native American bison killing grounds and make way for mining, investigators concluded the damage on the Crow Indian Reservation broke federal law and would cost $10 million to repair, according to documents obtained by The Associated Press. Eight years later, Colorado-based Westmoreland Coal has not made..."
"0"	"Turkey should scrap Russian missile system or face U.S. sanctions: White House official"	"newsworld"	"Turkey should scrap Russian missile system or face U.S. sanctions: White House official"
"1"	"All evacuations lifted for Southern California wildfire"	"newsus"	"Authorities lifted all evacuation orders as firefighters made progress Sunday on a large blaze that sent thousands fleeing homes and farms northwest of Los Angeles."
"0"	"Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services"	"lifestyleroyals"	"She paired her outfit with a bold hat and a crimson poppy pin."
"0"	"Detroit bankruptcy creditor demands more time for riverfront condos"	"newsus"	"The creditor, Syncora Guarantee, is trying to develop two sites it received in the city's 2013-2014 bankruptcy and says the city has caused delays."
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"	"Mo'Nique filed a discrimination suit against Netflix on Thursday, alleging that the streaming service broke the law when it gave her a lowball offer for a comedy special. The comedian   whose legal name is Monique Hicks   accused Netflix of race and sex discrimination. In January 2018, Mo'Nique called for a boycott of Netflix,"
"0"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"newsgoodnews"	"Finding happiness is no guarantee for pets awaiting adoption at animal shelters   especially for dogs like Jack."
"1"	"Clippers beat Spurs as Leonard scored 38 against former team"	"basketball_nba"	"LOS ANGELES (AP)   Kawhi Leonard scored 38 points, Montrezl Harrell added 24 and the Los Angeles Clippers beat San Antonio 103-97 on Thursday night, handing the Spurs their first loss. Leonard   who sat out Wednesday's game at Utah due to load management   also grabbed 12 rebounds for his first points-rebounds, double-double this season. It is also Leonard's first double-double in three meetings against the Spurs, where he played seven seasons..."
"0"	"Pregnant 'Little People, Big World' star Tori Roloff slams body-shaming trolls"	"tv-celebrity"	"Tori Roloff calls hateful messages "disgusting" and "detrimental""
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"newsworld"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"	"The Supreme Court hears oral arguments in a case challenging President Trump's controversial 2017 decision to end Deferred Action for Childhood Arrivals, or DACA."
"0"	"Answers remain elusive in Virginia Beach shooting rampage"	"newsus"	"Independent auditor's report says gunman didn't display warning signs."
"0"	"Toshiba 6-Month Operating Profit to Soar Seven-fold, Nikkei Says"	"finance-companies"	"Toshiba Corp. is set to post a seven-fold increase from a year earlier in Apr.-Sept operating profit, the Nikkei reported Sunday, without saying where it got the information."
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"	"The Senate on Thursday will attempt to override President Trump's veto of a resolution nixing his emergency declaration on the border wall. Senate Majority Leader Mitch McConnell (R-Ky.) set up a veto override vote for Thursday at 1:45 p.m., as he wrapped up the Senate's work on Wednesday and set the schedule for Thursday. The vote will come less than two days after Trump vetoed the resolution, which passed the House and Senate last month. ..."
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"	"Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said."
"1"	"Jeffrey Epstein accuser's lawsuit against Alan Dershowitz can proceed, judge rules"	"newscrime"	"Jeffrey Epstein accuser Virginia Giuffre filed a defamation case against Dershowitz in April, saying he falsely claimed she fabricated her accusations."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"0"	"Greg Hardy loses UFC fight in Moscow"	"mma"	"Former Panthers and Cowboys defensive end Greg Hardy had another UFC fight today in Moscow, and it did not go well. Hardy was matched up with one of the UFC's top heavyweights, the Russian Alexander Volkov, and Volkov picked him apart for an easy victory. It was a unanimous decision, with all three judges awarding [more]"
"0"	"Russell Crowe's property scorched by Australian bushfires"	"movies-celebrity"	"Russell Crowe's property scorched by Australian bushfires"
"1"	"Bad news for Boeing: Company says more 737 NGs found to have wing cracks"	"finance-companies"	"The FAA ordered the inspections in 737 NG's that have flown many thousands of flghts"
"0"	"Schiff signals he will reject GOP 'sham' witness requests"	"newspolitics"	"House Intelligence Committee Chairman Adam Schiff rejected the GOP's request that the panel summon Vice President Joe Biden's son, Hunter Biden, to testify at public impeachment hearings next week."
"0"	"Report: Giants hire Gabe Kapler as new manager"	"baseball_mlb"	"The Giants have reportedly chosen Gabe Kapler to manage the team in 2020. He beat out Joe Espada and Matt Quataro for the job."
"0"	"This is the dirtiest spot on a plane"	"video"	"Science has identified the dirtiest spot on an airplane."
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"	"Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club."
"0"	"Jilmar Ramos-Gomez, US citizen detained by ICE, to get $190K"	"newsus"	"A Michigan city will pay $190,000 to a Marine veteran and United States citizen who was arrested by the police and turned over to Immigration and Customs Enforcement officials."
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"1"	"Crews battle last stubborn Southern California wildfire"	"weathertopstories"	"A new wildfire has broken out in California, this one in San Bernardino, torching at least four homes and forcing evacuations. (Oct. 31)"
"0"	"The Most Addictive Casseroles You're Not Making Yet"	"recipes"	"If you love the ease of whipping up a casserole, then these incredibly unique recipes need to be on your radar. They won't fail to excite your taste buds."
"0"	"Best Dive Bar in Every State"	"beverages"	"The real challenge in compiling a list of America's best dive bars comes in defining just what a dive bar is and isn't."
"0"	"Veterans suffered, investors lost millions in nationwide schemes"	"newscrime"	"People lost hundreds of millions of dollars. But something is happening that might finally stop it."
"1"	"Special Report: In a working-class Hong Kong neighborhood, the protests hit home"	"newsworld"	"Special Report: In a working-class Hong Kong neighborhood, the protests hit home"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"	"Cats scratch, purr, and sleep, but haven't you always wondered, "why do cats meow"?"
"0"	"Bolivian President Evo Morales is resigning"	"newsus"	"Bolivian President Evo Morales resigned Sunday amid growing opposition after an international audit found the results of last month's election could not be validated due to "serious irregularities.""
"0"	"American woman apparently strangled in the Dominican Republic"	"newsworld"	"Colleagues say Patricia Anton brought joy and laughter to the school she worked in, as police hunt leads in what they say looks like a deadly robbery at her home"
"1"	"Pompeo says Trump-Zelensky call was 'consistent' with administration policy"	"newspolitics"	"Secretary of State Mike Pompeo has said that President Trump's infamous July 25 phone call with Ukrainian President Volodymyr Zelensky was "consistent" with the administration's policies."
"0"	"Best royal photos of 2019"	"lifestyleroyals"	"Relive See the best pictures of Britain's royal family as well as other notable international monarchies this year."
"0"	"Heat on lockdown regarding Dion Waiters' health situation"	"basketball_nba"	"The Miami Heat have gone into lockdown when it comes to the status of guard Dion Waiters. In the wake of a report by South Florida Fox Sports Radio host Andy Slater, Heat officials declined to comment on where Waiters stands with the team in the wake of an incident on the team flight from Phoenix to Los Angeles overnight Thursday."
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"	"California has long been seen as a golden land of opportunity. But this "new normal"   fires of enormous size and ferocity   is making everyone edgy and causing some to flee."
"0"	"New findings parents need to know about screen time and kids"	"newsscienceandtechnology"	"New research finds screen use can affect cognitive and language development and more in child development."
"0"	"There's a Very Specific Meaning Behind Jane Fonda's Red Coat"	"lifestylebuzz"	"There's a Very Specific Meaning Behind Jane Fonda's Red Coat"
"1"	"Giuliani says he won't comply with congressional subpoena"	"newspolitics"	"President Trump's personal attorney Rudy Giuliani told Fox News he will not comply with a congressional subpoena to turn over all documents related to the phone call between Trump and Ukraine central to impeachment hearings against the president, as the deadline for cooperating is set to expire Tuesday."
"0"	"Do Women Really Have Different Heart Attack Symptoms Than Men?"	"health-news"	"A new study looking at patient-reported symptoms yields some surprising results."
"0"	"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown"	"football_nfl"	"In the days leading up to Sunday's game against the Steelers, Rams cornerback Jalen Ramsey shared his opinion that Steelers wide receiver JuJu Smith-Schuster isn't the same kind of threat that Antonio Brown was when he roamed football fields rather than the social media universe. Smith-Schuster may not be Brown, but the Rams paid him [more]"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"	"Donald Trump Jr., the president's son, defended his family after "View" co-host Meghan McCain suggested they were responsible for the lack of "character" in American politics."
"0"	"What Roger Stone's trial revealed about Donald Trump and WikiLeaks"	"newspolitics"	"Buried amid days of blasphemy and bombast were quieter new details that collectively showed Trump and his aides discussed WikiLeaks with Stone months earlier than anyone has acknowledged."
"1"	"Harry Dunn's family launches legal action against the UK Foreign Office"	"newsworld"	"The family of a teenager killed in a road traffic collision that police believe involved a US diplomat's wife is launching legal action against the UK Foreign Office over its handling of the incident."
"0"	"Amazon founder Jeff Bezos interested in owning NFL team, has strong support among current owners"	"finance-companies"	"The owner of Amazon and the Washington Post could be the next person to join the NFL's ownership ranks"
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"Best Buy releases Black Friday ad with Apple doorbusters, TV deals and early savings"	"shop-holidays"	"Most Best Buy stores will open 5 p.m. Thanksgiving for the retailer's Black Friday sale. But there are early deals including "Daily Doorbusters.""
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"0"	"Dads Do Ballet With Their Daughters & Melt Hearts All Over the Internet"	"lifestylebuzz"	"A Philadelphia dance studio shared a heartwarming video of the tiniest dancers accompanied by their dads."
"0"	"Russell Westbrook takes shot at Patrick Beverley"	"basketball_nba"	"Wednesday night's Houston Rockets-LA Clippers game was entertaining on many levels. Russell Westbrook's comments about Patrick Beverly's reputation stood out the most."
"0"	"Residents Sound Off, Detroit City Council Postpones Vote On Controversial $250 Million Blight Bond"	"newsus"	"DETROIT (WWJ) -- Detroit City Council members and Detroit residents made their opinions clear on Mayor Mike Duggan's proposed $250 million blight bond that could go before voters next March at a City Council meeting Tuesday. "We are bombarding and disrespecting our citizens and putting ourselves on a trajectory that will end us back in a national spotlight of embarrassment," said State Rep. Sherry Gay-Dagnogo, one of the many to speak out at..."
"0"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"	"Kiss won't be playing Australia and NZ after all."
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"	"Monday night was harsh for many in Dallas as the strongest cold front of the season rolled through bringing below-freezing temperatures and single-digit wind chills. The city of Dallas opened up the Kay Bailey Hutchinson Convention Center for emergency overflow housing for the homeless in case other shelters filled up. A move the city hasn't made in cold weather situations and one that was applauded by local non-profits and faith leaders who..."
"0"	"Next up in impeachment hearings: A parade of key witnesses"	"newspolitics"	"Several more witnesses scheduled to testify in the House impeachment hearings over the next week are expected to say they too worried about President Donald Trump's push for Ukraine to investigate Democrats as the U.S. withheld military aid from the country."
"0"	"97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day"	"newsus"	"A World War II veteran celebrated Veteran's Day by taking a flight to yesterday -- in an aircraft that first saw combat at the time of his service."
"0"	"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani"	"newspolitics"	"Prosecutors are looking at Rudy Giuliani, President Donald Trump's lawyer."
"0"	"Rand Paul claims Trump had 'every right' to engage in quid pro quo with Ukraine"	"newspolitics"	"Sen. Rand Paul questioned the White House's strategy of claiming President Trump didn't commit a quid pro quo with Ukraine, arguing that the president has "every right" to do so."
"0"	"Rape victim rejects judge's offer: $150,000 for her, reduced sentence for attacker"	"newscrime"	"A Louisiana judge asked a rape survivor if she would consider a $150,000 restitution payment from her attacker. She refused, saying the attack has left her "broken.""
"1"	"Trump education official to resign and call for mass student loan forgiveness"	"markets"	"A senior student-loan official in the Trump administration said he would resign Thursday and endorse canceling most of the nation's outstanding student debt, calling the student-loan system "fundamentally broken.""
"0"	"Nationals GM Mike Rizzo on White House visit: 'We weren't trying to make a political statement'"	"baseball_mlb"	"The team's visit to the White House was met with criticism, particularly catcher Kurt Suzuki's decision to wear a MAGA hat on stage."
"1"	"Whistleblower complaint: Coalition of Inspectors General slam DOJ opinion"	"newsus"	"A coalition of Inspectors General is urging the Justice Department's Office of Legal Counsel to withdraw or modify its opinion that the whistleblower complaint regarding President Donald Trump's communications with Ukraine was not of "urgent concern," a determination that initially blocked the allegations from reaching Congress."
"0"	"Tom Brady's trainer hints at how long QB intends to keep playing"	"football_nfl"	"Tom Brady continues to defy Father Time, but the end of his career has to come at some point, right?"
"0"	"Whitney Way Thore Responds After Trolls Shamed Her for Attempting a Power Snatch"	"wellness"	""My Big Fat Fabulous Life" star Whitney Way Thore attempted an Olympic weightlifting move known as a power snatch. The trolls came out, but Whitney let her progress speak for itself."
"0"	"Highland Township woman's book focuses on hope through heartbreak and humor"	"news"	"Laurie Powers started journaling when in seventh grade. Now, more than 40 years later, she transformed those journals into an inspirational book."
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"	"Tamron Hall Talks Losing the Today Show"
"1"	"UAW President Gary Jones to take leave of absence as corruption investigation escalates"	"financenews"	"UAW President Gary Jones has taken a leave of absence in the midst of the federal corruption probe; Rory Gamble will take over."
"1"	"Student whose wife is missing charged with child abuse"	"newscrime"	"COLUMBIA, Mo. (AP)   A University of Missouri student was charged Monday with abuse or neglect of a child just days after authorities announced that foul play is suspected in the disappearance of his wife, who came to the U.S. from China to study. Joseph Elledge, 23, is jailed on a $500,000 cash-only bond. No attorney is listed for him in online court records. Elledge is a senior mechanical engineering student. His wife, 28-year-old Menqi Ji..."
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"	"Only three yellow cardinal sightings are reported a year, making the bird's appearance a rare "one in a million" finding, an Auburn professor said."
"1"	"Greg Cote: Disgraced NBA referee Tim Donaghy opens up about the game-fixing scandal he caused"	"basketball_nba"	"He is nondescript now. He blends in. It has been more than 10 years. He is just some 52-year-old guy who manages rental properties on the west coast of Florida, where he lives. He occasionally gets recognized in an airport or elsewhere, "unfortunately," he says, and sounds somewhat surprised in adding, "Never had somebody who's been rude, though." Sometimes he'll be flipping through TV ..."
"1"	"After a Week Off the Grid, Sondland Surfaces on Capitol Hill To Review Testimony"	"newspolitics"	"U.S. Ambassador to the European Union Gordon Sondland returned to Capitol Hill Monday to review the transcript of his testimony to the House impeachment investigators earlier this month, according to two sources familiar with his schedule."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"	"Joe Biden has a complicated history with the Catholic Church."
"0"	"The 20-Minute Fresh Tomato Sauce You'll Actually Want to Make This Winter"	"tipsandtricks"	"Just a month or two ago, East Nashville, where I live, was invaded by tiny, sweet, drought-immune cherry tomatoes."
"0"	"November freeze means some orange barrels could stay until spring"	"weathertopstories"	"The Michigan Department of Transportation had planned to generally wrap up state road projects for the winter on Friday, spokesman Jeff Cranson said."
