"1"	"Robert Forster, Oscar-Nommed Star of 'Jackie Brown,' Dies at 78"	"Robert Forster, a prolific character actor who was nominated for an Oscar for Quentin Tarantino's "Jackie Brown" and appeared in more than 100 films, died Friday in Los Angeles of brain cancer. He was 78."
"1"	"Confirmed: Even Base 2020 C8 Corvettes Hit 60 MPH in 3.0 Seconds Flat"	"Chevy releases official 0 60 MPH and quarter-mile times for its new Corvette."
"0"	"Police find 26 children behind false wall at Colorado day care"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Why the world's biggest beer maker is ditching paper labels in favor of a revolutionary labeling process"	"AB InBev, the drinks company that makes Beck's beer, is pioneering new technology to "tattoo" its brand onto 200,000 bottles using just ink"
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"The Astros fired assistant general manager Brandon Taubman on Thursday afternoon."
"1"	"McDonald's Fires CEO Steve Easterbrook After Relationship With Employee"	"Steve Easterbrook has been fired as chief executive of McDonald's, the fast-food chain announced on Sunday, after he engaged in a consensual relationship with an employee that violated company policy."
"1"	"Toyota Supra vs. Ford Mustang Shelby GT350: Kicking Tail!"	"Toyota's new sports coupe goes Head 2 Head against Ford's updated pony."
"1"	"Michigan sends breakup tweet to Notre Dame as series goes on hold"	"Parting is such sweet sorrow, say the Wolverines."
"1"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"1"	"For the first time ever, a US cheese is named best in the world"	"Forget the American love affair with Cheez Whiz, blocks of Velveeta and pasteurized processed cheese food slices. An organic blue cheese from Oregon has been named the world's top cheese."
"1"	"New Orleans' Second Oldest Restaurant Is Moving"	"Onwards and upriver!"
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"Week in celebrity photos for Oct. 21-25, 2019"
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"Hulk was headed to Saudi Arabia, but had a pit stop in Iceland."
"1"	"'E.T.' star arrested for DUI in Oregon"	"Henry Thomas, who starred as Elliott, was arrested on Oct. 21."
"0"	"Golfer and girlfriend pull amazing trick shot"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"1"	"More Californians Could Lose Home Insurance After Wildfires"	"Insurers are likely to remain cautious about covering California homes and businesses in wildfire-prone areas, and more homeowners are likely to receive nonrenewal notices in the months ahead."
"1"	"Prince Charles Teared Up When Prince William Talked About Succeeding Him"	""Frankly, it reduced me to tears," he said."
"1"	"Trump mocks Bloomberg as 'little Michael,' predicts he won't do well in 2020 race"	"President Trump said he doesn't think Michael Bloomberg would perform well in the 2020 Democratic presidential primary but that he'd like to run against him."
"1"	"Silver: China requested for Rockets' Morey to be fired"	"NBA commissioner Adam Silver talks about the Daryl Morey controversy."
"1"	"This Is Exactly How Long Hard Boiled Eggs Last"	"Beware before you bite."
"1"	"Why Weight Is More Critical To a Car Than Horsepower"	"Horsepower is important for some things, but in the real world, weight and torque delivery is what you should care about most."
"1"	"Here's What an 1100-HP Naturally Aspirated V8 Sounds Like"	"No forced induction needed."
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"Fox News contributor Christopher Hahn predicted that President Trump will not run for reelection in 2020."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"1"	"She lived for 99 years with organs in all the wrong places and never knew it"	"Rose Marie Bentley had a condition called situs inversus with levocardia, in which most vital organs are reversed   almost like a mirror inside the body."
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"Former U.S. ambassador Marie Yovanovitch testified Friday in the House's impeachment inquiry into President Trump's efforts to pressure Ukraine."
"1"	"Pelosi leads 'bipartisan' US group for meetings in Jordan"	"House Speaker Nancy Pelosi and a group of US lawmakers arrived in Jordan for talks with King Abdullah II, her office said Saturday, just days after the speaker clashed with President Donald Trump in a meeting on Syria policy. On Wednesday, Pelosi and Senate minority leader Charles Schumer walked out of an acrimonious White House meeting with Trump on Syria, a sign of the deteriorating relations as the House conducts an impeachment inquiry."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"A White Woman Searches for Her Black Family"	"DNA testing tells people a lot about their geographic ancestry, prompting difficult questions about racial identity and belonging. "In my heart, I feel a connection.""
"1"	"Costco workers reveal 6 things they'd never buy from the store"	"Costco products are known for their reasonable prices and bulk sizes   but there are some employees say they choose to avoid."
"1"	"'A Football Life': How Ronnie Lott challenged Bill Walsh during his career"	"'A Football Life': How Ronnie Lott challenged Bill Walsh during his career"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"1"	"Lil Pump bit by snake on set of music video"	"Lil Pump was left bloodied as a snake bit him, and it's all caught on video."
