"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"	"In his first speech as a Supreme Court justice, Brett Kavanaugh heaped "gratitude" on his supporters and hailed Ruth Bader Ginsburg as an "inspiration.""
"1"	"17 Easy Fall Slow-Cooker Recipes That Taste Like Autumn"	"recipes"	"You can even prep these and freeze them for later!"
"1"	"Why I Dropped Out Of An Ivy League College Just 3 Weeks Into Freshman Year"	"voices"	"At the end of August, I packed my bags and said goodbye to the University ofPennsylvania after having moved into my new dorm as a first-year student onlya couple weeks prior. I came home to Medford, Massachusetts, to shocked familyand friends, everyone wondering where I had gone wrong, including myself.I immigrated to the United States from China at the age of 6 with my motherand a much older brother more than a decade ago, with the primary..."
"1"	"Andy Cohen Says He Doesn't Feel Guilty About Joe and Teresa Giudice's Legal Fate After RHONJ"	"tv-celebrity"	"Andy Cohen Doesn't Feel Guilt About Joe and Teresa Giudice"
"1"	"Be more mindful and skip the oversharing: 5 things introverts can teach people"	"lifestylebuzz"	"Introverts know that their lives are "rich and full.""
"1"	"College Football Playoff Chase: Who's Still In The Hunt After Week 9?"	"football_ncaa"	"Which top teams have the best chance of getting into the College Football Playoff after Week 9?"
"1"	"Pregnant Jenna Dewan Says Daughter Everly, 6, Is Keeping a Close Eye on Mom's Diet"	"tv-celebrity"	"Why Pregnant Jenna Dewan's Daughter Is Keeping Tabs on Mom's Diet"
"1"	"Marie Osmond recalls thinking 'I must be gay' when she was younger after abuse, body issues"	"tv-celebrity"	"Marie Osmond says she questioned her sexuality in her youth while discussing Miley Cyrus' controversial comments about being gay on "The Talk.""
"1"	"David Harbour on 'SNL': 3 Sketches You Have to See"	"humor"	"Ending its initial three-week run, Saturday Night Live closed with another strong episode that solidified this as one of the most promising seasons in several years. While more front-loaded than the first two episodes, this David Harbour-led installment reinforced its early patterns: celebrity-centric cold opens, a heaping help of Kate McKinnon, and plenty of space for the show's newest cast members to stretch their legs. Bowen Yang and Chloe..."
"1"	"Watch Jennifer Aniston and Reese Witherspoon re-create 'Friends' scene"	"tvnews"	"All these years later, the "sisters" have still got it!"
"1"	"How did the Nats respond to a controversial call? By leaving absolutely no doubt."	"baseball_mlb"	"A controversial interference call. Dominance from Stephen Strasburg. Booming home runs to turn it around. And now, one game to decide it all."
"1"	"Candace Cameron-Bure Hit the Red Carpet in a Seriously Sparkly Top"	"lifestylecelebstyle"	"This might be the Hallmark star's most dazzling outfit to date."
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"	"Tracy Hinson won't be giving up bread or pasta any time soon."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"IHOP Will Give You Free Dinner If You Eat At Its Teeny, Tiny New Restaurant"	"foodnews"	"HGTV fans, this one's for you."
"1"	"Harry and Meghan Are 'Bruised and Vulnerable,' Documentary Journalist Says"	"lifestyleroyals"	"Harry and Meghan Are 'Bruised and Vulnerable,' Documentary Journalist Says"
"1"	"Shay Mitchell Defends Going to Drake's Birthday Party After Giving Birth"	"tv-celebrity"	"Shay Mitchell Defends Going to Drake's Birthday Party After Giving Birth"
"1"	"So you make $100,000? It still might not be enough to buy a home"	"finance-real-estate"	"A record number of six-figure-income families rent, as student debt and meager savings cloud their financial future. Because buying a house was historically a pathway to savings, this phenomenon could exacerbate the nation's wealth gap."
"1"	"Chrissy Teigen Gushes Over John Legend After He Misses His Flight to be With Her"	"music-celebrity"	"Grab the tissues! This is a story straight out of a romantic comedy."
"1"	"Henry Golding assumed costar Matthew McConaughey 'hated' him the first time they met on set: 'My world just imploded'"	"movies-celebrity"	"During an appearance on NBC's "The Tonight Show Starring Jimmy Fallon," the "Last Christmas" actor spoke about filming an upcoming Guy Ritchie movie."
"1"	"Mindy Kaling Says This Pumpkin Spice Food 'Tastes Like Astroturf'"	"foodnews"	"Mindy Kaling Taste Tested the Best Pumpkin Spice Flavored Food So You Don't Have To"
"1"	"Kevin Jonas Gets Tattoo Dedicated to Wife Danielle -- See the New Ink!"	"music-celebrity"	"The couple tied the knot nearly a decade ago!"
"1"	"Shawn Mendes Took a Selfie With a Cuddly Quokka: See The Photo"	"music-celebrity"	"If you thought Shawn Mendes was cute, wait 'till you see a quokka."
"1"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	"voices"	""I wanted to be me again.""
"1"	"Shawn Mendes Reveals He's Only Been 'Official' with Girlfriend Camila Cabello for 4 Months"	"music-celebrity"	"Shawn Mendes Reveals When He and Camila Cabello Started Dating"
"1"	"I Was An NBA Wife. Here's How It Affected My Mental Health."	"voices"	"I felt like I was a fraud, and being an NBA wife didn't help that. In fact, it nearly destroyed me."
"1"	"Noah Centineo and Alexis Ren Make Red Carpet Debut"	"tv-celebrity"	"Noah Centineo and Alexis Ren Make Red Carpet Debut"
"1"	"FRIENDS Moist Maker Sandwich Is Monica Level Perfection"	"videos"	"Make the FRIENDS Moist Maker Sandwich that Monica makes for Ross every year."
"1"	"Chance the Rapper on 'SNL': 3 Sketches You Have to See"	"humor"	"If Saturday Night Live episodes were named like installments of Friends, this episode would be called "The One With The Giggles." With Chance the Rapper the biggest offender, everyone had a hard time keeping it together for the majority of the episode. That laughter was part of an overall shaggy episode that has its fair share of missed lines, reading flubs, missed camera shots, and prop issues. This didn't lead to a lack of laughter inside the..."
"1"	"Millennials are swamped in debt, and it's not just student loans"	"personalfinance"	"Mortgages are millennials' biggest debts. And nearly as many millennials have a mortgage as undergraduate student loan debt."
"1"	"Here's Your Guide to Choosing the Right Wine for Thanksgiving Dinner"	"beverages"	"Because family time is hard, but choosing the right wine is easy."
"1"	"4 Bold Predictions for Alabama vs. LSU Heavyweight SEC Matchup"	"football_ncaa"	"Saturday will provide us the biggest matchup of the 2019 college football season so far when Joe Burrow and No. 2 LSU travel to Tuscaloosa to lock horns with Tua Tagovailoa, Nick Saban, and No. 3 Alabama. Given how potent these teams are on both sides of the ball, this game could turn into a Burrow-Tua shootout just as easily as it could a 14-7 slugfest like the Bama-LSU games of yesteryear. While these matchups rarely go according to plan,..."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"Mike Posner Finishes Walk Across America After Rattlesnake Bite"	"music-celebrity"	"The artist recently completed an amazing cross-country journey on foot."
"1"	"Jason Momoa Makes Surprise Cameo on 'Saturday Night Live'"	"humor"	"Wearing a fur coat and trademark long locks, Momoa surprised audiences with some skin during his 'SNL' cameo."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"1"	"Queen Elizabeth and Michelle Obama Shared 'Instant, Mutual Warmth' When They Broke Royal Protocol"	"lifestyleroyals"	"Queen Elizabeth Welcomed When Michelle Obama Put Arm Around Her"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
