"1"	"Hunters receive ominous warning as fall season gets underway"	"more_sports"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"'I am scared all the time': Chimps and people are clashing in rural Uganda"	"newsworld"
"1"	"Chrisleys sue Georgia tax official with link to estranged daughter"	"tv-celebrity"
"1"	"Rand Paul Called Out at California Restaurant During Lunch: 'Not Putting Up With Your Republican Bulls**t'"	"newspolitics"
"1"	"'Holy cow': Jim Jordan and Adam Schiff share heated exchange at impeachment hearing"	"news"
"1"	"J.J. Watt has sobering quote after season-ending injury"	"football_nfl"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"1"	"Plane collides with pickup truck while landing, pilot killed"	"newsus"
"1"	"Horrific details emerge in 'barbaric' murder of 1999 Jane Doe"	"newscrime"
"0"	"In Japan's vanishing rural towns, newcomers are wanted"	"markets"
"0"	"Trump: Impeachment has been 'very hard on my family'"	"newspolitics"
"1"	"Video shows emotional moment after coach disarms student"	"news"
"0"	"Day One of the Public Impeachment Hearings"	"factcheck"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"Rare white 'spirit' bear with cub sighted in Canada"	"news"
"1"	"Amazon is shipping expired baby formula and beef jerky, putting big brands at risk"	"finance-companies"
"0"	"Statue of Sully, service dog for late George H.W. Bush, to be unveiled next month"	"newsus"
"1"	"Be The Ultimate Dale Earnhardt Fan In This 1988 Chevrolet Blazer"	"autosclassics"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"1"	"Jury selection begins for woman charged with killing 12-year-old-boy, and then leaving the scene"	"newscrime"
"1"	"Former DHS Secretary Kirstjen Nielsen says she left post because 'saying no' wasn't enough"	"newsus"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"In impeachment hearings, Donald Trump is the one blocking firsthand witnesses"	"newsopinion"
"1"	"Environmentalists' new target? Charmin toilet paper"	"finance-companies"
"1"	"Which teams are positioned to succeed vs. Patriots' defense?"	"football_nfl"
"1"	"Idaho Animal Rescue Volunteers Save Dog After He Gets Trapped on Cliff for Several Days"	"newsgoodnews"
"1"	"The reclusive super-rich who hid from the world"	"markets"
"1"	"New Jersey couple dines on oysters and makes incredible discovery"	"travelarticle"
"1"	"America's Goodly Veneer Was a Lie"	"newsopinion"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Would You Like Fries With That? McDonald's Already Knows the Answer"	"finance-companies"
"1"	"The Conspiracy of Silence Is Cracking"	"newsopinion"
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"
"1"	"Millennial Saves 1982 Chevrolet Corvette From Decade Of Neglect"	"autosclassics"
"1"	"Tennessee man shot with his own gun after confronting car burglars, police say"	"newscrime"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"1"	"Republicans Grind Impeachment Inquiry to Halt as Picture Darkens for Trump"	"newspolitics"
"1"	"Air Force Academy names airfield in honor of Tuskegee hero"	"newsgoodnews"
"1"	"Louisiana judge dismisses Nick Loeb's embryo lawsuit against Sofia Vergara: Details"	"tv-celebrity"
"1"	"Here's What Bill Belichick Told Patriots' Defense In Sideline Huddles Vs. Jets"	"football_nfl"
"0"	"Roger Stone found guilty on all 7 counts"	"newspolitics"
"1"	"The first Ford Mustang owner kept the car. It's now worth $350,000"	"autosclassics"
"1"	"Family of man killed in Hard Rock collapse file wrongful death lawsuit"	"newsus"
"1"	"Raiders DC calls Vontaze Burfict suspension a 'witch hunt'"	"football_nfl"
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"
"0"	"Russia Releases Norwegian, Lithuanians in Unusual Spy Swap"	"newsworld"
"0"	"The 2019 NFL Season"	"football_nfl"
"1"	"Two versions of Texas collide over gun measures and mass shootings"	"newsus"
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"
"0"	"Trump impeachment hearing key moments: Day 2"	"newspolitics"
"1"	"New York City man apprehended for punching woman, 53, outside church, police say"	"newscrime"
"0"	"Roger Stone found guilty of 7 criminal charges"	"news"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"1"	"Terminator stars' warning over modern A.I."	"newsworld"
"0"	"Bevin concedes in Kentucky governor's race"	"elections-2020-us"
"1"	"Destination Maternity, Motherhood Maternity store closings: Is your location on the list?"	"finance-companies"
"1"	"Adam Gase angry with ESPN over Sam Darnold's mic'd up comments"	"football_nfl"
"1"	"Search for missing local woman ends after her body found near San Antonio College"	"newscrime"
"1"	"NFL fines Tyreek Hill $10K for flashing peace sign at defense during TD again"	"football_nfl"
"1"	"Molson Coors changes its name and will cut up to 500 jobs"	"finance-companies"
"1"	"Baker Mayfield is on an island and Browns should be deeply concerned"	"football_nfl"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"0"	"AP source: 2nd US official heard Trump call with Sondland"	"newspolitics"
"1"	"This Record-Breaking 1800-HP Land Speed Car Is Coming up for Sale"	"autosenthusiasts"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"Fashion hits and misses from the 2019 Latin Grammy Awards"	"ads-latingrammys"
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"
"0"	"Sign-stealing penalties could be "unlike anything seen in the sport's recent history""	"baseball_mlb"
"0"	"Bill Clinton advises Trump to ignore impeachment: 'You got hired to do a job'"	"newspolitics"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"1"	"NFL QB power rankings: Russell Wilson holds MVP edge over Deshaun Watson, Lamar Jackson in Week 10"	"football_nfl"
"0"	"Pelosi ups the ante on impeachment, accuses Trump of 'bribery'"	"newspolitics"
"1"	"XFL draft pool full of NFL experience and names you know"	"football_nfl"
"0"	"'Dream-Maker' Man Wants to Grant Wishes Through Social Media: 'I Do My Best for Everyone'"	"newsgoodnews"
