"1"	"Japan Sees Second Cabinet Member Resignation in a Week"	"newsworld"	"Prospects for an election in Japan before year-end appeared to fade after a series of scandals and gaffes in Prime Minister Shinzo Abe's new cabinet, with a second minister resigning in the space of a week."
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"1"	"Dave Chappelle Honored With Mark Twain Prize for American Humor at the Kennedy Center"	"tvnews"	""I have a profound appreciation for music," Dave Chappelle told Billboard before the show."
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"	"November is Lung Cancer Awareness Month."
"1"	"Fox News panel claims White House official testifying in impeachment probe could be 'espionage'"	"newspolitics"	"A panel on "The Ingraham Angle" insinuated that the White House official who will testify in front of House impeachment investigators is a spy."
"1"	"Hackers use e-skimming to hover near online shopping carts"	"personalfinance"	"Holiday shoppers warned to watch out for e-skimming threats. Any business accepting online payments on their website is at risk, FBI says."
"1"	"Highest paid musicians in 2019"	"music-gallery"	"The music industry has become increasingly dynamic in a world of visual albums, mixtapes, collaboration albums, and more and more streaming. With all of these moving parts, it's difficult to understand how much musicians are actually making. Stacker collected 2018 Billboard data rankings released in July 2019 that show the top 40 paid musicians in the world."
"1"	"The first Ford Mustang owner kept the car. It's now worth $350,000"	"autosclassics"	"The third-grade teacher who was the first person to buy a Ford Mustang has brought it to the Dream Cruise in suburban Detroit."
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"	"Elizabeth Warren had never taken on the federal government before. But in 1995, she found herself up against the Clinton administration, representing the Cleveland-based conglomerate LTV Steel. Even though LTV had sold off its coal mines during the 1980s, a new law required it to contribute to a health fund for retired miners. LTV believed that it should not have to pay. Those claims, the company said, should have been handled as part of its..."
"0"	"9 signs you've shifted from frugal to cheap"	"finance-savemoney"	"Your frugal ways used to be endearing to your friends. Now they're just annoying."
"1"	"Arizona quietly suspends Medicaid work requirement"	"newsus"	"PHOENIX (AP)   Arizona quietly suspended plans to require about 120,000 people to work, volunteer or go to school to receive Medicaid benefits, as courts have taken a dim view of similar mandates in other states."
"1"	"Hackers plead guilty in data breach that Uber covered up"	"newscrime"	"Two computer hackers have pleaded guilty to concocting an extortion scheme that entangled Uber in a yearlong cover-up of a data breach that stole sensitive information about 57 million of the ride-hailing service's passengers and drivers."
"1"	"16 thrill-seeking adventures everyone should have in their lifetimes"	"traveltripideas"	"From skydiving and rock climbing to caving and zorbing, your next extreme adventure is right around the corner."
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"	"Rachelle Bergeron had been the only prosecutor in Yap, a Micronesian island about 550 miles southwest of Guam."
"1"	"Apple is laying the groundwork for an iPhone subscription"	"finance-companies"	"Apple could bundle hardware upgrades with services like iCloud storage or Apple TV+ content and hardware."
"1"	"Most states not giving driver's license data to Washington"	"newsus"	"ORLANDO, Fla. (AP)   An effort by the U.S. Census Bureau to collect state driver's license records as part of President Donald Trump's order to gather citizenship information has been a bust so far. As of Wednesday, the vast majority of state motor vehicle agencies had not agreed to share their records with the bureau, according to an Associated Press survey of the 50 states. The effort over the past couple of months has alarmed civil rights..."
"1"	"Fidelity to baby boomers: Lay off the stocks"	"finance-saving-investing"	"Hey, baby boomers: lay off the stocks."
"1"	"Hong Kong reporter accuses police of violence against media"	"newsworld"	"A Hong Kong reporter disrupted a police news conference on Monday to protest what she called escalating violence by officers against journalists covering the city's pro-democracy protests."
"1"	"The Bizzarrini 5300 GT Is One of the Most Beautiful Race Cars in the World"	"autosenthusiasts"	"It's a car as dramatic as its name implies."
"1"	"California tribe regains island it calls center of universe"	"newsus"	"Indian Island off the coast of Northern California was the site of a massacre, a place that was contaminated by a shipyard and flush with invasive species. It's also the spiritual and physical center of the universe for the small Wiyot Tribe, and it now belongs to them almost entirely after a city deeded all the land it owns on the island to the tribe during a packed signing ceremony Monday. "It's a really good example of resilience because...""
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"AT&T Defuses Elliott's Activist Pressure With Three-Year Plan"	"finance-companies"	"AT&T Inc. damped the fires of Elliott Management Corp.'s activist pressure campaign, unveiling a three-year plan under which the phone giant will add two board seats and separate its chairman and chief executive officer roles."
"1"	"Trump says he was kidding about a border wall in Colorado, Twitter fires back"	"newsus"	"President Trump tweeted early Thursday that his announcement to build a wall in Colorado was a joke."
"0"	"99 of the world's most amazing bucket-list experiences for 2020"	"internationaltravel"	"We've all got a bucket list of those must-see sights and experiences we want to have around the world. Ours seems to be getting longer by the day and if yours could do with some extra inspiration for 2020, read on. From amazing adventures to dream destinations, here are 99 of the world's most unmissable travel experiences for 2020."
"0"	"This Is the Hottest Destination in America for a Road Trip"	"video"	"64 percent of Americans want to go on a spontaneous road trip with friends. A Sixt study looked at the most desirable road trip destinations. Buzz60's Sam Berman has the full story."
"1"	"2020 Shelby GT500 Aero Performance & Cooling"	"autosenthusiasts"	"Supercomputers and 3-D Printing are secrets to the all-new Mustang Shelby GT500's high performance."
"0"	"Senate confirms White House lawyer as appeals court judge"	"newspolitics"	"A White House lawyer won Senate confirmation as a federal appeals court judge Thursday despite complaints by lawmakers from both parties about his record on immigration, race, women's equality and LGBTQ rights."
"0"	"These are the best times to visit New York City"	"ustravel"	"The Big Apple, the City That Never Sleeps, Gotham   whatever you call it, New York City is alluring all year round. We might be biased, given the location of our headquarters, but we think it's one of the greatest cities in the country. Between the museums, the parks, the red-hot restaurant scene and the …"
"1"	"DOJ watchdog says FISA report "nearing completion""	"newspolitics"	""The goal from my standpoint is to make as much of our report public as possible," Inspector General Michael Horowitz wrote to lawmakers"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
"1"	"Green groups sue Trump administration over California drilling plan"	"newsus"	"Green groups sue Trump administration over California drilling plan"
"1"	"American landmarks that should be protected but aren't"	"traveltripideas"	"Some of America's landmarks are already gone, including Art Deco theaters, buildings designed by Frank Lloyd Wright and New York City's original Pennsylvania Station."
"1"	"This Honda F1 V-10 Is the Perfect Engine for Your Dream Swap"	"autosenthusiasts"	"All yours for the low, low price of $12,200."
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"1"	"Trump to host G7 summit at his Doral resort, White House says"	"newspolitics"	"President Trump intends to host next year's G7 conference at his Doral International Resort in Miami in June."
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"	"Lonnie Troxell, of a racing team from 2000-2005 that competed in the NASCAR Craftsman Truck Series, was found floating in the Ohio River Tuesday."
"1"	"This Artist Reimagined Disney Princesses as Horror Movie Villains, and They're Scary Good"	"lifestylebuzz"	"Princess Ariel as Pennywise?"
"1"	"The megaprojects that changed countries forever"	"markets"	"Megaprojects are complex and expensive ventures that take years to complete. Although the massive scale of these projects makes them fraught with risk, they also have the capacity to bring great economic and social benefits during and after construction. Whether good or bad, these are the megaprojects that have shaped the future of their countries in a big way."
"1"	"Bolivia: Evo Morales narrowly wins fourth presidential term"	"newsworld"	"Disputed victory will likely stoke tensions after days of angry clashes and allegations of vote tampering made by opposition"
"1"	"Biggest private coal miner goes bust as Trump rescue fails"	"markets"	"Robert E. Murray, the U.S. coal baron who pressed the Trump administration to help save America's struggling miners, placed his company into bankruptcy as demand for the fossil fuel continues to weaken."
"1"	"Eight Supercars and Sports Cars Slower Than a 2020 Toyota Supra"	"autossports"	"The new coupe is impressively quick"
"1"	"Home prices are overheating again, causing buyers to turn away"	"finance-real-estate"	"September sales of existing homes fell short of expectations. The downturn followed two months of gains. The problem is low supply and high prices."
"1"	"Oslo police open fire on man who reportedly drove into crowd"	"newsworld"	"COPENHAGEN, Denmark (AP)   At least two people were injured Tuesday in Norway's capital city of Oslo, struck by an ambulance stolen by an armed man who was injured when police opened fire to stop him. Police said those struck by the ambulance included a woman with a stroller and an elderly couple. The woman and her baby were taken to a hospital."
"1"	"'Why Is This Airplane Still Flying?' The FAA Missteps That Kept Boeing's MAX Aloft"	"newsus"	"After the first crash in October 2018, an agency analysis showed a good chance the Lion Air malfunction would happen again. But the FAA followed Boeing's lead on key aspects of the response, setting the stage for the second fatal crash months later."
"1"	"Ford owners love this little-known feature other companies can't match"	"autoscartech"	"The Ford SecuriCode touchpad feature is only offered by the Dearborn automaker and lets drivers in without a key."
"1"	"'Justice Kennedy' Trends as Pete Buttigieg Criticized for Wanting More Judges Like Him: 'More Like INjustice Kennedy'"	"newspolitics"	""The idea here is you get more justices who think for themselves. Justices like Justice Kennedy," Buttigieg said in a recent sit-down interview."
"0"	"Three Classic Cars Stolen From CA Car Show"	"autosclassics"	"A crowded car show is the last place you'd expect classic cars to be stolen."
"1"	"Lawsuit blames Tesla motorized door handles for death of driver stuck in burning car"	"autosnews"	"Car's owner died in a fire when a police officer couldn't open the doors"
"1"	"Here's Your Chance to Own One of Ford's Coolest Concepts"	"autosenthusiasts"	"This Ford Indigo is one of three built. It doesn't come with an engine, but with enough effort, that can be fixed."
"1"	"Royal Caribbean's Voyager of the Seas Debuts After $97 Million Overhaul"	"travelnews"	"The ship arrived in Singapore this week."
"1"	"Ukraine Knew of Aid Freeze by Early August, Undermining Trump Defense"	"newsworld"	"KIEV, Ukraine   To Democrats who say that President Trump's decision to freeze $391 million in military aid was intended to bully Ukraine's leader into carrying out investigations for Mr. Trump's political benefit, the president and his allies have had a simple response: There was no quid pro quo because the Ukrainians did not know assistance had been blocked."
"1"	"Democrats Seek Insider Trading Probe After 'Trump Chaos' Article"	"newspolitics"	"Democratic lawmakers are increasingly demanding that U.S. authorities investigate allegations raised in a recent magazine article that traders might be using non-public government information to reap huge illegal profits, even as the exchange where the transactions purportedly took place called the story "patently false.""
"1"	"Tim Burton's Original Art Is on Display at the Neon Museum in Las Vegas"	"travelnews"	"A rare retrospective dedicated to the filmmaker's eccentric style marks the first time in nearly a decade that his artworks have been on display in the United States."
"0"	"Most Americans say they are struggling financially"	"personalfinance"	""Income is not keeping pace with expenses," expert says in noting the prevalence of financial hardships"
"1"	"Power in the Wrong Hands: Why Are Kids Driving Supercars?"	"autosnews"	"The crash was as horrific as it was predictable."
"1"	"Costs of GM deal could make talks with Ford, FCA difficult"	"finance-companies"	"DETROIT (AP)   Just after workers ratified a new contract with General Motors last week, the president of the United Auto Workers union put out a statement that Ford would be next for "pattern bargaining.""
"1"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"	"Theoretically, according to Engineering Explained, yes. Thank regenerative braking for that."
"1"	"Toyota Dealer in Alabama Selling Slightly Used Supra for $167,000"	"autosenthusiasts"	"The Launch Edition model has 182 miles on the odometer and a price three times the cost of the car as new."
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	"newsworld"	""The worst thing we can do is become a bargaining chip," Ukraine's foreign minister said of the impeachment hearings. "Unfortunately, we are such a chip now.""
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"markets"	"Gov. Gavin Newsom thinks oil companies may be "engaging in false advertising or price fixing" and he has called on Attorney General Xavier Bacerra to open an investigation into what UC Berkeley professor Severin Borenstein has long called the "mystery gasoline surcharge.""
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"	"The "Good Morning Football" crew discusses which team will be the best team in the NFL in Week 11."
"1"	"The Coolest Concept Cars From the Past Five Years"	"autosnews"	"Here are the most interesting cars to hit the show floors in the past few years."
"0"	"Walmart manager ready as store where El Paso mass shooting occurred reopens"	"newsus"	"Robert Evans was on hand at the Cielo Vista Walmart store Thursday morning to raise the U.S. flag that's been at half-staff since the Aug. 3 mass shooting, when 22 people were killed and dozens injured."
"1"	"Obscure Model Puts a Price on Good Health -- and Drives Down Drug Costs"	"finance-healthcare"	"The concept, called QALY, places a dollar value on the health that medicines can restore. The calculations are starting to influence decision making."
"0"	"Why Your Connecting Gate May Be a Mile Walk"	"travelarticle"	"We've all experienced the adrenaline rush of racing to a connecting airport gate. Sometimes it's right there, and other times it's more than a mile away. So why does this happen?"
