"1"	"Millions of Americans Are Drinking Water That Is Contaminated Yet Legal: Environmental Working Group Analysis"	"newsus"	""The majority of water systems in the U.S. get a passing grade from the U.S. government," EWG toxicologist Alexis Temkin told Newsweek. But "legal doesn't necessarily mean safe.""
"1"	"The true story of John Demjanjuk, twice convicted of being a guard at a Nazi death camp and now the subject of Netflix's 'The Devil Next Door'"	"newsworld"	"John Demjanjuk, a former Ford factory worker and naturalized US citizen, was accused in the 1970s of being a guard at a Nazi death camp."
"1"	"When the General Met the Gingerbread Man"	"newsgoodnews"	"Brig. Gen. Vincent Buggs was rummaging through an old footlocker last November when he came across a newspaper clipping from 2008."
"1"	"MLB should suspend Astros' Brandon Taubman to save the World Series"	"baseball_mlb"	"Major League Baseball needs to step in and save the World Series. After those in leadership positions with the Houston Astros refused to use the benefit of time and hindsight to cool their emotions and make room for a simple apology, MLB will have to do their work for them and suspend assistant general manager Brandon Taubman."
"1"	"Opinion: Browns' Freddie Kitchens, Jets' Adam Gase could be headed for one-and-done territory"	"football_nfl"	"Adam Gase of the Jets and Freddie Kitchens of the Browns are only halfway through their first season, but they could already be on thin ice."
"0"	"Deval Patrick Joins the 2020 Race: 'This Won't Be Easy, and It Shouldn't Be'"	"elections-2020-us"	"Former Gov. Deval Patrick of Massachusetts officially entered the presidential race, adding an 18th candidate and an 11th-hour twist to a turbulent Democratic primary."
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"	"Despite a growing list of contradictions in his testimony, an attorney for the embattled diplomat says he "has no intention of resigning.""
"1"	"Five games in Week 8 that will impact the College Football Playoff race"	"football_ncaa"	"Week 8 has several intriguing games that will impact the College Football Playoff, led by Michigan-Penn State, Oregon-Washington and Utah-Arizona State."
"1"	"Catalan President Makes Secession Pledge in Challenge to Spain"	"newsworld"	"Catalonia's separatist president pledged a new push for independence, challenging the Spanish government during a tense week of violent street protests against jail terms given to leaders of a failed bid for secession in 2017."
"1"	"46 Life Hacks You'll Wish You Knew Sooner"	"lifestyledidyouknow"	"These life hacks will make your daily to-dos (plus a few random projects) so much easier!"
"1"	"The worst jobs in America"	"finance-career"	"Americans are increasingly miserable in their jobs. Stacker has looked at data from PayScale and the Bureau of Labor Statistics to determine the 50 worst jobs in the United States."
"1"	"'It feels like a horror movie': Republicans feel anxious and adrift defending Trump"	"newspolitics"	"As the impeachment inquiry enters its second month, Senate Republicans are frustrated with the absence of a credible defense of President Trump and nervous about the historic reckoning that lies ahead."
"1"	"Opinions | Impeachment Diary: The words that could end a presidency"	"newsopinion"	"Republicans object to the impeachment depositions being taken behind closed doors. But will they really be happier when proceedings become public?"
"1"	"Partygoers say Indiana attorney general seemed drunk at bar"	"newsus"	"Indiana's attorney general seemed intoxicated as he made his way around a bar the night he is accused of groping a state lawmaker and three other women, fellow partygoers testified Tuesday."
"1"	"Donald Trump Is All Alone"	"newsopinion"	"Presidents have long relied on attentive aides to help them cope with the stresses of office. Not Trump."
"1"	"Opinions | John Bolton's eruption shows that Trump's defenses are collapsing"	"newsopinion"	"Bolton ripped Rudy Giuliani as a "hand grenade." That puts Trump in greater peril."
"1"	"Brady on his shoulder injury: 'I'm a quick healer'"	"football_nfl"	"Tom Brady talks about his shoulder injury."
"0"	"Astronauts Will Take 4 of the Most Challenging Spacewalks Ever to Fix a Dark Matter Experiment"	"newsscienceandtechnology"	"Two astronauts are gearing up for what may be the most challenging spacewalks in history."
"1"	"The Best Celebrity Halloween Costumes Ever"	"entertainment-celebrity"	"Some celebrities bring their A-game year after year."
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"	"The complaint filed Monday by the state's Gaming Control Board lists sexual misconduct allegations that have been lodged against the mogul since January 2018. The complaint asks Nevada's Gaming Commission, which acts on the board's recommendations and has final say on licensing, to fine Wynn and revoke his status as being found suitable to be licensed in the industry."
"1"	"Brexit Decision Day Arrives as U.K. Parliament Votes on Deal"	"newsworld"	"Boris Johnson will put his Brexit deal to Parliament to accept or reject Saturday, knowing that his political future and that of the country he leads are on the line in the knife-edge vote."
"0"	"Ambassador's cellphone call to Trump from Kyiv restaurant was a stunning breach of security, former officials say"	"newspolitics"	"A U.S. ambassador's cellphone call to President Trump from a restaurant in the capital of Ukraine this summer was a stunning breach of security, exposing the conversation to surveillance by foreign intelligence services, including Russia's, former U.S. officials said."
"1"	"Analysis: Extreme greed reigns on Wall Street. Here's why investors are so confident"	"markets"	"It seems like nothing can go wrong on Wall Street these days."
"1"	"Senate GOP braces for impeachment trial 'roller coaster'"	"newspolitics"	"Republicans are bracing for a high-stakes impeachment fight as soon as next month as a trial in the Senate looks all but inevitable."
"1"	"Home plate umpire ripped for rough calls in World Series Game 5"	"baseball_mlb"	"Home plate umpire Lance Barksdale was criticized sharply for questionable calls for both teams in Game 5."
"1"	"Democratic candidates go after Elizabeth Warren over how much her Medicare for All plan will cost at Ohio debate"	"newspolitics"	"Mayor Pete Buttigieg framed Sens. Elizabeth Warren and Bernie Sanders' single-payer plan as "Medicare for all, whether you want it or not.""
"1"	"Hume: There's not enough GOP senators willing to vote to impeach Trump"	"news"	"Fox News senior political analyst Brit Hume on the future of the Democrats' impeachment inquiry."
"1"	"Nate Silver: Do today's polls show who will win the Dem nomination?"	"newspolitics"	"In 'Do You Buy That?,' FiveThirtyEight's Nate Silver looks at what polling at this point in previous election cycles could tell us about the 2020 election."
"1"	"Shale gas fracking wasted 'millions of taxpayers' cash', say scientists"	"newsworld"	"Scientists say research on carbon capture was always better environmental option"
"0"	"The head of Southwest's pilots union said Boeing is trying to rush the 737 Max back into service out of 'arrogance'"	"travelnews"	"Southwest is the airline that has more 737 Max planes   which are currently grounded worldwide   than any other airline."
"1"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"1"	"6 NFL teams on upset alert in Week 9"	"football_nfl"	"A few teams seem to be staring down the barrel of an upset this weekend."
"1"	"Brexit Impasse Persists as Johnson Says U.K. Held Hostage"	"newsworld"	"The Brexit impasse looks set to continue after the main opposition Labour Party made clear it won't back Boris Johnson's bid for an early election, with the prime minister accusing Parliament of holding the country "hostage" by not allowing the vote."
"1"	"Republicans Have Only Three Choices"	"newsopinion"	"As the evidence mounts against President Trump, the GOP faces three unpalatable options."
"1"	"Brooks Koepka's take on Rory McIlroy not winning enough to be a rival is what golf needs"	"golf"	"Brooks Koepka is not afraid to say what he feels."
"0"	"Sorry, Trump: Multinationals are still pouring cash into China"	"markets"	"Foreign companies continue to invest more in China even after President Donald Trump called on U.S. firms to look elsewhere, as the rising spending power of 1.4 billion people proves too hard to resist."
"1"	"Poll: Biden, Warren support remains unchanged after Democratic debate"	"newspolitics"	"Former Vice President Joe Biden and Sen. Elizabeth Warren's (D-Mass.) support remained virtually unchanged after Tuesday's Democratic primary debate, according to a new Morning Consult survey.The poll, which was conducted on Wednesday, showed Biden with 31 percent support. Warren trailed in second place with 21 percent support. Those numbers were similar to the same poll's results prior to the debate.Warren came into the debate on..."
"1"	"Traffic lights around the world are set to undergo a major change thanks to one man"	"newsscienceandtechnology"	"If you've got a lead foot when you're behind the wheel -- and especially if you've got a habit of flooring it when you see a yellow light, to try and make it through before it turns red -- we have good news. A Swedish engineer may be responsible for a change in the timing sequence of traffic lights worldwide that could be coming soon. And it's all thanks to his dismay over a $260 ticket his wife received a few years ago in Beaverton, Oregon, as..."
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"1"	"The Astros-Nationals blockbuster trade that was almost a reality"	"baseball_mlb"	"The Astros and Nationals share a Spring Training site, but there isn't exactly a lot of shared history between the two franchises as they prepare to meet in the World Series."
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"video"	"Kelly weighs in on mom Sharon Osbourne and Chrissy Teigen's recent difference of opinion"
"1"	"Opinions | Trump's Fifth Avenue theory is showing some cracks"	"newsopinion"	"Everything Trump does is designed to turn all criticism of himself into a socialist-liberal-radical conspiracy."
"1"	"A year from Election Day, Democratic contenders extend leads over Trump: POLL"	"newspolitics"	"A year from Election Day, Democratic presidential contenders extend leads over Donald Trump."
"1"	"Donald Trump wants the iPhone home button back"	"newsscienceandtechnology"	"Not a fan of swipe gestures, it seems"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"Amway Coaches Poll: Florida falls out of top 10 after loss to Georgia"	"football_ncaa"	"USA TODAY Sports' Paul Myerberg breaks down the latest Amway Coaches Poll"
"1"	"British MP voices her support for The Duchess of Sussex"	"newsworld"	"CNN's Bianca Nobilo speaks with member of Parliament Wera Hobhouse, who signed a letter supporting The Duchess of Sussex against abusive coverage in the British press."
"1"	"The Latest: Boris Johnson accepts 3-month Brexit extension"	"newsworld"	"The Latest on Brexit (all times local): 5:40 p.m. British Prime Minister Boris Johnson has grudgingly accepted a three-month delay to the U.K.'s departure from the European Union, but stressed that he's doing it against his will and urged the EU to grant no more delays. In a letter to European Council President Donald Tusk, Johnson says that under U.K. law "I have no discretion . to do anything other than confirm the U.K.'s formal...""
"1"	"How the Panthers will approach their breakup with Cam Newton before 2020 season"	"football_nfl"	"Carolina will trade or cut Cam after this season; former NFL team exec Jeff Diamond has no doubt about it. Here is how he would handle the QB if he were in Panthers GM Marty Hurney's position."
"0"	"Inventor breaks world record zooming at 85 mph in his jet-powered suit"	"newsscienceandtechnology"	"British inventor Richard Browning smashed his own world record Thursday for fastest speed in a body-controlled, jet-engine-powered, wind-guided suit, traveling at 85.06 mph over England's Brighton Pier."
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"	"Hundreds of vulnerable koalas are feared dead or injured in the wake of brushfires that have torn through the eastern Australian coast in early November."
"1"	"What We've Learned From Impeachment Inquiry"	"factcheck"	"President Donald Trump repeatedly has said his July 25 phone call with the Ukrainian president was "perfect," and a simple reading of the "transcript" is all that's needed to evaluate the impeachment probe. But congressional testimony has revealed key pieces of information beyond that conversation. The post What We've Learned From Impeachment Inquiry appeared first on FactCheck.org."
"0"	"Bill Clinton advises Trump to ignore impeachment: 'You got hired to do a job'"	"newspolitics"	"Former President Clinton (D) on Thursday advised President Trump to leave fighting impeachment to his staff and focus on his agenda."My message would be, look, you got hired to do a job," Clinton said during a phone interview with CNN. "You don't get the days back you blow off. Every day is an opportunity to make something good happen."And I would say, 'I've got lawyers and staff people handling this impeachment inquiry, and they should..."
"0"	"Republicans Want to Turn the Impeachment Hearings Into 'Judge Judy'"	"newsopinion"	"With the impeachment inquiry underway in the House of Representatives, House members have the choice of maintaining a deliberate and thoughtful process or succumbing to the temptations of reality TV and social media memes, turning a solemn and serious undertaking into a political circus. Unfortunately, if Wednesday's opening round was any indication, Republicans have decided to pursue the latter   with gusto. The risk that an impeachment inquiry..."
"1"	"Why Washington D.C. Compulsively Lies About Donald Trump"	"newsopinion"	"Beltway types still haven't grasped that voters decided long before Trump arrived on the political scene that most of what passes for standard operating procedure in D.C. is just as farcical."
"1"	"Amazon sellers are shipping long-expired food"	"newsscienceandtechnology"	"Whole Foods thrives on freshness, but Amazon's online store? Not so much. CNBCreports that Amazon's third-party sellers are all-too-frequently shipping food that has long-since expired, including products like year-old Hostess brownies and Teavana goods discontinued in 2017. At least 40 percent of sellers had over five complaints about expired food, according to findings from data firm 3PM. And in cases where multiple vendors are selling the..."
"1"	"If Tom Brady leaves the Patriots, where would he go?"	"football_nfl"	"Ever since the Patriots and quarterback Tom Brady agreed to a contract extension that isn't really a contract extension and Brady put his house in Boston up for sale, some have been speculating that Brady won't be back in New England next year. On Monday night, ESPN's Adam Schefter did more than speculate that 2019 [more]"
"1"	"What to do if your employer changes the terms of your retirement plan"	"retirement"	"Once the Holy Grail of a secure retirement, pensions are becoming less reliable"
"1"	"The House voted for an impeachment inquiry, and Republicans failed a test of character"	"newsopinion"	"There isn't much more ground to cover between the historic vote on Halloween and the final immolation of the Republican Party."
"1"	"Here's What Was Left After A Massive Star Exploded"	"science"	"Here's what was left after a massive star exploded."
"1"	"Watch Phil Mickelson come THIS close to making a hole-in-one on a par 4"	"golf"	"Phil Mickelson is 11 shots off Justin Thomas' lead heading into Day 3 at the CJ Cup. But the 49-year-old was the owner of the shot of the day in Round 2."
"1"	"'Bad on them, bad on the brand': How Dak Prescott, Daniel Jones view MNF microphone"	"football_nfl"	"The issue with ESPN's sound bite was not Sam Darnold's sentiment but the NFL's CBA aims to protect players from potentially embarrassing footage."
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"	"Highway blockade reveals splits in Hong Kong protest movement"
"1"	"Shepard Smith's departure from Fox News could further push out facts, staffers fear"	"newsus"	"As soon as Shep Smith's departure from Fox News was emotional enough as is -- he didn't want a tearful goodbye in his studio or the newsroom."
"0"	"Flooded Venice had tourists taking selfies and residents in tears"	"newsus"	"There's a sense that life in one of the world's most improbable and spellbinding cities is becoming unviable."
"1"	"Watch Hilarious Moment When A Gorilla Encounters Aggressive Goose"	"animals"	"Watch the hilarious moment when a gorilla encounters a goose."
"1"	"Joe Biden Refocuses on White, Working-Class Voters"	"newspolitics"	"Joe Biden's campaign has been watching a handful of recent polls that show his slipping support among white, working-class voters   a crucial demographic for his 2020 bid."
"1"	"Boris Johnson 'on brink of Brexit deal' after border concessions"	"newsworld"	"Negotiators understood to have agreed in principle to customs border down Irish Sea"
"1"	"The Unraveling of Donald Trump"	"newsopinion"	"As the impeachment inquiry intensifies, some associates of the president predict that his already erratic behavior is going to get worse."
"1"	"Opinions | Watch Senate Republicans. They might reach the point of no return."	"newsopinion"	"The instinct toward self-preservation might kick in."
"1"	"China Cancels Theatrical Release of Tarantino's 'Once Upon a Time in Hollywood'"	"movienews"	"A week before its planned arrival, China has decided not to release Quentin Tarantino's Once Upon a Time in Hollywood in theaters. The director's ode to late-Sixties Hollywood would have marked the first time a non-edited Tarantino film received a widespread release in China, where Tarantino's violent films don't make it past the country's strict censors. Additionally, Variety reports that Tarantino was steadfast in his refusal to edit the film..."
"1"	"Priest Gambles Away $1 Million Meant for Refugee Families in Canada, Gets 2 Years in Minimum Security Prison"	"newscrime"	"An Ontario priest was sentenced to two years in a minimal security prison for gambling the money of parishioners that was meant for Iraqi and Syrian refugees."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"0"	"Trump: Impeachment has been 'very hard on my family'"	"newspolitics"	"The president's comments came one day after the first day of public testimony, and just hours ahead of the Friday appearance of former U.S. ambassador to Ukraine Marie Yovanovitch."
"1"	"Beto Outwoke Himself"	"newsopinion"	"The man who could have been the new Kennedy threw it away in a vain attempt to capture a zeitgeist that only really exists in San Francisco and Brooklyn."
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"	"Tracking patients' periods and medically unnecessary pelvic exams amount to 'state-sponsored abuse', says congresswoman"
"0"	"10 movie reboots that we needed (and 10 we didn't)"	"movies-gallery"	"We've found 10 reboots in the world of movies that we think paid off and 10 that we wish had been relegated to nothing more than a thought experiment."
"1"	"20 Made-For-TV Movies Featuring Surprising A-List Stars"	"tv-gallery"	"These are all the soapy, hilarious, and occasionally excellent made-for-TV movies that famous actors starred in before they made it big."
"0"	"Trump asks Supreme Court to shield his tax returns from prosecutors, setting up historic separation-of-powers showdown"	"newspolitics"	"The president's personal lawyers have asserted broad immunity claims in trying to block investigations into his business records."
"1"	"Gambler robbed after women spike drink at South Florida casino"	"newscrime"	"Two women spiked a tourist's drink at a South Florida casino before bringing him back to his hotel room and robbing him of $1,000 cash and a Rolex worth $15,000."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"	"NASA paid Boeing Co. an "unnecessary" $287.2 million premium for work on a new space vehicle -- a payment meant to compensate for scheduling delays caused by the company, a government audit found."
"1"	"The SkyCam work on Michigan's opening kick return touchdown was incredible"	"football_ncaa"	"A few weekends ago, viewers were treated to one of the more incredible SkyCam shots ever during a Fox NFL broadcast, as Bears returner Cordarelle Patterson took a kick 102 yards to the end zone."
"1"	"Bolsonaro attacks 'putrid' media over Marielle Franco murder revelations"	"newsworld"	"Brazilian president lashed out after investigation revealed suspects met at his compound before politician's murder"
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"	"Doug Farrar offers up myriad surprises in Touchdown Wire's Week 9 NFL Power Rankings."
"0"	"Tense TV: CNN's Blitzer asks Kellyanne Conway about husband"	"newspolitics"	"Kellyanne Conway told CNN's Wolf Blitzer that he embarrassed himself following a tense exchange Thursday where he asked the White House counselor to respond to her husband's criticism of President Donald Trump on television. Lawyer George Conway has frequently attacked his wife's boss on social media. MSNBC brought him into the studio Wednesday to serve as an analyst during its coverage of the House impeachment hearings. Blitzer,..."
"1"	"'Habitual stowaway' arrested again at O'Hare, Chicago police say"	"newscrime"	"A woman arrested at O'Hare International Airport on Friday night was identified by Chicago police as "known habitual stowaway" Marilyn Hartman."
"1"	"The best Disney villains"	"movies-gallery"	"These bad guys and gals make Disney movies so much fun."
"0"	"Trump denies tweets against Yovanovitch were witness intimidation"	"newspolitics"	"President Donald Trump discussed his tweets that were critical of Marie Yovanovitch."
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"	"Two students were killed and three other teens were wounded in a shooting at Saugus High School in Santa Clarita on Thursday morning, authorities said."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"Marie Osmond's photo flashback"	"music-celebrity"	"Take a look back at the life of Marie Osmond!"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"	"Meet this week's inspiring kid."
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"1"	"Francis Ford Coppola Says Marvel Movies Are 'Despicable'"	"movienews"	"Another day, another disgruntled auteur taking the Marvel Cinematic Universe to task."
"1"	"Watchdog: Rates at Trump hotel nearly three times higher for Republican retreat"	"newsus"	"Rates for rooms at President Trump's hotel in Washington, D.C., are nearly three times as high as usual on the night of a Republican Senate retreat that will be hosted at the president's property, according to a report published by watchdog group Citizens for Responsibility and Ethics in Washington (CREW) on Monday. The hotels "premier" and "deluxe" rooms, the least expensive ones offered, cost $1,345 and $1,395, respectively, for the night of..."
"1"	"Ford botches Explorer launch, putting CEO back on hot seat"	"finance-companies"	"Ford Motor Co.'s Jim Hackett and Wall Street analysts started this year frustrated with one another. Sure, the automaker had been underperforming, but the chief executive appealed for time to show he was fixing things. He assured them the redesigned Explorer SUV rolling out months later would be a proof point."
"1"	"CNN Poll: 50% support impeaching Trump and removing him from office"	"newspolitics"	"Half of Americans say President Donald Trump should be impeached and removed from office, according to a new CNN poll conducted by SSRS."
"1"	"Top Clinton strategist James Carville warns 'trouble is coming' for President Trump"	"newspolitics"	"Reaction from Fox News contributors Judy Miller, adjunct fellow at the Manhattan Institute for Policy Research, and Dan Henninger, Wall Street Journal editorial page deputy editor."
"0"	"Arizona's tiny desert owl has new chance for protection"	"newsus"	"PHOENIX (AP)   Environmental groups say a tiny desert owl that makes its nest inside cavities of Arizona's saguaro cactus has a new chance for federal protection."
"0"	"AP FACT CHECK: GOP presses empty Ukraine meddling theory"	"newsfactcheck"	"WASHINGTON (AP)   Congressional Republicans pressed the discredited theory that Ukraine meddled in the 2016 U.S. election in defending President Donald Trump in Wednesday's impeachment hearings. A look at some of the remarks in the House Intelligence Committee proceeding: ___ REP. DEVIN NUNES, top Republican on the committee: "The Democrats cooperated in Ukrainian election meddling. ... Officials showed a surprising lack of interest in the...""
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"	"Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable."
"1"	"Supreme Court Justices Brett Kavanaugh and Samuel Alito Urged to Recuse Themselves From LGBT Cases"	"newsus"	"After posing for a picture with the leader of an anti-gay group, Supreme Court Justices Brett Kavanaugh and Samuel Alito have been sent a letter by the president of a judicial activist group, demanding the pair recuse themselves from upcoming court cases centered on LGBT rights."
"1"	"Order! Order! Britain's speaker quits Brexit hotseat"	"newsworld"	"John Bercow stepped down on Thursday after 10 years as speaker of Britain's House of Commons -- a role that rocketed him into the heart of the Brexit battle, and won him European fans."
"0"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"personalfinance"	"After two suspensions and losing multiple sponsors, American swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck. Here's what the 35-year-old wishes he could tell his younger self."
"1"	"Boris Johnson can't celebrate his Brexit win for long"	"newsworld"	"As Boris Johnson travels back to London from Brussels after proving the doubters wrong, Britain's leader has good reason to feel upbeat. Now, he faces what will likely be two of the most painful days of his career back in London."
"0"	"The week in history: Nov. 18-24"	"newsworld"	"Every week we round up some of the major events and happenings from a week in history. Follow this series to see the timeline of the most important past moments."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"Opinions | If Republicans don't stand by Trump, they risk losing their base forever"	"newsopinion"	"Democrats are pursuing impeachment because they obviously fear that they cannot defeat Trump in 2020."
"1"	"Vikings vs. Chiefs highlights | Week 9"	"football_nfl_videos"	"Watch the highlights from the Week 9 matchup between the Minnesota Vikings and the Kansas City Chiefs."
"1"	"3 GOP challengers take roadshow to pro-Trump Tennessee"	"newspolitics"	"Three Republican longshots challenging President Donald Trump in 2020 made a roadshow stop in the liberal-leaning capital of pro-Trump Tennessee. Former Massachusetts Gov. Bill Weld, former South Carolina Gov. Mark Sanford and former Rep. Joe Walsh of Illinois drew a sparse crowd Saturday at the Politicon conference in Nashville. The event attracted several hundred people in a room with more than 2,000 seats. The three..."
"1"	"Barneys Is Sold for Scrap, Ending an Era"	"finance-companies"	"Authentic Brands Group will take control of the Barneys name   one that has been part of the Manhattan landscape since 1923   and license it to other companies like Saks Fifth Avenue. The firm B. Riley Financial is preparing to liquidate Barneys' high-end wares, at its five stores and two Warehouse locations, starting with private sale events for Barneys' "most loyal" shoppers next week."
"0"	"Support for marijuana legalization is at an all-time high in a new poll"	"newsus"	"Two-thirds of Americans support marijuana legalization, according to two recent polls."
"1"	"John Krasinski Shares the Secret to His 9-Year Marriage to Emily Blunt"	"movies-celebrity"	"John Krasinski talked to E! News exclusively about how he and Emily Blunt, who share two daughters, maintain a healthy work-life balance."
"1"	"The Trump-era realignment is a death sentence for the GOP"	"newsopinion"	"Gov. Matt Bevin's loss should send a message to embattled Republicans in Trump Country: President Trump is not going to save you if you're drowning."
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"newscrime"	"Police in Maryland have arrested a man wanted on murder charges in a stabbing outside a Popeyes restaurant last week as people waited in line for the new chicken sandwich, the Prince George's County Police Department announced early Thursday."
"1"	"The 5 biggest NFL playoff races to watch the rest of this season"	"football_nfl"	"Retired NFL lineman Geoff Schwartz breaks down the most competitive races and predicts how each one will shake out."
"1"	"Queen's Speech in Parliament: Black Rod, hostage-taking and a gold stick"	"newsworld"	"Even by British standards, the pomp and pageantry of the State Opening of Parliament is off the scale."
"0"	"Jack Ma Says U.S.-China Trade Tension Could Last 20 Years"	"markets"	"Jack Ma, the co-founder and former chairman of Alibaba Group Holding Ltd., said the U.S.-China relationship could face 20 years of "turbulence" if the two superpowers aren't careful in how they handle trade."
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"	"Toby MacFarlane, a California real estate executive, received six months for his actions in the college admissions scandal. It's the longest so far."
"1"	"Utah sets records in 94-point win over Mississippi Valley St."	"basketball_ncaa"	"Utah broke the school scoring record for most points scored in a game as it cruised past Mississippi Valley State, 143-49 on Friday night."
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"movies-celebrity"	"Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a "high-powered" industry person."
"1"	"Failing to review your drug prescription plan during Medicare open enrollment could be a costly mistake"	"finance-retirement"	"One retiree will spend 40 to 50 hours looking for the right Medicare plan."
