"1"	"Opinion: President Trump's increased interest in public sporting events hardly a coincidence"	"President Donald Trump is expected to attend LSU-Alabama game Saturday, the third weekend in a row he'll be seen at a sporting event. Here's why."
"1"	"2019 is shaping up to be one of the best years ever for investing"	"In fact, this could be the first year ever in which all four asset classes rise at least 10%, according to LPL Financial."
"1"	"Stocks close higher despite weak earnings from Caterpillar, Boeing"	"Stocks ended slightly higher Wednesday as traders assessed earnings reports from Caterpillar and Boeing."
"1"	"4 Bold Predictions for Alabama vs. LSU Heavyweight SEC Matchup"	"Saturday will provide us the biggest matchup of the 2019 college football season so far when Joe Burrow and No. 2 LSU travel to Tuscaloosa to lock horns with Tua Tagovailoa, Nick Saban, and No. 3 Alabama. Given how potent these teams are on both sides of the ball, this game could turn into a Burrow-Tua shootout just as easily as it could a 14-7 slugfest like the Bama-LSU games of yesteryear. While these matchups rarely go according to plan,..."
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"Chickillo has been charged with simple assault, criminal mischief and harassment. A source told WTAE that the incident involved Chickillo's girlfriend, so it's a domestic violence issue."
"1"	"NFL players who should be traded before the deadline"	"The NFL trade deadline is Oct. 29, and if recent seasons are any indication, there could be plenty of wheeling and dealing. These 25 players are top trade candidates as we get closer to the deadline."
"1"	"The first Ford Mustang owner kept the car. It's now worth $350,000"	"The third-grade teacher who was the first person to buy a Ford Mustang has brought it to the Dream Cruise in suburban Detroit."
"1"	"Hawaii airport and homes evacuated as fast-moving fire hits West Maui"	"A fast-moving blaze is burning near the airport in West Maui, Hawaii, as firefighters scrambled to save nearby homes."
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"1"	"California fires: PG&E begins shutting off power"	"Pacific Gas & Electric began Wednesday to cut electricity to homes and businesses in more than a dozen areas as the California utility tries to avert wildfires."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"China wants tariffs cut to enable $50 billion imports from U.S.- Bloomberg"	"China wants tariffs cut to enable $50 bln imports from U.S."
"1"	"Best, worst QB performances from NFL Week 7"	"Several quarterbacks had banner days on Sunday, while others will be looking to quickly forget Week 7."
"1"	"There was an unspoken pact between narcos and civilians. Then El Chapo's son was captured."	"Culiacan has long been a city of open secrets. Elaborate shrines to fallen drug traffickers dot the streets, and bouncy ballads chronicling the lives of gangsters boom from restaurants, bars and luxury cars. Behind City Hall, black-market money changers make a living turning dollars into pesos, while at a nearby cemetery, architects design two-story narco tombs."
"0"	"This stately home is having the ultimate yard sale"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"1"	"Dow closes 300 points higher on new trade deal with China"	"Stocks ended higher Friday after President Donald Trump said China and the U.S. reached the first phase of a substantial trade deal that delays tariff hikes that were set to kick in next week."
"1"	"'Embrace it': Stephen Strasburg's legendary postseason hits its apex with gritty Game 2 win"	"Washington's starter shrugged off a first-inning homer to battle back and hold the Astros to two runs in six innings in Game 2."
"1"	"Nationals, Astros have pushed the World Series to Game 7. Nobody should be surprised."	"This Fall Classic between the Nationals and Astros was allegedly a mismatch. Whatever."
"1"	"Gmail hooked us on free storage. Now Google is making us pay"	"Google lured billions of consumers to its digital services by offering copious free cloud storage. That's beginning to change."
"1"	"Rising California gasoline prices highlight growing divide in US"	"Regional differences in taxes, environmental rules and access to energy infrastructure can translate into large seasonal swings in gasoline prices. Prices have surged this fall in California and other West Coast states."
"1"	"Massive 190-Pound Mastiff Rescued From Utah Canyon"	"Rescuers in Salt Lake County, Utah, helped carry a large mastiff down from Grandeur Peak on Sunday, October 13, after the dog became stuck and was unable to move. According to rescuers, the 190-pound, three-year-old mastiff, named Floyd, got injured around two miles up the trail. A search and rescue team was called into action at around 6:30 pm after several members of the public contacted police about a hiker and his dog. "Several hikers had called Unified Police to report that the dog and his owner were on the trail and not able to move. Salt Lake County Search and Rescue members went into action and headed up the trail to make sure Floyd could get off the mountain with his human before it got too cold," the Salt Lake County Sheriff's Search and Rescue said on Facebook. The massive mastiff was secured in a litter and was carried down the mountain. Floyd, his owner, and the search and rescue team, got off the mountain at around 10:30 pm. Credit: Salt Lake County Sheriff's Search and Rescue via Storyful"
"1"	"The Truth About Drinking Apple Cider Vinegar for Weight Loss"	"An expert explains why it's not a quick fix."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"A Northeast storm is intensifying into a bomb cyclone, forecasters say"	"A bomb cyclone is taking shape along the Eastern Seaboard and starting to make itself felt in the Northeast."
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Can Nationals repeat as champions in 2020?"	"The Nationals could potentially lose both Anthony Rendon and Stephen Strasburg to free agency, which would severely hamper any plans they have to repeat as champions in 2020."
"1"	"Surfing executive sentenced to prison in college admissions scam"	"Federal prosecutors in Boston said Wednesday that surfing executive Jeffrey Bizzack has been sentenced to two months in prison for participating in the massive college admissions scheme."
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"Authorities say a Milwaukee man blamed a double-shooting on his 4-year-old daughter, then changed his story to the more truthful version once police warned him about the charges he would be up against if he continued his tale."
"1"	"Lori Loughlin's Daughters No Longer Enrolled at USC"	"Lori Loughlin's Daughters No Longer Enrolled at USC"
"1"	"Why would the Fed cut rates again with stocks near records?"	"A scant few think that Jerome Powell & Co. will opt not to cut interest rates next week for a third time in as many gatherings of the rate-setting Federal Open Market Committee on Wednesday."
"1"	"The Warriors' fall from glory, explained"	"Things are getting bad quick for the Warriors."
"1"	"Why the world's biggest beer maker is ditching paper labels in favor of a revolutionary labeling process"	"AB InBev, the drinks company that makes Beck's beer, is pioneering new technology to "tattoo" its brand onto 200,000 bottles using just ink"
"1"	"Opinion: What the New Orleans Saints learned about themselves while Drew Brees was out"	"Drew Brees came back Sunday from his six-week rehab for a fractured thumb, and it was just like old times for the New Orleans Saints and their icon"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"Seeking adventure, James Butler, 48, and Michelle Butler, 45, rented out their house in New Hampshire in the summer of 2018, bought an R.V. and set out to live anywhere but home. Their travels took them to New York, Arizona and, in October, to a campground on the South Texas coast. But then the Butlers disappeared. On Friday, the authorities said they had found their bodies buried in a shallow grave on the beach southeast of Corpus Christi...."
"0"	"It's not just the Browns vs. Steelers. NFL has memorable history of fighting on the gridiron"	"After the Browns-Steelers brawl on Thursday, particularly Myles Garrett's outburst, let's relive some of the NFL's best fights in its history."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"The Permian Basin is facing its biggest threat yet"	"Investors are tiring of America's fracking revolution."
"1"	"Be like Barry Bonds? Why Dallas Cowboys coach Jon Kitna is telling Dak Prescott just that"	"Dak Prescott's interception on his first play Monday night was a direct violation of what Cowboys QBs coach Jon Kitna calls The Barry Bonds Mindset."
"1"	"Hackers use e-skimming to hover near online shopping carts"	"Holiday shoppers warned to watch out for e-skimming threats. Any business accepting online payments on their website is at risk, FBI says."
"1"	"Zion Williamson injury update: Pelicans rookie (knee) to miss 'weeks' to start season, report says"	"While the No. 1 pick's knee injury is not "severe," he reportedly will be out for a while."
"1"	"The Astros-Nationals blockbuster trade that was almost a reality"	"The Astros and Nationals share a Spring Training site, but there isn't exactly a lot of shared history between the two franchises as they prepare to meet in the World Series."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"Jussie Smollett fails to persuade judge to drop Chicago lawsuit seeking $130,000 fine"	"Jussie Smollett failed to persuade a federal judge to dismiss a civil suit by city seeking $130,000 for wasting police time."
"1"	"Big changes could be in store for student loan borrowers"	"Presidential campaign proposals and recently introduced legislation aim to rewrite the rules around student loan interest, repayment and refinancing. Some of the plans would reduce   or altogether erase   people's balances."
"1"	"Nationals' World Series Final-Out Baseball Is Worth $500,000"	"Washington Nationals catcher Yan Gomes darted toward the pitcher's mound and stuffed the baseball used to record the final out of the World Series into his back pocket."
"1"	"Man who inherited 6 figures shares advice he'd give his younger self"	"Brandon Neth inherited around $123,000 from his late father and grandfather when he was 20. He spent most of it on cars, clothes, and restaurants."
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"There's a place in the US where its been over 80 degrees since March"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"Quick-hitting snow to strike Denver, Front Range of Rockies this week"	"A fast-moving storm system will slide down the Front Range of the Rockies this week, bringing a burst of snow and tumbling temperatures from Montana to New Mexico."
"1"	"What are added sugars? Added sugars hide in foods that don't even taste sweet"	"The average American eats about 22 teaspoons of added sugars every day and they're hiding in foods that don't even taste sweet."
"1"	"Las Vegas adopts ban on sleeping, camping on streets, sidewalks"	"Opponents say the measure unfairly criminalizes the city's homeless population."
"1"	"November to feature rare astronomical event that won't occur again until 2032"	"One of the most highly anticipated astronomical events of the year is less than a month away, and if you want to see it with your own eyes, you will need to start preparing for it now. A rare astronomical alignment known as a Mercury Transit will occur on Monday, Nov. 11, and will be visible across almost all of North America, South America, Europe, Africa and western Asia."
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"The charge of negligent homicide was "like pouring salt on an open wound" for the girl's parents, the family's lawyer told NBC News."
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"Kanye West has been making headlines lately for his Sunday Service, an invitation-only event that started earlier this year in which the rapper-turned-preacher performs with live musical accompaniment. Apparently, there are big profits in his piety."
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"1"	"As a thrower and a runner, Lamar Jackson takes Ravens to a different level"	"There are those who still refuse to believe what Lamar Jackson is doing to the NFL. Perhaps it's because we've never quite seen it before."
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"1"	"High-voltage PG&E power line broke near origin of massive fire in California wine country"	"After sparking late Wednesday night, the Kincade Fire has spread rapidly, covering more than 20,000 acres by Friday morning."
"1"	"Climate change has finally caught up to this Alaska village"	""Many folks are not happy to be leaving the place they've known their whole lives." After 20 years of melting permafrost, residents of Newtok now must move."
"1"	"8 states, counties and towns that will pay you to move there"	"Financial incentives beckon for workers willing to start out   or start over   in underpopulated areas across the U.S."
"0"	"Ford v Ferrari: the real story"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"Robert Reich served as labor secretary in the Clinton administration, where he was named by Time Magazine as one of the 10 most effective cabinet secretaries of the 20th century. He's a Rhodes scholar, a best-selling author, a documentarian and a professor of public policy at UC Berkeley. What he's not, apparently, is a fan of billionaires clinging to their riches."
"1"	"'Dejuiced' or not, Yankees baffled by these playoff baseballs in Game 3"	"Science says the postseason ball is different than the regular season baseball, which was different than the 2018 ball, and so on, stretching back to 2015. MLB says, and this is a exceptionally rough paraphrase: Shut up nerds, everything is fine ... y'all tripping. Brett Gardner almost tripped over himself in the fourth inning trying to track down a fly ball. He wildly misread the ..."
"1"	"691,145 Californians left last year: What state did they go to?"	"Look at the comings and goings as a ratio of ins to outs. Tiny Idaho wins this race with 497 arrivals from the Golden State for every 100 former Gem State residents who moved to California."
"0"	"College football Week 12 primer: Heisman Watch, upset picks, predictions and more"	"Sporting News looks at the Week 12 schedule. The Heisman race seems almost over, but does Jalen Hurts have a chance to finish second?"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"Mark Hurd, who was chief executive officer of three major technology companies including Oracle Corp., has died. He was 62."
"1"	"Browns' Odell Beckham Jr. said it was his 'dream' to be teammates with Tom Brady"	"Ahead of Sunday's matchup, the receiver talks Patriots, goat-hair cleats, and the expected trash talk from Bill Belichick."
"1"	"Patriots wanted a test. Now, they need some answers"	"The first quarter was the worst the Patriots had played all season."
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"While the Dallas Cowboys need to get back on track, the New England Patriots won Sunday without even playing a game."
"1"	"SR-71 Blackbird: The Cold War spy plane that's still the world's fastest aircraft"	"During the Cold War, the SR-71 Blackbird spy plane could fly higher and faster than any other -- and 55 years after its first flight, it still does."
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"Kate Middleton Celebrates Opening of Children's Hospice"
"1"	"Fans flooding Andy Dalton's charity with $14 donations following his benching"	"Andy Dalton has had one of the most disappointing weeks of his career after he was benched in the wake of the Bengals' 0-8 start, but what has happened off the field with his charitable foundation has likely lifted the QB's spirits."
"0"	"Bold predictions for Week 12 in college football"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"1"	"Home prices are overheating again, causing buyers to turn away"	"September sales of existing homes fell short of expectations. The downturn followed two months of gains. The problem is low supply and high prices."
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"An Iowa convicted of murder was rushed from prison to the hospital where his heart was restarted five times. Now he claims he should be freed"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"The singer is sharing the significance behind her new ink."
"1"	"What Happens to Your Body When You Give Up Alcohol"	"Physically and mentally, you basically become a whole new person."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"0"	"A third of boomers make this critical retirement mistake"	"And it's putting their retirement security at risk"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"In the closing days of World War II, a Japanese American set out with other men from the infamous internment camp at Manzanar on a trip to the mountains, where he went off on his own to paint a watercolor and got caught in a freak summer snowstorm."
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"The five-time Tour de France winner was injured Sunday during a bike outing with friends."
"1"	"Ehlers-Danlos syndrome: Here's what you need to know"	"Responding to a paparazzi photo that captured her walking with her cane, Lena Dunham explained she has Ehlers-Danlos syndrome -- a group of disorders affecting the joints and skin."
"1"	"The Pelicans say Zion Williamson's weight isn't an issue. NBA legends disagree"	"Does Zion Williamson need to lose weight after his latest knee injury? The Pelicans don't think so, but a few NBA legends disagree."
"1"	"The world's most profitable company pays surprisingly little"	"It's a relatively modest life for a top executive at the Saudi oil giant."
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"Kayla Mueller, a humanitarian worker from Arizona, was held captive, tortured and killed by ISIS."
"1"	"World's biggest trade deal to be delayed to 2020: Draft ASEAN statement"	"The signing of the world's largest trade pact will likely be kicked back to 2020, according to a draft statement by Southeast Asian leaders, delaying a deal craved by China to offset a painful tariff war with the US."
"1"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"The NFL decision to suspend Myles Garrett for the rest of the Cleveland Browns season was not surprise and sent a clear message from the NFL."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"An Alaskan moose hunter beat the odds at the Supreme Court. It cost $1.5 million."	"John Sturgeon fought the federal government for years after he was banned from using his hovercraft in a national preserve. But success at the high court doesn't come cheap. Here's how he did it."
"1"	"Stocks close higher on optimism over China trade deal"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"1"	"Creech: When football meets football in London"	"Two boys ran out onto a rugby field in a suburban area southwest of London's city center on Friday afternoon."
"1"	"College football Week 9: Picks and preview"	"It's one of the lighter weeks in terms of volume of college football games featuring teams from The Associated Press Top 25. That does not mean we're void of high-profiled matchups."
"1"	"It's The Beginning Of The End For Marcus Mariota In Tennessee"	"After all the angst over Jameis Winston vs. Marcus Mariota at the top of the 2015 draft, the answer may well turn out to be: neither of them. (Or, possibly: Sean Mannion.) Winston is still doing his thing, alternating brief stretches of competence with mindbending turnovers, while Mariota offers more of an unspectacular mediocrity. Yes, "unspectacular mediocrity" is the heart of Tennessee Titans football, and possibly their season-ticket package..."
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"
"1"	"Jerry Jones: Urban Meyer's comment on Cowboys job a 'compliment'"	"Urban Meyer has been connected to USC and Florida State since his second retirement."
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"Ex-NFL tight end Kellen Winslow II struggled between two difficult choices before finally pleading guilty to rape and sexual battery."
"1"	"Killing of Americans sucks Mexican president into Trump election vortex"	"The massacre of nine American citizens has dealt a new blow to the Mexican president's aim to free his country of foreign interference, enveloping him in a growing security crisis just as U.S. counterpart Donald Trump seeks re-election."
"1"	"Why you should buy your tires from Costco"	"The difference could be worth the price of membership."
"1"	"Harper happy for Nationals: 'Jealousy isn't good'"	"Bryce Harper has no regrets about leaving the Washington Nationals in free agency last offseason - even though his former team is now playing for a championship for the first time since 1933."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"Alex Rodriguez Talks Marrying Jennifer Lopez During Super Bowl"
"1"	"Franchise players? NBA sophomore class full of rising stars"	"Deandre Ayton strolled around the practice court, talking and laughing with coaches and teammates following a two-hour workout with the Phoenix Suns. It is clear he is comfortable operating in lofty surroundings, even on a morning in the mountains of Flagstaff, despite a sign on the wall that warned of the dangers of physical exertion at 7,000 feet of altitude. "What's that, 7,000? Nah, I need more like 15. That was pretty light," Ayton quipped...."
"1"	"Tornadoes and storms hit East, fire threat out West"	"There have been 11 reported tornadoes in the last 36 hours in 5 states from Texas to Tennessee with the latest damage pictures coming in from Memphis area."
"1"	"Fred Smith Created FedEx. Now He Has to Reinvent It."	"The 75-year-old CEO confronts the rise of e-commerce, the challenge of Amazon and the travails of the Postal Service. They represent some of the greatest threats to the company he founded four decades ago."
"1"	"About a quarter of young adults are now financially independent from parents"	"And that can hurt parents financially   big time."
"1"	"Why the Patriots made a very un-Patriots trade for Mohamed Sanu"	"The Patriots haven't traded a second-round pick for an age 30 player since ... Corey Dillon."
"1"	"Trump rule on health insurance leaves immigrants, companies scrambling for answers"	"Trump rule on health insurance leaves immigrants, companies scrambling for answers"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"1"	"Burned in 2008, Americans are refusing to tap their home equity"	"A once-popular loan Americans use to finance home renovations and college tuition is slowly dying, slashing a lucrative source of revenue for the nation's largest banks."
"1"	"3 Months of Full Body Workouts Helped This Guy Get Shredded at 40"	"Mat Smith ramped up his workouts and found an online support group to share fitness goals."
"1"	"Johnny Manziel trademarks 'comebackszn' for clothing line"	"Johnny Manziel's football career has not really gone anywhere lately, but if it goes somewhere, he will be promoting "Comebackszn" along the way."
"1"	"China's economic slowdown deepens, weighing on global growth"	"BEIJING (AP)   China's economic growth sank to a new multi-decade low in the latest quarter as a trade war with Washington deepened a slump that is weighing on the global economy. Growth in the world's second-largest economy slipped to 6% in the three months ending in September, down from the previous quarter's 6.2%, data showed Friday. It was the weakest level since China started reporting data by quarters in 1993. The slowdown and weakening..."
"1"	"So you make $100,000? It still might not be enough to buy a home"	"A record number of six-figure-income families rent, as student debt and meager savings cloud their financial future. Because buying a house was historically a pathway to savings, this phenomenon could exacerbate the nation's wealth gap."
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"Conservative commentator George Conway and Donald Trump Jr. squared off via Twitter during Marie Yovanovitch's public impeachment hearing Friday."
"0"	"High tides surge through Venice, locals rush to protect art"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"Do California power shutoffs work? Hard to know, experts say"	"Millions of Californians spent part of the week in the dark in an unprecedented effort by the state's large electrical utilities to prevent another devastating wildfire."
"1"	"Wine, cheese and 22 more things that are about to cost more"	"With U.S. tariffs on European imports set to start Friday, the cost of many groceries and household items could jump."
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"It appears that Barber's life has taken a turn since he exited the NFL back in 2011."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"Federal prosecutors brought new charges on Tuesday."
"1"	"The Amelia Earhart Mystery Stays Down in the Deep"	"For two weeks in August, a multimillion-dollar search from air, land and sea sought to solve the 80-year mystery of Amelia Earhart's disappearance."
"1"	"Navy lieutenant and wife charged with defrauding the United States"	"A Navy lieutenant and his wife have been arrested for conspiracy to defraud the government, making false statements to investigators and illegally possessing a firearm."
"1"	"The world's largest nuclear power producer is melting down"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"1"	"Antonio Brown completes interview with NFL"	"Antonio Brown's interview Thursday with NFL investigators went "as well as it could have," a source briefed on the meeting told ESPN.com's Dan Graziano."
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
"1"	"President Trump's trillion-dollar hit to homeowners"	"People should consider one of the largely unexamined effects of the last tax bill, which Trump promised would help the middle class: Would you believe it has inflicted a trillion dollars of damage on homeowners?"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"9 Types of Retirement Income That Are Tax-Free"	"Believe it or not, there are lots of things Uncle Sam can't touch   so long as you play by the rules."
"1"	"Can Drinking Beer Wreck Your Weight-Loss Progress From Your Workouts?"	"Maybe not: New research out of Spain shows that regularly drinking beer didn't influence the body composition results of those doing HIIT-type workouts."
"1"	"Stocks close at record highs on earnings, trade optimism"	"The Dow Jones Industrial Average reached a milestone Monday, joining the S&P 500 and Nasdaq at record levels as investor sentiment was lifted by strong earnings, a rebound in economic data and a potential U.S.-China trade deal."
"1"	"This is the best exercise to pump up aging muscles"	"For decades, competitive athletes have used high-intensity interval training (HIIT) to improve their performance. Now this exercise approach alternating brief periods of intense exercise with short recovery breaks has caught on with people of all ages and fitness levels."
"1"	"3 Foods You Should Eat at Breakfast If You Want to Lose Belly Fat, According to a Dietitian"	"If you're trying to lose belly fat, you're probably paying more attention to your diet, working to get more exercise, and cutting down on sugar."
"1"	"Broncos' John Elway: Drew Lock 'not ready' yet"	"Even if the Denver Broncos wanted to make a quarterback change and move on from veteran Joe Flacco, general manager John Elway says second-round pick, Drew Lock, is not an option."
