"1"	"Fleeing Kurds fear they will never return home as Turkish assault intensifies"	"newsworld"	"In the Kurdish heartlands in Syria, the sense of abandonment at the withdrawal of US troops was palpable as Erdoğan's forces claimed early successes"
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"	"Three U.S. Army soldiers were killed during training at Fort Stewart in Georgia, according to officials."
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"	"Archaeologists have discovered more than 20 wooden coffins at a necropolis in Luxor, according to Egypt's Ministry of Antiquities."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"	"With new, compelling evidence in Reed's case, the call to halt his Nov. 20 execution has been building in recent weeks."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"1"	"Cleveland Browns' Baker Mayfield rips refs, fines: 'People need to be held accountable'"	"football_nfl"	"Cleveland Browns quarterback Baker Mayfield said the $12,500 fine he got from the NFL for criticizing officiating won't stop him from speaking up."
"1"	"There was an unspoken pact between narcos and civilians. Then El Chapo's son was captured."	"newsworld"	"Culiacan has long been a city of open secrets. Elaborate shrines to fallen drug traffickers dot the streets, and bouncy ballads chronicling the lives of gangsters boom from restaurants, bars and luxury cars. Behind City Hall, black-market money changers make a living turning dollars into pesos, while at a nearby cemetery, architects design two-story narco tombs."
"1"	"Teen appears in court after Halloween shooting that wounded 7-year-old trick-or-treater"	"newscrime"	"A 15-year-old boy accused of attempted murder after a Halloween shooting left a young trick-or-treater in critical condition appeared in juvenile court Saturday morning and was ordered held in detention. Judge Joanne Rosado ordered the boy be held at least until a second hearing Monday."
"1"	"Cowboys DT Antwaun Woods 'pissed' that Jason Garrett sent him home for tardiness"	"football_nfl"	"Antwaun Woods and Trysten Hill were both sent a message when Cowboys coach Jason Garrett sent them home on Tuesday for being late to a team meeting."
"1"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"1"	"Bernie Sanders draws contrast with 'capitalist' Elizabeth Warren"	"newspolitics"	"The Vermont senator has lost ground in the 2020 Democratic primary polls recently to his Massachusetts colleague"
"1"	"Red Sox release veteran knuckleballer Steven Wright"	"baseball_mlb"	"The Boston organization is known to be looking for ways to trim payroll and obviously didn't envision Wright as a part of the staff."
"1"	"More Russian military police arrive in Syria under peace deal with Turkey"	"newsworld"	"More Russian military police arrive in Syria under peace deal with Turkey"
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"lifestylebuzz"	"A father recently shared his 10-year-old daughter's demanding Christmas wish list on Twitter. It includes a Chanel bag, $4,000, "purfum," and so much more."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"US armored vehicles, infantry troops arrive in eastern Syria to guard oil facilities"	"newsworld"	"U.S. armored vehicles and infantry troops have arrived in eastern Syria as part of a new deployment to defend oil facilities from falling into the hands of ISIS."
"1"	"Broncos trade two-time Pro Bowl WR Emmanuel Sanders to 49ers"	"football_nfl"	"It became very clear in the past week that Sanders was on his way out as the Broncos continue to sink toward the bottom of the standings."
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"	"Lonnie Troxell, of a racing team from 2000-2005 that competed in the NASCAR Craftsman Truck Series, was found floating in the Ohio River Tuesday."
"1"	"Patriots suspend DE Michael Bennett for 1 week"	"football_nfl"	"Bennett was reportedly suspended for conduct detrimental to the team. He described it as "philosophical disagreement" with his position coach, Bret Bielema, in a statement to ESPN."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"1"	"UK police say truck victims from Vietnam; 3 suspects held"	"newsworld"	"All 39 people found dead in a refrigerated container truck in England last week were Vietnamese nationals, British police said Friday, as three more people were arrested in Ireland and Vietnam in the sprawling international investigation into what appears to be a people-smuggling tragedy."
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"	"Movie sequels and prequels are becoming more common than ever."
"0"	"'Horrifying': California school shooting shatters a safe haven"	"newsus"	""I think it's becoming more and more the norm. And it's horrifying for us," says the community's former congresswoman   who attended the school."
"1"	"Manager AJ Hinch 'very disappointed' in Astros assistant GM for Roberto Osuna remarks"	"baseball_mlb"	"Hinch's statement is much stronger than the apologies were, and the entire Houston organization would be better off if it took his tone."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"Iran downs drone over southern port city - IRNA"	"newsworld"	"Iran has confirmed that its forces shot down a drone on Friday and said it belonged to a foreign country, state news agency IRNA reported."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"	"The United States will consider changing plans to conduct joint military exercises with South Korea if that helps support diplomatic efforts to restart a dialogue with North Korea, Defense Secretary Mark T. Esper said Friday."
"1"	"Panthers claim Donte Moncrief after receiver was waived by Steelers"	"football_nfl"	"Moncrief was the Steelers' starting wide receiver at the start of this season."
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"	"Conservative commentator George Conway and Donald Trump Jr. squared off via Twitter during Marie Yovanovitch's public impeachment hearing Friday."
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"football_nfl"	"It appears that Barber's life has taken a turn since he exited the NFL back in 2011."
"0"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"	"The Day in Sports: Thursday, November 14, 2019"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"0"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"icehockey_nhl"	"In 1969, Bruins player Ted Green was struck in the head with a stick and had to be rushed into emergency surgery."
"1"	"Steelers cut Donte Moncrief, gain compensatory pick"	"football_nfl"	"The Steelers obviously made a mistake when they signed wide receiver Donte Moncrief to a two-year, $9 million contract this offseason."
"1"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"	"The NFL world was placed on it's head in the final moments of what should have been a celebratory situation for the Cleveland Browns in Thursday night's win over the Pittsburgh Steelers. Only it's the Cleveland Browns and nice things rarely happen to that organization. A few seconds before defeating their rivals for the first time in the same season they also took out the Baltimore Ravens, all hell broke loose when defensive end Myles Garrett..."
"0"	"Off-duty officers rushed to Saugus High after hearing shots: 'Their actions saved lives'"	"newsus"	"Three off-duty officers were the first to arrive at Saugus High School in Santa Clarita after a shooting. One rushed back after dropping off his kid."
"1"	"Zion ruled out vs. Knicks, will undergo testing on knee"	"basketball_nba"	"Knee soreness will keep Zion Williamson out of New Orleans' preseason finale at Madison Square Garden."
"1"	"Chilean police officers set on fire with Molotov cocktails"	"newscrime"	"Shocking photos show two Chilean female police officers set on fire by protestors."
"1"	"Victims ID'd In Fatal 35W Crash"	"autosnews"	"BLOOMINGTON, Minn. (WCCO)   Two victims involved in a crash on 35W in Bloomington Saturday have been identified. The State Patrol says 52-year-old Clovin McVay Jr. was driving a Mercury Marquis when he drifted over lanes of traffic and into a ditch, striking a tree. His passenger, Allen Suggs Jr., 48, suffered life-threatening injuries and […]"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"0"	"A sensible, carb-conscious eating plan for type 2 diabetes"	"nutrition"	"Diagnosed with type 2 diabetes or prediabetes? A registered dietitan explains how to create a doable (and delicious) eating plan that works with your lifestyle."
"1"	"U.S. Troop Withdrawal Creates Opening for Revitalized Syrian Regime"	"newsworld"	"Syrian President Bashar al-Assad clawed back control over much of his country with the help of Russia and Iran. Now he is poised to take back much of the rest in large part because of the U.S."
"1"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"	"The NFL decision to suspend Myles Garrett for the rest of the Cleveland Browns season was not surprise and sent a clear message from the NFL."
"1"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"	"Israel says it has resumed strikes on targets linked to the Islamic Jihad militant group in Gaza after it fired a number of rockets into Israel."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"	"All the highlights, with fact-checking and analysis."
"1"	"NFL bust Ryan Leaf explained why he's worried about Baker Mayfield"	"football_nfl"	"Time to worry about Baker Mayfield?"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"1"	"MLB should suspend Astros' Brandon Taubman to save the World Series"	"baseball_mlb"	"Major League Baseball needs to step in and save the World Series. After those in leadership positions with the Houston Astros refused to use the benefit of time and hindsight to cool their emotions and make room for a simple apology, MLB will have to do their work for them and suspend assistant general manager Brandon Taubman."
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"	"GoFundMe Honors Good Samaritans at Heroes Celebration: Watch"
"1"	"Au revoir to daylight saving time, but not a goodbye"	"newsus"	"Au revoir to daylight saving time, but not goodbye. At 2 a.m. local time Sunday, standard time returns across most of the United States, accompanied by the welcome one-night extra hour of sleep. With the time shift, it'll be lighter earlier in the morning and darker earlier in the evening. Hawaii, American Samoa, Guam, Puerto Rico, the U.S. Virgin Islands and most of Arizona don't observe daylight saving time. No need to change..."
"0"	"Fashion hits and misses from the 2019 Latin Grammy Awards"	"ads-latingrammys"	"See the best and worst dressed stars at this year's Latin Grammys."
"1"	"Democrats' 2020 race has a new shadow: Hillary Clinton"	"newspolitics"	"Some Democrats are putting up caution signs for Hillary Clinton as she wades back into presidential politics."
"0"	"Minnesota Vikings News and Links: November 15th, 2019"	"football_nfl"	"Friday Open Thread"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"	"These trips will make it the merriest of seasons."
"1"	"Patriots Place Josh Gordon on IR"	"football_nfl"	"People around the NFL were a bit puzzled when the Patriots traded for Mohamed Sanu just one day after they crushed the Jets on Monday Night Football by the score of 33-0. On Wednesday, the reasoning became much clearer. The Patriots have placed wideout Josh Gordon on the Injured Reserve, and his season is likely over. Per @FieldYates, the Patriots have placed WR Josh Gordon on injured reserve. Gordon's season is over due to a knee injury.   Mike..."
"1"	"Quandre Diggs "blindsided" by trade from Detroit to Seattle"	"football_nfl"	"On Tuesday, most were surprised by the decision of the Lions to trade defensive back Quandre Diggs to the Seahawks. Diggs was one of them. "I was blindsided by it honestly," Diggs told reporters on Wednesday. "Me and my daughter were taking a nap and I just kept getting phone calls. Then I got on [more]""
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"	"Kayla Mueller, a humanitarian worker from Arizona, was held captive, tortured and killed by ISIS."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"0"	"My City Was Named The 'Worst Place For Black Women To Live.' Is That My Cue To Leave?"	"voices"	"In September 2019, City Lab published an article stating that Pittsburgh "was the worst place for black women to live for just about every indicator of livability." As a black woman from Pittsburgh who also happens to be the mother of a black girl, my first inclination was to throw all of ourbelongings into a moving truck and drive to D.C. where my husband's family lives.The article, titled "Pittsburgh: A 'Most Livable' City, but Not for Black Women"..."
"1"	"Twins bench coach Shelton to interview with Mets, Pirates"	"baseball_mlb"	"With the Twins coming off a 101-win season, it was expected that members of their coaching staff would become candidates for positions elsewhere. And that is happening. Twins bench coach Derek Shelton this week will interview for vacant managerial openings with the Mets and Pirates, according to sources with knowledge of their interest. New York and Pittsburgh are two of eight teams seeking ..."
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"	"The second son of Queen Elizabeth II spoke to the BBC in an interview recorded Thursday at Buckingham Palace."
"0"	"Trump defends Yovanovitch attack: 'I have freedom of speech'"	"newspolitics"	"President Trump on Friday defended his tweet earlier in the day attacking former U.S. Ambassador to Ukraine Marie Yovanovitch in the middle of her public testimony in the House impeachment hearing, insisting he has the right to speak out."I have the right to speak. I have freedom of speech just like other people do," Trump told reporters at the White House after making remarks on a health care initiative, adding that he's "allowed to speak up"..."
"0"	"25 poorest countries in the world"	"markets"	"Gross national income, or GNI, represents the sum total of money earned by a nation's people and businesses within a given year."
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"football_nfl"	"Myles Garrett is done playing for the Cleveland Browns this season."
"1"	"Yankees name Cleveland exec Matt Blake as their new pitching coach"	"baseball_mlb"	"Blake is being hired out of the Indians front office, as he was promoted to the role of Cleveland's director of pitching development just two days ago, after working as a pitching coordinator and assistant director of pitching development for the previous three seasons."
"1"	"Three takeaways from Astros' Game 3 ALCS win over Yankees"	"baseball_mlb"	"This isn't 2017."
"1"	"Reuters Exclusive: U.S. carried out secret cyber strike on Iran in wake of Saudi oil attack -officials"	"newsworld"	"The United States carried out a secret cyber operation against Iran in the wake of the Sept. 14 attacks on Saudi Arabia's oil facilities, which Washington and Riyadh blame on Tehran, two U.S. officials have told Reuters."
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"1"	"100 greatest movie quotes from 100 years of film"	"movies-gallery"	"AFI's top 100 movie lines have become cultural touchstones. They're part of America's pop lexicon, turning up in spoofs and memes, and staying in circulation over the years. They're famously distinct because of the stars and characters who delivered them, and the jokes, sentiments, and ideas they express."
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"	"A former patient from Shriners Hospitals for Children returned to the hospital to make a special donation. Ashleigh Bentz, who uses a prosthesis, donated nearly 600 Barbie dolls with prosthetics and wheelchairs to patients."
"1"	"Man Dead, Woman Injured After Overnight Shooting In St. Paul"	"newsus"	"A double shooting overnight in St. Paul left a woman injured and a man dead."
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"1"	"Syria cease-fire off to rocky start amid reports of fighting"	"newsworld"	"The cease-fire in northern Syria got off to a rocky start Friday, as Kurdish leaders accused Turkey of violating the accord with continued fighting at a key border town while casting doubt on provisions in the U.S.-brokered deal with Ankara."
"1"	"Meet Bobe, the other dog at the Baghdadi raid"	"newsworld"	"Conan, the heroic dog who helped chase down ISIS leader Abu Bakr al-Baghdadi, wasn't the only canine forever changed by the US operation outside Idlib, Syria, last weekend."
"1"	"Sen. Mitt Romney raises a troubling theory about Trump and Turkey"	"newspolitics"	"Romney suggested that Turkish President Recep Tayyip Erdogan might have given Trump an ultimatum   and that Trump caved on withdrawing from Syria."
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"	"Emily Koford was visiting the national park with her mom when a step backward left her clinging to the rocks."
"1"	"Nelson Agholor explains his terrible effort on long bomb"	"football_nfl"	"For those of you who are still a little peeved about Agholor's effort on that long ball from Wentz, know that he has an explanation."
"0"	"20 Tourist Attractions Travel Editors Actually Love Visiting"	"traveltips"	"AFAR is all about traveling deeper, but our editors also love these classic tourist attractions. Here's why we think you should visit them, too. Yes, even Times Square."
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"	"SPRINGFIELD, Mass. (AP)   Bill Russell finally accepted his Basketball Hall of Fame ring. The 11-time NBA champion, five-time MVP, Olympic gold medalist and two-time NCAA champ said on Twitter on Friday that he was presented with his Hall of Fame ring in a private ceremony. The 85-year-old Boston Celtics great didn't attend the induction ceremony in 1975. He said he didn't deserve to be the first black player inducted, tweeting: "I felt others...""
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Five unintended consequences of Trump's Syria withdrawal"	"newsworld"	"President Trump's decision last week to withdraw U.S. troops from northern Syria, allowing Turkey to launch an offensive against Kurdish forces, has already had several unintended, albeit foreseeable, consequences."
