"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Nationals pitcher criticized for missing playoff game for daughter's birth"	"Daniel Hudson said his family is his "top priority" after receiving criticism for missing a playoff game for the birth of his daughter."
"1"	"Which Royal Wore It Best?"	"Consider this classiest version of "who wore it best?" you've ever read."
"1"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"Brakes are the most important part of your car. Here's why you shouldn't cut costs on them."
"1"	"I'm 29, and I Love Spending Time With My 55-Year-Old Parents"	""Is it weird that they're my best friends?""
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"Lebanon 'days' away from economic collapse if no solution to protests found, central bank governor says"	"Lebanon is on the verge of economic collapse unless an "immediate solution" can be found to end days of nationwide protests that have paralyzed the country, Central Bank Governor Riad Salame told CNN in an exclusive interview Monday."
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"Rikki Perez Chewie was rescued after spending the first six years of her life locked in a cage at a puppy mill."
"1"	"Soldier wounded searching for Bergdahl dies"	"Allen's unit was ambushed when they were looking for Bergdahl after he deserted his base in 2009"
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"Country radio legend Bob Kingley, the longtime host of the nationally syndicated program Bob Kingsley's Country Top 40, died early Thursday in Weatherford, Texas, following a lengthy battle with bladder cancer. He was 80 years old. A member of the Country Radio Broadcasters Hall of Fame, inducted in 1998, he later became only the format's fifth representative in the National Radio Hall of Fame in 2016. Kingsley was 18 and serving in the Air..."
"1"	"14 Parenting Rules the Royals Have to Follow"	"Even in our modern times, there are some traditions British royal parents can't escape."
"1"	"Roger Stone Lied to Congress After Helping Trump Win, Prosecutor Says"	"Roger Stone wasn't lying to Congress about his contact with WikiLeaks over stolen emails that helped Donald Trump win the presidency, his lawyer told a jury at the start of the longtime Republican operative's criminal trial."
"1"	"Bison return to area of Badlands National Park for first time since 1870s"	"Badlands National Park visitors may begin seeing bison along the Badlands Loop Road."
"1"	"6-year-old can't contain tears of joy after meeting baby sister"	"Watch as Addy meets her little sister for the very first time. Priceless!"
"1"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"1"	"EU ambassador's miraculous 'now I remember' moment"	"How did Gordon Sondland get back his memory to correct his testimony? CNN's Jeanne Moos looks for the cure."
"1"	"Demi Lovato Just Proved She's the Queen of Halloween"	"The "Sorry Not Sorry" singer debuted her first of many Halloween costumes on Instagram."
"1"	"Is Ben Affleck Dating Musician Katie Cherry?"	"The pair has been photographed hanging out in recent weeks, but are they just friends?"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"The militant group named Abu Ibrahim Hashimi al-Quraishi as the new leader in a message posted by its official media wing."
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"When Atatiana Jefferson's neighbor called police, he says he expected them to go check and see if she was OK."
"1"	"Medical Tests Every Woman Should Have and When"	"Women are generally more mindful about their health than men, more likely to see a doctor, and more forthcoming about problematic symptoms."
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"Narcissists tend to get over disappointment and rejection more easily because they don't blame themselves for what went wrong."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"1"	"This Is Exactly How Long Hard Boiled Eggs Last"	"Beware before you bite."
"1"	"The Bagelrito Is the Craziest New Breakfast Mashup Out There"	"The burrito-bagel hybrid at Einstein Bros. is a breakfast sandwich, rolled into bagel dough. It's the best of both worlds, and it looks delicious."
"1"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	""I wanted to be me again.""
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	""S.O.S" spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service."
"1"	"You Can Get Free Taco Bell Next Week Here's How"	"For one day only, you can get a free Taco Bell taco, thanks to the World Series. Even if you're not a baseball fan, you'll love this deal."
"1"	"Costco Is Selling Pumpkin Pie Filling In A Jar So You Can Be Really Lazy This Thanksgiving"	"You'll want to eat it out of the jar..."
"1"	"Why Apple Pie Isn't So American After All"	"Despite being a symbol of patriotism eaten to celebrate everything from the Fourth of July to Turkey Day, apple pie's origins actually aren't all that American."
"1"	"Rise and Grind: A Hot Dog Success Story"	"What happened when a small wagyu beef retailer got a huge boost from some press coverage."
"1"	"It's not just the cost of tipping that upsets customers: It's the lack of price transparency"	"What is it about tipping that makes people lose their minds?"
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"Only three yellow cardinal sightings are reported a year, making the bird's appearance a rare "one in a million" finding, an Auburn professor said."
"1"	"Here's How to Find the Best Home Security System"	"Here's how to find the best home security system to protect your property, but more importantly, the safety of your family."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"Some of us may be guilty of swiping our cards a bit too much for online shopping."
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	""The bombshell was dropped not soon after we walked in the room: Anne Sacoolas was in the building and was willing to meet with us," Dunn's mother said."
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"Customs vary by country and a hug was lost in translation when Meghan Markle took the stage. Buzz60's Keri Lumm reports."
"1"	"Raging Los Angeles wildfire forces roundup of horses"	"Raging Los Angeles wildfire forces roundup of horses"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"Investigators say the 29-year-old Oklahoma woman embezzled $63,100 in insurance money from a 75-year-old victim of California's deadliest fire ever."
"1"	"15+ Healthy Thanksgiving Side Dishes So You Can Leave Room for Dessert"	"Keto recipes included!"
"1"	"What Causes Kidney Stones?"	"Inadequate fluid intake, family history and taking certain medications are risk factors for kidney stones."
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"She's filming a movie but still. Look at that dress!!"
"1"	"Kate Middleton Shares a Personal Message for the First Time on Instagram for a Special Cause"	"Kate Middleton Shares Personal Message for First Time on Instagram"
"1"	"Hannah Brown Reflects on "Really Defeating" Dancing With the Stars Experience in Candid Post"	"The former Bachelorette star gets real in lengthy Instagram post about how difficult the DWTS experience has been."
"1"	"70 Easy Thanksgiving Recipes You'll Love"	"These easy-to-prepare Thanksgiving dishes feature simple ingredients and plenty of quick tricks to help you pull off the meal of the year."
"1"	"Little Pup Is So Worried Watching Favorite Toy Get 'Surgery'"	"Three years ago, Jenny Chau Le bought her dog Simba a plush toy Grinch for Christmas."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"50 secrets it's OK to keep from your partner"	"Do you tell your significant other everything? While a high level of honesty and openness is healthy in a committed relationship, there are times when keeping something to yourself can actually be kinder, smarter, or better for everyone. Read on for the secrets it's just fine not to share with your partner."
"1"	"Over 70 Female British Politicians Sign Letter Supporting Meghan Markle"	"They call out the "colonial undertones" of many stories written about the duchess."
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"Felicity Huffman was seen Saturday wearing her green prison jumpsuit and a white hat as she goes out to meet her relatives during family visiting day at California's minimum security FCI Dublin."
"1"	"Michigan apple recall: Nearly 2,300 crates could be contaminated with listeria"	"A Michigan produce company has recalled nearly 2,300 cases of fresh apples that could be contaminated with listeria."
"1"	"I tried to order everything on Taco Bell's secret menu, and it was a total disaster"	"Taco Bell's secret menu is the stuff of legends, but how real is it, really? Not very, if my experience was any indication."
"1"	"Meghan Markle says her friends warned her not to date Prince Harry because 'the British tabloids will destroy your life'"	"Meghan Markle has avoided talking about her issues with the press because she wanted to "adopt this British sensibility of a stiff upper lip.""
"1"	"11 Quick & Easy Keto Cookie Recipes"	"From fat bombs to flavor bombs, and everything in between, these are the easiest yet yummiest keto cookie recipes we've ever tried."
"1"	"How to deal with your health worries"	"One of the most stressful things in our modern world is waiting for the results of medical tests."
"0"	"9 renovation tips to boost resale value"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Captured al-Baghdadi wife revealed plenty about ISIS, source says"	"She was the first of what was thought to be four wives the ISIS leader had and was caught in Turkey in June 2018, source says"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
