"1"	"Burger King's new 'Ghost Whopper' is here to haunt your Halloween order"	"The Ghost Whopper will be available at 10 select restaurants beginning Oct. 24. The only thing scarier than Burger King's new Ghost Whopper is the thought of having no Whoppers at all."
"1"	"Jets trade DL Leonard Williams to Giants"	"The USC product is in the final year of his deal, and the Jets wanted to get something for him while they still could. The third-rounder they'll be getting from the Giants will presumably be an early third-rounder."
"1"	"Christina Anstead shares new pic of son Hudson at 2 months old"	"The HGTV star then headed to Las Vegas for a day too to support husband Ant Anstead: See them sitting on a throne made of tools!"
"1"	"Taco Bell offering free Doritos Locos tacos on Wednesday"	"A treat for you ! Taco Bell is giving away free Doritos Locos tacos on October 30."
"0"	"Please Don't Yell at Your Dog!"	"A new study shows it can cause long-term psychological impacts."
"0"	"These are the words your teen applying to college needs to hear from you"	"Yes, we know they act like they don't care what you think. Trust us, they care so much."
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"Georgia Southern freshman offensive lineman Jordan Wiggins has died. He was 18 years old."
"0"	"Nike will look into runner Mary Cain's allegations of abuse"	"Nike will look into runner Mary Cain's allegations of abuse while she was part of Alberto Salazar's training group. The runner says it reached the point where she started having suicidal thoughts and cutting herself. Cain joined the disbanded Nike Oregon Project run by Salazar in 2013, soon after competing in the 1,500-meter final at track and field's world championships when she was 17. Now 23, Cain told The New York Times in a video essay that..."
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"The Astros fired assistant general manager Brandon Taubman on Thursday afternoon."
"0"	"The 30 best shows of Comedy Central's 30 years"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"1"	"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis"	"One of the professional chef's favorite career moments was the day she cooked for the Duke and Duchess of Cambridge at a polo charity event."
"0"	"Mets' Alonso, Astros' Alvarez named Rookies of the Year"	"Yordan Àlvarez of the Houston Astros has been unanimously chosen AL Rookie of the Year. The slugging designated hitter earned all 30 first-place votes in balloting by the Baseball Writers' Association of America revealed Monday night. He's the 24th unanimous pick. Mets slugger Pete Alonso could become the 25th when the NL prize is unveiled later Monday. The 22-year-old from Cuba ranked second among AL rookies with 27 homers..."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"Luke Perry's Kids, Sophie and Jack, Post Heartfelt Tributes on What Would Have Been Their Dad's 53rd Birthday"	"The 'Riverdale' star died in March of a massive stroke, and his loved ones have paid tribute in many ways in the months since."
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"Her sister revealed that she had just wrapped up four days worth of work that included assisting in the delivery of a stillborn baby."
"0"	"Falcons stun 1st-place Saints, 26-9"	"The Atlanta Falcons ended their six-game slide with a 26-9 victory over the Saints on Sunday that stopped New Orleans' six-game winning streak."
"0"	"This Simple Hack Will Keep Spiders Out of Your House"	"It's chemical-free! The post This Simple Hack Will Keep Spiders Out of Your House appeared first on Reader's Digest."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"0"	"A World War II veteran finally gets a Silver Star, decades after dying in the Battle of the Bulge"	"Staff Sgt. Edmund "Eddie" Sternot of the 101st Airborne Division rushed his machine gunners to move in front of a surprise German breakthrough in January 1945, according to the US Army."
"0"	"Gwen Stefani's biggest career moments"	"Relive the career highs and lows that made Gwen Stefani the music star she is today."
"0"	"Tom Brady Explains Why Patriots' AFC-Best 8-1 Record 'Doesn't Matter'"	"https://www.dailymotion.com/embed/video/x nvtlb autoPlay= The New England Patriots enter Week with the AFC's best record and the second-best mark in the NFL. But Tom Brady knows as well as anybody that"
"1"	"100 Most Popular Country Music Stars"	"No music genre has evolved more than country music."
"0"	"Can Patrick Mahomes climb back into the MVP race?"	"Not long ago, Chiefs quarterback Patrick Mahomes was the odds-on favorite to win the league MVP award. Now, after missing two games and more than half of a third, his candidacy faces an uphill climb. But he'll be back on Sunday at Tennessee, and despite the time he has missed Mahomes still has a chance [more]"
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"Once again, you'll have to get this new menu item before it's gone."
"1"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"The comedian died at the age of 84 last month."
"0"	"Meghan Markle and Prince Harry Reunite with Kate Middleton and Prince William for Remembrance Service"	"Meghan Markle, Harry Reunite Kate and William at Remembrance Day"
"0"	"Lebanon man thankful he wasn't home during Metro East natural gas explosion"	"LEBANON, Ill. (KMOV.com) - A single father of two said he is grateful that he and his family were not home when their apartment in Lebanon, Illinois was damaged in a natural gas explosion Friday night. READ: Firefighters worry about collapse after gas explosion damages apartment building in Lebanon, Illinois The explosion happened at the apartment building on W. St. Louis street just after 7:30 p.m. Jay Greeson was out to dinner with his fiancée..."
"0"	"Why You Should Go to New Orleans This Winter"	"With the openings of a new airport terminal and a museum devoted to a cocktail, not to mention less sticky weather, New Orleans is perfect for an off-season adventure."
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"Gen Zers are closing the pay gap with millennials even though they have far less experience. They're making the most of a tight labor market."
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"The company says it's working 'quickly to resolve the current user issue.'"
"0"	"People enjoying fall before blast of cold"	"People enjoying fall before blast of cold."
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"Emily Koford was visiting the national park with her mom when a step backward left her clinging to the rocks."
"0"	"Abandoned farms for sale with plenty of promise"	"If you fancy snapping up your own farm without breaking the bank, these abandoned properties might just be of interest."
"0"	"Jordan Brings Pugnacious Style to Impeachment Defense of Trump"	"Representative Jim Jordan, a scrappy former wrestler and firebrand founder of the conservative House Freedom Caucus, has always relished a fight. So it was no surprise this week when, as President Trump's chief defender in the impeachment inquiry, he interrupted the staid tone of the first public hearing and let it rip. "And you're their star witness?" he thundered at William B. Taylor Jr., the top diplomat in Ukraine, after..."
"1"	"The Most Addictive Casseroles You're Not Making Yet"	"If you love the ease of whipping up a casserole, then these incredibly unique recipes need to be on your radar. They won't fail to excite your taste buds."
"0"	"Get the most out of your credit card with these 25 unexpected perks"	"25 unexpected credit card perks"
"1"	"Singer stands up to heckler who told her to take shirt off"	"After being heckled on stage and told to "free the nips" at a concert in Texas, singer Maggie Rogers voiced her anger about the harassment."
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"Myles Garrett is done playing for the Cleveland Browns this season."
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"The Queen had a hilarious reaction when someone tried to save her life. Buzz60's Keri Lumm reports."
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive'"
"0"	"Russell Wilson, Richard Sherman swap jerseys despite supposed rift"	"Despite whatever issues Sherman may have had with Wilson, they appear to share mutual respect for each other."
"0"	"Warriors on pace for worst drop in winning percentage in NBA history"	"After their first twelve games of the 2019-20 season, the once-mighty Golden State Warriors currently have the worst record in the league."
"0"	"Noah Centineo Says Girlfriend Alexis Ren Is the 'Angel' in His Life at 'Charlie's Angels' Premiere"	"The actor also opened up to ET about his knee surgery on the star-studded red carpet on Monday."
"0"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	""We are here to tell the justices that this is more than just a work permit," said a mother, 29, with DACA status. "This is about keeping families together.""
"0"	"Debunking the week's tabloid stories: Nov. 8, 2019"	"A round-up of the week's tabloid stories that totally missed the mark."
"0"	"'This gives me more purpose' | Teens threatened with gun during anti-gun violence march in St. Louis County"	"A passionate group of teenagers took the streets in Ferguson Saturday afternoon taking a stand against gun violence that's taken the lives of boys and girls in the St. Louis area. From Greater St. Mark Family Church to Canfield Apartments, you can hear the chants and their message loud and clear, "What do we want, to stop the violence!" The head of the pack: 17-year-old Skylar Robinson. After hearing about 8-year-old Jurnee Thompson, who was..."
"0"	"Country music's biggest scandals"	"From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals."
"1"	"Something fishy happened in that Texans-Chiefs call"	"There was no pool report, no video from Al Riveron. And there likely will be no public admission regarding the conversation(s) that resulted in a key defensive pass interference foul being wiped out in the Texans-Chiefs game. But something fishy happened, as evidenced by the images broadcast by CBS. It occurred with the Chiefs leading [more]"
"0"	"Overnight Fire"	"Overnight Fire."
"1"	"Jessica Simpson's latest Birdie Mae post suggests she's done having kids, plus more news"	"Is Jessica Simpson done having kids? Plus, more celebrity news for Nov. 6, 2019."
"0"	"Christmas in November"	"Christmas in November."
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"Joshua Jackson and Jodie Turner Smith may be secretly married."
"0"	"Elsberry nursing home asking for 100 cards for woman turning 100 years old"	"One local woman is reaching a major milestone and to celebrate her many years of life, her nursing home is asking for something special. Elsberry Health Care Center is asking for 100 birthday cards for Berniece Hoerr. She turns 100 years old on Nov. 21. If you would like to wish her a happy birthday, you can send a card to 1827 Highway B, Elsberry, Mo. 63343. Happy birthday Berniece! Elsberry Health Care Center This little lady, Berniece Hoerr..."
"1"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"
"0"	"Meghan Markle and Prince Harry Honor Veterans Day Through Instagram"	"The Duke and Duchess of Sussex posted a touching tribute to American vets."
"0"	"10 more bodies found at mass grave in Rocky Point, bringing total to 58, officials say"	"The Mexican state of Sonora's Attorney General's office announced Saturday that it had discovered 10 additional bodies buried in Rocky Point."
"1"	"A guide to the 2019 People's Choice Awards nominees' significant others"	"Learn more about the other halves of this year's People's Choice Awards nominees."
"1"	"Matt Lauer accuser Brooke Nevils calls his response 'victim blaming'"	"Brooke Nevils stood her ground after bringing forward a new rape allegation against Matt Lauer, calling his response "a case study in victim blaming.""
"0"	"The Best Beaches in Hawaii to Visit in Your Lifetime"	"Hang ten at great surf spots, relax at resort getaways, snorkel at stunning coral reefs, float in quiet coves, and dig your toes into silky sand whatever kind of beach experience you're dreaming of, Hawaii offers an opportunity to indulge your tropical getaway fantasies. But which Hawaiian beaches are best? We've got the sandy scoop! The post The Best Beaches in Hawaii to Visit in Your Lifetime appeared first on Reader's Digest."
"1"	"'Baby Trump' balloon slashed at Alabama appearance"	"TUSCALOOSA, Ala. (AP)   A towering "Baby Trump" protest balloon was knifed and deflated by someone unhappy with its appearance during President Donald Trump's Saturday trip to Alabama, organizers said."
"1"	"Rams trade Marcus Peters to Ravens for Kenny Young"	"In a surprising and unusual development, a two-time Pro Bowler has been traded from one playoff contender to another. The Rams traded cornerback Marcus Peters to the Ravens. The Ravens are sending second-year linebacker Kenny Young to Los Angeles in the deal, according to Jay Glazer. The move comes as a surprise, as the 26-year-old [more]"
"0"	"No more fire in the kitchen: Cities are banning natural gas in homes to save the planet"	"Thirteen cities and one county in California have passed building codes encouraging   or requiring   all-electric appliances in new homes."
"0"	"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?'"	"Davina Moon, 32, from Surrey, who has a mixed heritage including Sri Lanka and Ireland, told how society often treats her differently because she doesn't look like her children."
"1"	"Coaches poll: LSU jumps Ohio State, Oklahoma to No. 3; Georgia falls"	"LSU moved up three spots to No. 3 in the Amway Coaches Poll behind Alabama and Clemson. Georgia dropped seven spots after losing to South Carolina."
"0"	"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy'"	"Bushfires raging in eastern Australia have killed at least four people and killed so many koalas they may land on the endangered species list."
"0"	"The environmental toll of cremating the dead"	"As cremation becomes more common, people around the world are seeking greener end-of-life options."
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"The other day, Leslie Kowash was at a family reunion in Georgia when a friendly local decided to drop in on the party, seemingly out of nowhere. It was a sweet brown pup   and a rather plump one, at that."
"0"	"Choosing the right winter tires for snow and ice: A quick guide"	"For many people, wintry drives are a fact of life. Here's how to make them less of a pain."
"0"	"It's Not Your Imagination, Brussels Sprouts Really Do Taste Better Now"	"Years of good, old-fashioned plant breeding have helped make this unfairly-disliked veggie tastier."
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"Kayla Mueller, a humanitarian worker from Arizona, was held captive, tortured and killed by ISIS."
"0"	"'Baby Trump' balloon slashed at Alabama appearance"	"TUSCALOOSA, Ala. (AP)   A towering "Baby Trump" protest balloon was knifed and deflated by someone unhappy with its appearance during President Donald Trump's Saturday trip to Alabama, organizers said."
"0"	"How to Make Cornbread Without a Recipe"	"Cornbread, unlike most breads, is very forgiving."
"0"	"Explore 5 best cheap music venues in St. Louis"	"Looking for the best affordable music venues in St. Louis? Here's a rundown of top businesses in the city in your price range, with ratings, photos and more."
"0"	"The Infertility Secret I Kept From My Mother"	"Although I've always enjoyed almost sitcom-level chumminess with my mother, I've also always kept certain things secret from her. Total transparency does neither a mother nor a daughter any favors, which is why, when I was in high school, I kept my cigarettes hidden in a shoebox and threw away underwhelming report cards before she could see them. Later, after I'd moved out of the house, I continued to bury select items deep in my closet before..."
"0"	"Insiders predict: NFL Week 11 winners"	"Power dynamics have been called into question over the past few weeks in the NFL. A week after the undefeated New England Patriots fell and the Green Bay Packers were shocked, the last unbeaten   the San Francisco 49ers   were taken down and the New Orleans Saints were exposed at home. Will Week 11 bring more unlikely outcomes?"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"1"	"7 chefs revealed their favorite jarred pasta sauces"	"Though they prefer the homemade stuff, we asked chefs what they like to toss pasta in when they don't have time to cook."
"0"	"Five games in Week 11 that will impact the College Football Playoff race"	"Week 11 has intriguing games that will impact the College Football Playoff, led by Alabama-LSU, plus Big Ten clash between Penn State and Minnesota."
"0"	"Men rescue injured bald eagle by hand"	"A man and his friend rescued an injured eagle on Tuesday. Sam Schaffrin and his friend Danny Sly say a neighbor spotted an injured bald eagle near the snow-covered Highway F in High Hill and called them to help. "She [the eagle] was trying to pull herself along in the snow, but couldn't take off and fly. She had an injured wing and it was apparent she had been hit by a car. I had to rescue it so it didn't get hit by another car." Schaffrin said...."
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"They seem harmless, but there's a very good reason you shouldn't ignore them. The post How to Get Rid of Skin Tags, According to a Dermatologist appeared first on Reader's Digest."
"0"	"Today's weather in St. Louis"	"What's the weather today? What's the weather for the week? Here's your forecast."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"A surprising 9-0, Baylor's rise to a showdown with Oklahoma was three years in the making"	"In three years, Matt Rhule has rebuilt the Baylor Bears from 1-11 to 9-0. A showdown with Big 12 powerhouse Oklahoma is up next."
"1"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"WWE Wrestler Jordan Myles Quits, Calls Company Racist"
"0"	"5 Ways to Avoid Getting Sick on a Plane"	"Whether it's the holiday season or you're just a frequent flyer, don't bring home germs as a souvenir. Buzz60's Sean Dowling has more."
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"0"	"Lions rule out QB Stafford (back) for game vs. Cowboys"	"The Detroit Lions have ruled out Matthew Stafford for Sunday's game against the Dallas Cowboys, and Jeff Driskel will make his second straight start."
"0"	"Raptors end Lakers' 7-game winning streak in 113-104 victory"	"LOS ANGELES (AP)   The centerpiece of the Toronto Raptors' championship team works at Staples Center now. Two more key components of last season's sublime roster got injured right before the Raptors arrived in Los Angeles for the reunion. In the opening weeks of life after Kawhi, the defending champs are learning they might be deeper than even they realized. They definitely had enough to hold off Staples' marquee tenants in a remarkable..."
"1"	"Parents of teen killed in car crash will travel to US to call for suspected driver's return to UK"	"Harry Dunn's parents will travel to the US for a press conference Monday, a family spokesman said."
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"Direct-to-consumer offering will house programming from Marvel Studios, Pixar and Lucasfilm"
"1"	"Missing West Point cadet found dead, officials say"	"A U.S. Military Academy cadet who vanished last week has been found dead, officials said Wednesday."
"0"	"Fields, No. 3 Ohio State overwhelm Maryland 73-14"	"Justin Fields threw for three touchdowns and ran for another in the first half Saturday, and No. 3 Ohio State hardly missed suspended defensive star Chase Young in a 73-14 romp over Maryland."
"0"	"The 20 states with the highest and lowest property taxes"	"Property taxes can vary significantly depending on where you live."
"0"	"Radio station to play 24 hours of Christmas music"	"Friday the radio station will now be playing Christmas music for 24 hours straight from now until the holidays are over."
"1"	"Lou Palmer, ESPN's first 'SportsCenter' anchor, dies at 83"	"Two of Palmer's original colleagues at the network   Chris Berman and Bob Ley   remembered his contributions as "a true ESPN original.""
"0"	"Dads Do Ballet With Their Daughters & Melt Hearts All Over the Internet"	"A Philadelphia dance studio shared a heartwarming video of the tiniest dancers accompanied by their dads."
"0"	"Renting in St. Louis: What's the cheapest apartment available right now?"	"If you're apartment hunting, you know how hard it can be to find a good deal. So what does the low-end pricing on a rental in St. Louis look like these days?"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"Former Steelers teammates Antonio Brown and Le'Veon Bell have seen their careers unfold in very different ways. Bell, who now plays for the Jets, told #PFTPM on Tuesday that he has not kept in touch with Brown, who has played for and been released by both the Raiders and Patriots in 2019. Still, Bell offered [more]"
"1"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"LOS ANGELES (AP)   "Wheel of Fortune" host Pat Sajak had to have emergency surgery, and his longtime co-host Vanna White will fill in for him while he recovers. The show said in a statement that Thursday's taping was canceled as the 73-year-old Sajak underwent successful surgery to correct a blocked intestine. The 62-year-old White stepped in as host when taping resumed Friday for episodes that will air starting Dec. 9."
"0"	"Your guide to Veterans Day celebrations around the metro this weekend"	"ST. LOUIS (KMOV.com) -- Here's a list of events held by municipalities around the metro area in celebration of Veterans Day this weekend: Saturday: The St. Louis Veterans Day Observance will kick off on Saturday, November 9 with the St. Patrick Center 4th Annual Veterans Day 5K Run/Walk at 9 a.m. at Soldiers Memorial at 1315 Chestnut. A special ceremony will follow at 10:30. The 36th Annual Veterans Day Parade starts at noon. Sunday: Maplewood..."
"0"	"Red Cross helps veterans"	"Red Cross helps veterans."
"1"	"McConnell resolution prods Trump to keep troops in Syria"	"Senate Majority Leader Mitch McConnell introduced legislation Tuesday denouncing Turkey's invasion of northern Syria and gently prodding President Donald Trump to halt his withdrawal of U.S. troops from the embattled country. But McConnell, R-Ky., said lawmakers should refrain from imposing sanctions on Turkey for now, saying, "We don't want to further drive a NATO ally into the arms of the Russians." That puts him into..."
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"1"	"Truck Smashing Into Gas Station Could Be The Dumbest Crash Story Ever"	"It's not so much the crash. but what the driver does afterward."
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"0"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"
"0"	"'Brutal' Arctic blast is affecting 200 million people from Chicago to Texas, and it isn't over yet"	"The Arctic blast is bringing record-breaking cold and snow across the US. Schools are delayed, flights canceled and 200 million will feel the freeze."
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"Week in celebrity photos for Nov. 11-15, 2019"
"0"	"Eddie Pepperell DQ'd from Turkish Airlines Open after running out of golf balls mid-round"	"The eccentric Englishman hit multiple shots into the water on his 13th hole in Saturday's third round, then walked off the course saying he was out of balls"
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"RSPCA When someone spotted a box on the side of a road in London last week, they were alarmed when they thought they saw something moving around inside it."
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"Maria Fagerström, a pilot and Instagram influencer, shared some things passengers don't usually know about the job."
"1"	"Kourtney Kardashian Defends Son Reign's Long Hair: He Is 'Happy'"	"Kourtney Kardashian Defends Son Reign's Long Hair: He Is 'Happy'"
"0"	"Pork tenderloin drizzled with cider gravy is the dinner recipe you need to make tonight"	"Welcome to Best Bites, a twice-weekly video series that aims to satisfy your never-ending craving for food content through quick, beautiful videos for the at-home foodie."
"0"	"Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident"	"The actor shared some heartfelt words of gratitude while accepting the award for Favorite Comedy Act."
"0"	"SSM Health Medical Minute Parental warning: Severe allergic reactions"	"A warning for parents. Anaphylaxis is a serious, life-threatening allergic reaction from exposure to tree nuts, peanuts, fish, shellfish, eggs or mile or insect stings."
"1"	"South Dakota set to execute man who stabbed former co-worker"	"Donnivan Schaeffer was delivering supplies to the South Dakota doughnut shop where he worked when a former co-worker who was in the middle of burglarizing the place ambushed the 22-year-old, stabbing him in the stomach. Bleeding from his wound, Schaeffer begged to be taken to a hospital, vowing to keep silent about the crime; instead, he was forced into a storeroom, tied up and stabbed to death."
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"From your very DNA to the social media platforms you check daily, here's why you may be having a hard time managing your finances."
"0"	"Man killed in St. Louis crash"	"A man was killed in a crash early Saturday morning in St. Louis. He was identified as 33-year-old Tommie Jackson. The accident happened around 12:30 a.m. on southbound I-55 near Weber Road. Witnesses told police Jackson was driving at a high rate of speed when he lost control and went off the road. He crashed into two trees which caused his car to break into two parts, according to police. He was pronounced dead at the scene. Accident..."
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"Chloe DeLyser, an Ohio State commit, scored her 317th goal Tuesday night, setting a new national record for a high school girls soccer player."
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"0"	"Utah death-row inmate featured in best-selling book dies"	"SALT LAKE CITY (AP)   A Utah death-row inmate who killed his brother's wife and her toddler because of his strong polygamist beliefs in a case made famous by the book "Under the Banner of Heaven" has died of natural causes, prison officials said Monday. Ron Lafferty, 78, died at the state prison in the Salt Lake City suburb of Draper, Utah Department of Corrections spokeswoman Kaitlin Felsted said. The state attorney general's office had..."
"0"	"Bucket-List Food Experiences in Every State"	"America offers foodies a mega-mosaic of cuisines to explore state by state. These unique favorites provide interesting insights and tastes of the local culture. Reindeer hot dogs, persimmon pudding, Rocky Mountain oysters (which don't come from the sea), and pig ear sandwiches are just some of treats to hunt down."
"0"	"Sean Spicer voted off 'Dancing With the Stars' after weeks of controversy with low scores, judicial frustration"	"President Trump weighed in on his former press secretary's elimination: "We are all proud of you!" he tweeted."
"1"	"The Best Pumpkin Patch to Visit in Your State"	"Start planning your trip now."
"1"	"Trump says he was kidding about building a wall in Colorado"	"The president told a crowd at a shale conference in Pennsylvania that they were "building a wall in Colorado," raising eyebrows."
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"John Henderson joked that that secret to their longevity could be never having kids."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"0"	"All the details on Jennifer Lawrence and Cooke Maroney's honeymoon, plus more news"	"Jennifer Lawrence and Cooke Maroney honeymoon in Indonesia, plus more celebrity news for Nov. 7, 2019."
"0"	"Jerry Jones hopes loss to Vikings isn't 'terminal'"	"The Cowboys had chances to win the game late, so Jones was obviously speaking from a place of great frustration."
