"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"
"1"	"Furious Republicans prepare to rebuke Trump on Syria"	"newspolitics"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"When I Speak Out Against Fat Shaming, I'm Told to 'Just Lose Weight'"	"voices"
"0"	"Photos of the Day"	"newsworld"
"0"	"'He's working': White House says Trump is not watching first public impeachment hearing"	"newspolitics"
"0"	"Pregnant 'Little People, Big World' star Tori Roloff slams body-shaming trolls"	"tv-celebrity"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"1"	"The 8 things you should never do in a fast-food restaurant, according to former employees"	"tipsandtricks"
"1"	"This Is 1 Symptom You Should Never Ignore After Sex, According to an Ob-Gyn"	"wellness"
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"
"0"	"All of the Thanksgiving Items You Should Buy from Costco"	"tipsandtricks"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"1"	"Billie Is Normalizing Female Facial Hair By Asking Women to Take Part In Movember"	"wellness"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"
"1"	"Bogus Warren Quote Ignites Immigration Anger"	"factcheck"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"
"1"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"Miranda Lambert gets candid about her public divorce and secret wedding, plus more news"	"entertainment-celebrity"
"1"	"Why Are Dressers Vanishing from Hotel Rooms?"	"travelnews"
"0"	"Judge slams feds over murky stance on McCabe"	"newspolitics"
"0"	"Why Katie Holmes Has Loosened Up On Her Fitness Routine"	"wellness"
"0"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"
"0"	"Emma Stone transforms into a young Cruella de Vil as she ditches the character's iconic black and white hair for a brunette wig on the set of Disney's live action film in London"	"movienews"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"0"	"Kevin Hart Steps Out for Date Night With Wife Amid Recovery From Car Accident"	"movies-celebrity"
"0"	"Funny celeb pics for November 2019"	"humor"
"0"	"Eight Nike Oregon Project athletes confirm Mary Cain's allegations of abuse to Sports Illustrated"	"more_sports"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"0"	"9 Best Beaches in Charleston"	"traveltripideas"
"0"	"Country music's biggest scandals"	"music-awards"
"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"lifestylebuzz"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"0"	"Plans for rebuilding Notre Dame's spire cause a fight"	"newsworld"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"0"	"Maggert holes out to win Champions finale; McCarron takes Schwab Cup"	"golf"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"newsworld"
"0"	"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000"	"finance-real-estate"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"U.S. bill would provide Puerto Rico a path to statehood"	"newsus"
"0"	"Joe Giudice Calls His Family 'Italian Strong' During Reunion with Wife Teresa and Their Daughters"	"tv-celebrity"
"0"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"
"0"	"Hong Kong police shoot at pro-democracy protesters"	"newsworld"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"0"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"
"0"	"I Spent $100K on My Wedding. Here's Why It Was Worth It."	"voices"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"0"	"Faroe Islands 'closed for maintenance' in April 2020"	"travelnews"
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"
"0"	"Most Americans say they are struggling financially"	"personalfinance"
"0"	"The problem with diamonds is they keep getting cheaper"	"markets"
"1"	"Baghdadi given burial at sea, afforded religious rites"	"newsworld"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"1"	"At donor dinner, Giuliani associate said he discussed Ukraine with Trump, according to people familiar with his account"	"newspolitics"
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"traveltips"
"0"	"Luhnow says Astros 'try and follow the rules' amid sign-stealing inquiry"	"baseball_mlb"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"'Not everyone's the star': Inside Landon Donovan's decision to coach the USL's San Diego Loyal"	"soccer"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"1"	"Ireland has a hate crime problem and its legislation is not fit to deal with it"	"newsworld"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"0"	"Bolivians jam streets to celebrate president's resignation"	"newsworld"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"
"0"	"Josh Gordon Admits Patriots' Decision To Waive Him Was Surprising"	"football_nfl"
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"Dancing with the Stars: Sailor Brinkley-Cook Is Sent Home in 'Shocking' Elimination"	"tv-recaps"
"0"	"Turkey Gathered Information in the U.S. Against Its Critics"	"newsworld"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"
"0"	"Before-and-after photos reveal how landmarks have been ravaged by fires, floods, and melting ice over the last decade"	"weathertopstories"
"0"	"White House to use webcams to create live feed of border wall construction"	"newsus"
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"
"0"	"Richard Sherman tells NFL players to save their money and prepare for a strike"	"football_nfl"
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"newscrime"
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"
"1"	"Election Day 2019: Most Important Races and What to Watch For"	"newspolitics"
"1"	"16 sentenced to death for burning alive Bangladesh teen"	"newsworld"
"0"	"I ordered clothes from those cheap online stores, and I'm not sold"	"voices"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"1"	"51 children injured in chemical attack at Chinese kindergarten after man sprays caustic soda"	"newsworld"
"0"	"The world's favorite cities people are fleeing"	"finance-real-estate"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"1"	"After Mormon Family's Terror in Mexico, a Message Emerges: No One Is Safe"	"newsworld"
"0"	"Bolivia's Interim Leader Says Nation Must 'Reconstruct Democracy'"	"newsworld"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"
"1"	"Dangerous Diablo winds fueling Kincade fire with wind gusts up to 76 mph"	"newsus"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"0"	"Who has the chance to shine in Week 10?"	"football_nfl_videos"
"0"	"Senate confirms Chad Wolf to DHS post"	"newsus"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"0"	"Amber Heard requests Johnny Depp undergo a mental health evaluation"	"movies-celebrity"
"0"	"Best country music albums of all time"	"cma-awards"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"2020 Subaru Outback vs. 2019 Honda Passport: Which Is the Better Mid-Size Utility Vehicle?"	"autossuvs"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"
"0"	"Why is American internet access so much more expensive than the rest of the world?"	"markets"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"
"0"	"Opinion: Consensus at the top of the College Football Playoff rankings, but who's No. 4?"	"football_ncaa"
"1"	"Italian ship with 151 rescued migrants docks in Sicily"	"newsworld"
"1"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"0"	"9 signs you've shifted from frugal to cheap"	"finance-savemoney"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"These Are The World's Most Magical Christmas Villages to Visit This Year"	"travelarticle"
"0"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"
"0"	"23 Worst Things You Can Say to a New Parent"	"lifestyleparenting"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"
"0"	"Venice 'on its knees' after second-worst flood ever recorded"	"newsworld"
"1"	"An abandoned castle on an island in the Hudson River was once a weapon-filled fortress. Here's what it's like to visit its crumbling remains."	"newsphotos"
"1"	"Cubans were once privileged migrants to the United States. Now they're stuck at the border, like everyone else."	"newsworld"
"0"	"Mom vs. Gingerbread House"	"videos"
"1"	"26 Little-Known Facts About RVs"	"autosenthusiasts"
"0"	"Demi Lovato Goes Instagram Official With Boyfriend Austin Wilson: See Their Sweet Synchronized Posts"	"music-celebrity"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"
"0"	"Kanye West is teaming up with pastor Joel Osteen: Details"	"music-celebrity"
"0"	"Top 100 country songs of all time"	"cma-awards"
"1"	"Video emerges of Rockets fan punching Pelicans assistant coach"	"basketball_nba"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"0"	"These Are America's Favorite Liquor Brands"	"beverages"
"0"	"See the most expensive watch ever sold at auction"	"viral"
"0"	"100 Incredible Christmas Tree Decorating Ideas"	"lifestylehomeandgarden"
"1"	"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion"	"tvnews"
"1"	"Stars we lost in 2019"	"celebrity"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"1"	"Inside the creepy, abandoned villages deep in the New Jersey Pine Barrens that were once bustling towns and are now home to something much more mysterious"	"traveltripideas"
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"
"0"	"Dwayne Johnson Announces 'Black Adam' 2021 Release Date"	"movienews"
"0"	"Jane Seymour, 68, claims many designers won't 'dress someone my age'"	"tv-celebrity"
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"lifestylebuzz"
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"autosclassics"
"1"	"Dubrovnik Has So Many Tourists It May Ban New Restaurants for Five Years"	"travelnews"
"0"	"Insiders predict: NFL Week 11 winners"	"football_nfl"
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"
"0"	"Report: Election vendors are 'prime targets,' need oversight"	"elections-2020-us"
"1"	"North Korea says it's running out of patience with US"	"newsworld"
"1"	"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations'"	"foodnews"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"San Francisco is losing residents because it's too expensive for nearly everyone"	"finance-real-estate"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"0"	"Cellphone call from Ukraine could compound Trump's troubles"	"newspolitics"
"1"	"Country Singer Ned LeDoux's 2-Year-Old Daughter Dies After 'Tragic Choking Accident' at Home"	"music-celebrity"
"0"	"Choosing the right winter tires for snow and ice: A quick guide"	"autosownership"
"0"	"What happens in your body when you sneeze?"	"wellness"
"1"	"Why I Stayed in An Abusive Relationship"	"voices"
"0"	"1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities"	"lifestyledidyouknow"
"0"	"The Best Beaches in Hawaii to Visit in Your Lifetime"	"traveltripideas"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"0"	"When I Bring This Pie to Thanksgiving, People Always Go For Seconds"	"recipes"
"1"	"Ex-All-Star slugger Josh Hamilton charged with child injury"	"baseball_mlb"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"Bannon calls Pelosi's impeachment strategy "actually quite brilliant""	"newspolitics"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"
"0"	"1969 Chevrolet Camaro Z/28 emerges from a garage after sitting for over 30 years"	"autosclassics"
"0"	"Guaido backers enter Venezuela embassy in Brasilia, sparking standoff"	"newsworld"
"0"	"Student's drone footage shows whale swimming around California surfers"	"animals"
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"
"0"	"25 Biggest Grocery Store Mistakes Making You Gain Weight"	"nutrition"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"0"	"Meghan Markle Says That Archie Has Two Teeth and Is Crawling"	"lifestyleroyals"
"0"	"Highlights of the 2019 SEMA Show in Las Vegas"	"autossema"
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"0"	"Man sets Guinness World Record for highest standing jump"	"viral"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"0"	"2019 CMA Awards: See the best photos from inside and backstage"	"cma-awards"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"0"	"Plenty of substance, little drama at first open impeachment hearing"	"newspolitics"
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"
"1"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"1"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"0"	"FCA And GM Unfazed By The Ford Bronco's Return"	"autosnews"
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"
"1"	"In Louisiana, Trump Attacks 'Deranged' Impeachment Inquiry and 'Radical' Governor"	"elections-2020-us"
"0"	"Ultimate property flippers: real estate deals that made fortunes"	"finance-real-estate"
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"
"1"	"18 Quiet Dogs That Don't Bark (Too Much)"	"lifestylepetsanimals"
"0"	"Model Belle Lucia   Who Was Shamed for Her Small Bump   Shares Her Post-Baby 'Pregnancy Transformation'"	"wellness"
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"
"0"	"Being the Only Woman of Color in My Office Taught Me So Much About the Real World"	"voices"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"0"	"Braves make a splash, signing closer Will Smith to three-year, $39 million deal"	"baseball_mlb"
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"
"0"	"Cassius Winston posts double-double a day after his brother's death"	"basketball_ncaa"
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"
"0"	"How the 2020 Corvette C8 Turned This Vette Hater Into a Believer"	"autosnews"
"0"	"​'My Annoying Cough Turned Out To Be Lung Cancer'"	"ads-lung-health"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	"Petition To 'Bring Back' Don Cherry Gains Traction After Hockey Commentator Fired For Comments About Immigrants"	"icehockey_nhl"
"1"	"NFL fines Tyreek Hill $10K for flashing peace sign at defense during TD again"	"football_nfl"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"
"1"	"Why I Always Visit Cemeteries While Traveling"	"traveltripideas"
"1"	"'At a certain point, you just lose it:' Passengers revolt and riot aboard Norwegian Spirit cruise ship"	"travelnews"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"23 Things You Should Toss from Your Closet Forever"	"lifestylefashion"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"
"0"	"The 25 most iconic film quotes"	"movies-gallery"
"1"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"
"0"	"Kawhi Leonard vs. Raptors will be the rarest kind of reunion of a star and his ex"	"basketball_nba"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"
"0"	"The GOP Ukraine defense asks us to believe Trump cared deeply about things he rarely discussed"	"newspolitics"
"0"	"Prince Charles is Getting Into Fashion"	"lifestylevideo"
"0"	"Cat completely destroys toilet roll"	"lifestylevideo"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"Dramatic Footage Shows Plane Skidding Off Runway at O'Hare Airport in Chicago"	"viral"
"0"	"SNL just released every appearance of Bill Hader as Stefon ever"	"humor"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"0"	"I'm a College Instructor, and This Is the 1 Thing I Wish More Students Did"	"voices"
