"1"	"The first Ford Mustang owner kept the car. It's now worth $350,000"	"autosclassics"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"1"	"Nikko & Shikinejima: Two Adventurous Day Trips From Tokyo"	"traveltripideas"
"1"	"10 Facts Your History Teacher Probably Skipped Over In High School"	"lifestyledidyouknow"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"'DWTS' Recap: A Fan Favorite Goes Home In Yet Another Crazy Elimination"	"tv-recaps"
"1"	"The Average Retirement Age in Every State"	"finance-retirement"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"1"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"
"1"	"Truck Smashing Into Gas Station Could Be The Dumbest Crash Story Ever"	"autosnews"
"1"	"Missouri Hyperloop final report to be released today"	"lifestylebuzz"
"1"	"4 habits that could wreck your finances beyond repair"	"personalfinance"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"Chick-fil-A's Peppermint Chocolate Chip Milkshake Is Finally Back For The Holidays"	"restaurantsandnews"
"1"	"Justice Dept. appeals order on Mueller grand jury testimony"	"newspolitics"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"'They were wrong' | Man says St. Louis police wrongly arrested him because of his race"	"newsus"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Michigan man sentenced in toss of rock off overpass that killed vehicle passenger"	"newscrime"
"1"	"Queen Elizabeth Has Someone on Staff Break in Her Shoes Before Wearing Them"	"lifestyleroyals"
"0"	"Report: Ben Cherington accepts Pirates GM position"	"baseball_mlb"
"1"	"County executive promises changes 'at the top'"	"newsus"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"This Waitress Was Tipped With A Winning Lottery Ticket That Made Her $50,000 Richer"	"foodnews"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"L.A.'s $1 billion trophy tower halted as China pulls back"	"markets"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Police: Woman found dead behind Cincinnati school was wanted in Alabama robbery"	"newscrime"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"1"	"After Illinois state trooper struck by vehicle, fellow trooper makes empassioned plea for driver awareness"	"autosnews"
"1"	"The News In Cartoons"	"newsopinion"
"0"	"KFC Is Selling Nashville Hot Chicken And Waffles And It's The Combo We've Been Waiting For"	"restaurantsandnews"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"0"	"4,500 cars expected to lead procession Sunday for Washington, Mo. boy who passed away"	"newsus"
"1"	"A Michelin-starred chef is crafting $3 lunches for thousands of public school kids"	"foodnews"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"1"	"'A lot of people depend on me' | Family rallies to help grandmother, after the van she uses to help others is stolen"	"newsus"
"1"	"Charges: Man hired to clean UPS facility admits to stealing packages containing cell phones, a gun"	"newsus"
"0"	"GOP Rep. Stefanik mocks Schiff, reads his tweets and interviews about whistleblower testimony"	"newspolitics"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"1"	"America is sitting on an excess of 40 million pounds of uneaten bacon, a 48 year high"	"markets"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"1"	"President Trump says UFC reception was 'like walking into a Trump Rally'"	"mma"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"
"1"	"'It's not America': 11 million go without a license because of unpaid fines"	"newsus"
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"videos"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"
"1"	"Analysis: California is becoming unlivable"	"finance-real-estate"
"1"	"Justice Department seeks info on 'Anonymous' author of soon-to-be-published insider book"	"newspolitics"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"0"	""Ford v Ferrari": How Much the Stars Drove, Where the Cars Came From, and More"	"autosenthusiasts"
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"foodnews"
"1"	"Eastern German city declares 'Nazi emergency'"	"newsworld"
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"0"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"1"	"Oddball, Orphaned, and Overlooked Trucks"	"autosclassics"
"1"	"1 dead, 10 sickened after multistate Salmonella outbreak linked to ground beef"	"newsus"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"
