"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"1"	"100 Most Popular Country Music Stars"	"cma-awards"
"0"	"Can Patrick Mahomes climb back into the MVP race?"	"football_nfl"
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"
"1"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"
"0"	"Meghan Markle and Prince Harry Reunite with Kate Middleton and Prince William for Remembrance Service"	"lifestyleroyals"
"0"	"Lebanon man thankful he wasn't home during Metro East natural gas explosion"	"newsoffbeat"
"0"	"Why You Should Go to New Orleans This Winter"	"traveltripideas"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"finance-companies"
"0"	"People enjoying fall before blast of cold"	"travelarticle"
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"
"0"	"Jordan Brings Pugnacious Style to Impeachment Defense of Trump"	"newspolitics"
"1"	"The Most Addictive Casseroles You're Not Making Yet"	"recipes"
"0"	"Get the most out of your credit card with these 25 unexpected perks"	"finance-credit"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"football_nfl"
"0"	"Today in History: November 14"	"newsworld"
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"0"	"Russell Wilson, Richard Sherman swap jerseys despite supposed rift"	"football_nfl"
"0"	"Warriors on pace for worst drop in winning percentage in NBA history"	"basketball_nba"
"0"	"Noah Centineo Says Girlfriend Alexis Ren Is the 'Angel' in His Life at 'Charlie's Angels' Premiere"	"tv-celebrity"
"0"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	"newsus"
"0"	"Debunking the week's tabloid stories: Nov. 8, 2019"	"celebrity"
"0"	"'This gives me more purpose' | Teens threatened with gun during anti-gun violence march in St. Louis County"	"newsus"
"0"	"Country music's biggest scandals"	"music-awards"
"1"	"Something fishy happened in that Texans-Chiefs call"	"football_nfl"
"0"	"Overnight Fire"	"weathertopstories"
"1"	"Jessica Simpson's latest Birdie Mae post suggests she's done having kids, plus more news"	"entertainment-celebrity"
"0"	"Christmas in November"	"lifestylebuzz"
"0"	"Duke reports minor violation after Coach K mentions name of unsigned recruit"	"basketball_ncaa"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"0"	"Elsberry nursing home asking for 100 cards for woman turning 100 years old"	"newsus"
"1"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"	"tvnews"
"0"	"Meghan Markle and Prince Harry Honor Veterans Day Through Instagram"	"lifestyleroyals"
"0"	"10 more bodies found at mass grave in Rocky Point, bringing total to 58, officials say"	"newsworld"
"1"	"A guide to the 2019 People's Choice Awards nominees' significant others"	"awards"
"1"	"Matt Lauer accuser Brooke Nevils calls his response 'victim blaming'"	"newsus"
"0"	"The Best Beaches in Hawaii to Visit in Your Lifetime"	"traveltripideas"
"1"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"
"1"	"Rams trade Marcus Peters to Ravens for Kenny Young"	"football_nfl"
"0"	"No more fire in the kitchen: Cities are banning natural gas in homes to save the planet"	"newsus"
"0"	"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?'"	"lifestylebuzz"
"1"	"Coaches poll: LSU jumps Ohio State, Oklahoma to No. 3; Georgia falls"	"football_ncaa"
"0"	"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy'"	"newsworld"
"0"	"The environmental toll of cremating the dead"	"weathertopstories"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"
"0"	"Choosing the right winter tires for snow and ice: A quick guide"	"autosownership"
"0"	"It's Not Your Imagination, Brussels Sprouts Really Do Taste Better Now"	"foodnews"
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"
"0"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"
"0"	"How to Make Cornbread Without a Recipe"	"quickandeasy"
"0"	"Explore 5 best cheap music venues in St. Louis"	"travelarticle"
"0"	"The Infertility Secret I Kept From My Mother"	"voices"
"0"	"Insiders predict: NFL Week 11 winners"	"football_nfl"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"7 chefs revealed their favorite jarred pasta sauces"	"tipsandtricks"
"0"	"Five games in Week 11 that will impact the College Football Playoff race"	"football_ncaa"
"0"	"Men rescue injured bald eagle by hand"	"newsus"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"
"0"	"Today's weather in St. Louis"	"weathertopstories"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"A surprising 9-0, Baylor's rise to a showdown with Oklahoma was three years in the making"	"football_ncaa"
"1"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"tvnews"
"0"	"5 Ways to Avoid Getting Sick on a Plane"	"video"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"0"	"Lions rule out QB Stafford (back) for game vs. Cowboys"	"football_nfl"
"0"	"Raptors end Lakers' 7-game winning streak in 113-104 victory"	"basketball_nba"
"1"	"Parents of teen killed in car crash will travel to US to call for suspected driver's return to UK"	"newsworld"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"1"	"Today in History: November 3"	"newsworld"
"1"	"Missing West Point cadet found dead, officials say"	"newsus"
"0"	"Fields, No. 3 Ohio State overwhelm Maryland 73-14"	"football_ncaa"
"0"	"The 20 states with the highest and lowest property taxes"	"finance-taxes"
"0"	"Radio station to play 24 hours of Christmas music"	"musicnews"
"1"	"Lou Palmer, ESPN's first 'SportsCenter' anchor, dies at 83"	"more_sports"
"0"	"Dads Do Ballet With Their Daughters & Melt Hearts All Over the Internet"	"lifestylebuzz"
"0"	"Renting in St. Louis: What's the cheapest apartment available right now?"	"finance-real-estate"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"1"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"
"0"	"Your guide to Veterans Day celebrations around the metro this weekend"	"travelarticle"
"0"	"Red Cross helps veterans"	"travelnews"
"1"	"McConnell resolution prods Trump to keep troops in Syria"	"newspolitics"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"1"	"Truck Smashing Into Gas Station Could Be The Dumbest Crash Story Ever"	"autosnews"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"tv-celebrity"
"0"	"'Brutal' Arctic blast is affecting 200 million people from Chicago to Texas, and it isn't over yet"	"weathertopstories"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"1"	"Today in History: November 9"	"newsworld"
"0"	"Eddie Pepperell DQ'd from Turkish Airlines Open after running out of golf balls mid-round"	"golf"
"0"	"The Key to Mastering Goulash, the World's Most Famous Stew"	"recipes"
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"1"	"Kourtney Kardashian Defends Son Reign's Long Hair: He Is 'Happy'"	"tv-celebrity"
"0"	"Pork tenderloin drizzled with cider gravy is the dinner recipe you need to make tonight"	"recipes"
"0"	"Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident"	"awards"
"0"	"SSM Health Medical Minute Parental warning: Severe allergic reactions"	"medical"
"1"	"South Dakota set to execute man who stabbed former co-worker"	"newscrime"
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"
"0"	"Man killed in St. Louis crash"	"newsus"
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"more_sports"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"0"	"Bucket-List Food Experiences in Every State"	"newstrends"
"0"	"Sean Spicer voted off 'Dancing With the Stars' after weeks of controversy with low scores, judicial frustration"	"entertainmenttv"
"1"	"The Best Pumpkin Patch to Visit in Your State"	"traveltripideas"
"1"	"Trump says he was kidding about building a wall in Colorado"	"newspolitics"
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"All the details on Jennifer Lawrence and Cooke Maroney's honeymoon, plus more news"	"entertainment-celebrity"
"0"	"Jerry Jones hopes loss to Vikings isn't 'terminal'"	"football_nfl"
"1"	"James Van Der Beek and Wife Kimberly on Expecting Baby No. 6: It Often Requires an 'Explanation'"	"tv-celebrity"
"1"	"The week in history: Oct. 28-Nov. 3"	"newsphotos"
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"traveltips"
"0"	"Opinion: Don Cherry's popularity with his fans couldn't save him this time from anti-immigrant remark"	"icehockey_nhl"
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"
"0"	"Opinion: Do the right thing, NCAA, and free Memphis star freshman James Wiseman"	"basketball_ncaa"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"1"	""We, the People": Mary Whyte's portraits of 50 veterans from 50 states"	"newsus"
"0"	"Tarek El Moussa Shares Sweet Pic of Girlfriend Heather Rae Young 'Chillin' With Son at Daughter's Soccer Game"	"tv-celebrity"
"0"	"US Forest Service shuts down vandalized Georgia park feature"	"newsus"
"1"	"John Legend Gets Grilled by Chrissy Teigen, Reveals If He Would've Married Her Without a Prenup"	"tv-celebrity"
"0"	"Dramatic Footage Shows Plane Skidding Off Runway at O'Hare Airport in Chicago"	"viral"
"0"	"The Day in Sports: Saturday, November 9, 2019"	"more_sports"
"0"	"How to Make the Perfect Chocolate Chip Cookie"	"recipes"
"0"	"Jets HC Adam Gase isn't at risk of losing his job"	"football_nfl"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"0"	"Police not pursuing charges against Browns' Myles Garrett"	"football_nfl"
"0"	"'The bridge has definitely been burned': Williams says Redskins have smeared him in aftermath of cancer diagnosis"	"football_nfl"
"0"	"Michael Bennett on adjusting to Cowboys: After Patriots, learning any defense is easy"	"football_nfl"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"
"0"	"Pregnant 'Little People, Big World' star Tori Roloff slams body-shaming trolls"	"tv-celebrity"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"1"	"Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket"	"lifestyleroyals"
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"
"0"	"Arctic blast to arrive TONIGHT bringing four days of bitter winds and freezing temperatures that will break hundreds of cold weather records and could see chilliest Veteran's Day ever"	"weathertopstories"
"1"	"125 Cast Iron Recipes for Fall"	"foodrecipes"
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"
"1"	"12 Surprising Things You Should Never Clean with Water"	"lifestylecleaningandorganizing"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Amber Guyger's lawyer files paperwork for possible appeal of murder conviction"	"newsus"
"0"	"Arkansas town renames a bridge after Maleah Davis"	"newsus"
"0"	"NFL teams have a winning record when playing their backup QBs this year"	"football_nfl"
"1"	"Former Rep. Katie Hill's father pushes for prosecution of 'evil' estranged husband"	"newspolitics"
"0"	"St. Louis Bread Co. closing downtown location"	"newstrends"
"1"	"Megyn Kelly and Rose McGowan selfie sparks speculation: 'Brainstorming'"	"celebrity"
"0"	"The Easiest 2-Ingredient Pancake Recipe (Without Milk or Flour)"	"recipes"
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"
"0"	"Maybe don't pencil Saints into Super Bowl just yet"	"football_nfl"
"1"	"Shakira reflects on her career-threatening injury, depression in 2017"	"music-celebrity"
"0"	"Halle Berry, 53, flaunts chiseled abs on Instagram: See the pic"	"movies-celebrity"
"0"	"40 Nutrition Experts Told Us The Foods You Should Be Eating Every Day"	"nutrition"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"0"	"Six teams on upset alert in NFL Week 10"	"football_nfl"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"
"0"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"	"tv-celebrity"
"0"	"My City Was Named The 'Worst Place For Black Women To Live.' Is That My Cue To Leave?"	"voices"
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"newscrime"
"0"	"Eight Nike Oregon Project athletes confirm Mary Cain's allegations of abuse to Sports Illustrated"	"more_sports"
"0"	"Support for marijuana legalization is at an all-time high in a new poll"	"newsus"
"0"	"Mom vs. Gingerbread House"	"videos"
"1"	"Girl, 7, critically wounded in shooting while trick-or-treating in Little Village on Southwest Side; suspect in custody"	"newscrime"
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"
"0"	"Kansas lands commitment from five-star guard Bryce Thompson"	"basketball_ncaa"
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"1"	"Bears' Khalil Mack calls out Eagles C Jason Kelce's controversial tactics in offsides penalties"	"football_nfl"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"0"	"The Last Days of Legal Cockfighting in Puerto Rico"	"newsus"
"0"	"The Day in Sports: Friday, November 8, 2019"	"more_sports"
"0"	"How Celebs Are Dressing for Winter In New York, On a Scale of Kaley Cuoco to Kanye"	"lifestylecelebstyle"
"0"	"Elton John coming back to St. Louis next year"	"newsus"
"0"	"AP Interview: Huawei founder says US woes not hardest crisis"	"finance-companies"
"0"	"My Sister and I Were Adopted From Korea, and Our Bond Is Unbreakable"	"causes"
"0"	"Woman found lying in Wentzville road prompts police to seek public's help"	"newscrime"
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"1"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"
"0"	"Apartments for rent in St. Louis: What will $1,700 get you?"	"finance-real-estate"
"0"	"The Cutest Country Music Couples on the CMAs Red Carpet of All Time"	"cma-awards"
"0"	"'We don't know what to do anymore' | Mom says son's unsolved murder has left her homeless"	"newsus"
"0"	"St. Charles tracking surge in 'crimes of convenience stores'"	"newsus"
"0"	"Eww York: Darnold, Jets hold on to beat Jones, Giants 34-27"	"football_nfl"
"0"	"Harry Potter's Matthew Lewis Has the Best Response to Tom Felton's Fear of Aging"	"movies-celebrity"
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"0"	"American Airlines flight attendants have literally begged not to work on the Boeing 737 Max when it returns, union boss says"	"newsus"
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"This Is How Long Wine Lasts After You've Opened The Bottle"	"beverages"
"1"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"tv-celebrity"
"0"	"Indian court gives disputed religious site to Hindus"	"newsworld"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"1"	"Today in History: October 29"	"newsworld"
"1"	"Offensive lineman Kelechi Osemele reportedly considering action against Jets' team doctor"	"football_nfl"
"1"	"MLB agent Matt Sosnick arrested for alleged domestic violence, misdemeanor child endangerment"	"baseball_mlb"
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"1"	"Trent Williams says he had cancer, alleges Redskins failed to test for it for nearly 6 years"	"football_nfl"
"0"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"
"1"	"Today in History: October 22"	"newsworld"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"
"1"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"0"	"Judge includes law student's toddler during sweet swearing-in ceremony"	"newsgoodnews"
"0"	"NFL still a long way from calling London home"	"football_nfl"
"1"	"Ian Ziering and Wife Erin Split After 9 Years of Marriage"	"tv-celebrity"
"1"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"
"1"	"Darren Sproles out for season"	"football_nfl"
"0"	"NFL halfway awards: Russell Wilson AP's clear MVP favorite"	"football_nfl"
"0"	"Hernandez: Clippers' Kawhi Leonard, as usual, remains all business, even against the Raptors"	"basketball_nba"
"0"	"I've had it with this former friend"	"lifestylefamily"
"0"	"NFL draft winners and losers: Joe Burrow not the only standout in LSU-Bama thriller"	"football_ncaa"
"0"	"Cassius Winston posts double-double a day after his brother's death"	"basketball_ncaa"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"0"	"Woman arrested for DWI after car crashes through St. Charles convenience store"	"newsus"
"0"	"Game over! Mariah Carey outdid every kid on TikTok with her 'Fantasy challenge'"	"music-celebrity"
"0"	"Kate Middleton Wore a Simple Black Dress and Embellished Headband to the Festival of Remembrance"	"lifestyleroyals"
"1"	"Stars turning 70 in 2019"	"celebrity"
