"1"	"Judge chides DOJ for trying to block star Mueller witness testimony"	"A federal judge sharply challenged the Trump administration on Thursday over its objections to a House Democratic lawsuit trying to force the testimony of one of Robert Mueller's star witnesses as part of their broader impeachment inquiry."
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"1"	"Celebrity Headshots from Before They Were Famous"	"Prepare for some straight-up baby faces."
"1"	"Two teens arrested after Ohio woman is killed by large falling log at park"	"Victoria Schafer, 44, was on the stairs near Old Man's Cave in Hocking Hills State Park when the log struck her."
"1"	"Trump labels Tlaib a 'despicable human being'"	"President Trump attacked Rep. Rashida Tlaib (D-Mich.) on Twitter Sunday after she said in an interview that House Democrats have discussed jailing allies of the president who refused to comply with congressional subpoenas."A despicable human being!" Trump tweeted in a post that also retweeted commentary on the matter by White House social media director Dan Scavino, who accused Democrats of planning a "coup."A despicable human being!..."
"1"	"What 14 everyday items looked like when they first came out"	"Inventions such as vacuum cleaners and washing machines looked very different when they first came out."
"1"	"There's a mouse hiding among mushrooms in this viral brainteaser. Can you spot it?"	"Artist Gergely Dudás expertly hides hard-to-find objects in his vibrant illustrations, creating viral brainteasers that stump the internet."
"1"	"Barr slams attacks on religious values, says moral upheaval leading to societal ills"	"Attorney General Bill Barr decried attacks on religious values in a speech Friday, tying a movement of "militant secularism" to societal maladies including the opioid epidemic and "an increase in senseless violence.""
"1"	"The mysterious case of NASA's missing $1.1 billion moon lander"	"In the '60s, NASA commissioned Grumman Aircraft to build 15 lunar modules for its Apollo program. 10 of those lunar modules ended up in space, 3 in museums, 1 was scrapped and 1 is missing. After contacting NASA, the Smithsonian and a host of other sources we eventually track down a potential answer."
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"California and nearly two dozen other states on Friday sued the Environmental Protection Agency, arguing that the Trump administration doesn't have the legal authority to strip the nation's most populous state of its longstanding authority to set strict fuel-efficiency standards on cars and trucks."
"1"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"Conservative commentator George Conway and Donald Trump Jr. squared off via Twitter during Marie Yovanovitch's public impeachment hearing Friday."
"1"	"Sen. Mitt Romney raises a troubling theory about Trump and Turkey"	"Romney suggested that Turkish President Recep Tayyip Erdogan might have given Trump an ultimatum   and that Trump caved on withdrawing from Syria."
"1"	"Trump's envoy to testify that 'no quid pro quo' came from Trump"	"The U.S. ambassador to the European Union is expected to say he doesn't know whether the president was being truthful."
"1"	"Judge rules DOJ must turn over Mueller grand jury material to House Democrats"	"A federal judge on Friday ruled that the Justice Department must turn over former special counsel Robert Mueller's grand jury evidence to the House Judiciary Committee, a groundbreaking victory for Democrats in their effort to investigate whether President Donald Trump should be impeached for obstructing the long-running Russia probe."
"1"	"Democrats unveil procedures for Trump's impeachment inquiry, rebutting GOP attacks"	"The resolution hands the lead role to the House Intelligence Committee and its chairman, Rep. Adam B. Schiff, who would have broad latitude to organize extended questioning of potential public witnesses."
"1"	"Minnesota Armenians upset Rep. Omar didn't support measure recognizing genocide"	"Members of the Twin Cities Armenian community criticized U.S. Rep. Ilhan Omar on Tuesday for not supporting a measure that recognizes the century-old mass killings of Armenians by Ottoman Turks as a genocide. The House voted overwhelmingly Tuesday to approve the measure in a clear rebuke to NATO ally Turkey in the wake of its invasion of northern Syria. Omar, however, was one of three members ..."
"1"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	""I wanted to be me again.""
"1"	"Elderly mother caught in a lie"	"Dear Amy: My mother is 93 years old. I found out a few years ago that she was pregnant with me when she and my father got married. I was looking through some papers, and I saw that their marriage license was in a sealed envelope."
"1"	"A Florida cop pushed a teenager off a roof. His punishment: Forfeiting one vacation day."	""I'm not resisting, bro," Yadiel Torres pleaded, as police stunned him with a Taser and cuffed him."
"1"	"John Stamos accidentally 'likes' Lori Loughlin-to-jail tweet"	"John Stamos said he didn't mean to like the tweet about Lori Loughlin's legal situation, and he's since unliked it."
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"Dad on How Apple Watch Noise App Helped Son with Autism"
"1"	"Philadelphia Police: Woman Fatally Shoots 2 Young Daughters, Husband After Purchasing Handgun At Gun Shop"	"The shooting took place inside the home on the 6300 block of Hegerman Street, shortly after 9:30 p.m. Thursday."
"1"	"Montana Men Arrested With $4.25 Million Worth of Marijuana Go Free"	"Two Montana men arrested for possession of 900 pounds of marijuana had their charges dismissed when a judge ruled the seizure was illegal."
"1"	"Debunking the week's tabloid stories: Oct. 25, 2019"	"A round-up of the week's tabloid stories that totally missed the mark."
"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"The widow of a Russian dissident murdered in London plans to challenge a decision by Prime Minister Boris Johnson's government not to publish a report on alleged Russian meddling in Britain, a lawyer representing the widow said."
"1"	"James Comey Would Like to Help"	"The former F.B.I. director wants an end to the Trump presidency. And yes, he knows you might think he caused it."
"1"	"'All roads lead to Putin,' Pelosi said she told Trump as photo of meeting was snapped"	"House Speaker Nancy Pelosi said a photo of her appearing to upbraid President Donald Trump was taken as she told him his recent actions are benefiting Russia."
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"LOS ANGELES - The teenage shooter who opened fire at Saugus High School died Friday of a self-inflicted gunshot wound as investigators seized unregistered firearms from his home and tried to determine the origin of the handgun used in the deadly attack."
"1"	"White House official corroborates diplomat's account that Trump appeared to seek quid pro quo"	"Tim Morrison tells impeachment investigators that he did not necessarily view the president's demands as improper or illegal, but problematic for U.S policy in supporting an ally in the region."
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"Army Officer Who Heard Trump's Ukraine Call Reported Concerns"	"A White House national security official plans to tell House impeachment investigators that he heard President Trump appeal to Ukraine's president to investigate one of his leading political rivals."
"1"	"Marine Corps vet who served in Iraq deported to El Salvador"	"Jose Segovia-Benitez, a 38-year-old Marine Corps combat veteran who served in Iraq, was deported to El Salvador - a country where he hasn't lived since he was a toddler - on Wednesday."
"1"	"The 'ghost baby' in her son's crib? Turns out there was a very reasonable explanation for it."	"Maritza Cibuls had a hard time sleeping after seeing what looked like a ghost on her baby monitor."
"1"	"Pelosi releases 'fact sheet' saying Trump has 'betrayed his oath of office'"	"Speaker Nancy Pelosi's (D-Calif.) office on Monday released a "fact sheet" laying out what Democrats believe is their most compelling evidence to date against President Trump in their investigation of the president's efforts to pressure the Ukrainian government to investigate a domestic political rival."
"1"	"Fort Worth shooting of Atatiana Jefferson exposes police training failures"	"As the department is scrutinized, the desire for federal standards for use of force and de-escalation training across the country are being championed."
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"It's not every day you see a royal wearing Oscar de la Renta on your morning commute."
"1"	"Knightley: tricky to stay in the loop with new baby"	"As Keira Knightley walks the red carpet for her political thriller 'Official Secrets' in London, she admits she hasn't 'a clue what's going on' in politics right now, as she nurses her 6-week old baby. (Oct. 11)"
"1"	"US victims in Mexico massacre were tied to family with long history of violence"	"The roadside killings of nine U.S. citizens in northern Mexico has brought renewed attention to the scattered communities of Mormons who settled in the country more than a century ago to escape persecution."
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"The House Intelligence Committee held its second public hearing on Friday to hear testimony by former U.S. Ambassador to Ukraine Marie Yovanovitch, who was removed from that post in May by President Donald Trump."
"1"	"Man lost his house over $8.41 in unpaid property taxes"	"He miscalculated the interest on an old bill   the county treasurer foreclosed, sold the house and pocketed the proceeds"
"0"	"2019 Latin Grammy Awards: See all the photos from the red carpet"	"See the stars at the 2019 Latin Grammy Awards."
"0"	"In Japan's vanishing rural towns, newcomers are wanted"	"Facing declining birthrates and rural depopulation, hundreds of "marginal villages" could vanish in a few decades. But some small towns are fighting back."
"0"	"Eggo Waffle Cereal Is Finally Back And There's A New Blueberry Flavor"	"No toaster required."
"0"	"Stars   They're Just Like Us!"	"Stars   They're Just Like Us!"
"1"	"Sneak peek: The Disappearance of Kelly Dwyer"	"A young woman vanished after a night out in Milwaukee in October 2013. Did a meeting set up on a dating app lead to the disappearance or was it someone she knew? Correspondent Peter Van Sant investigates in an all-new "48 Hours" airing Saturday, November 2 at 10/9c on CBS."
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"A 78-year-old Louisiana woman has been sentenced to 22 years in prison for trying to kill her attorney. Patricia Currie of Mandeville was 75 when she raised a loaded shotgun toward Keith Couture in 2016."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"Facebook and YouTube ban naming alleged Trump impeachment whistleblower"	"Republican political figures spread the name on Twitter"
"1"	"Inside Walmart's plan to hire more teenagers"	"Walmart is trying a new recruiting approach: offering high school students free SAT and ACT prep, subsidizing a large chunk of their tuition, and offering them the chance to earn some college credit."
"1"	"Kaitlynn Carter Recalls Falling in Love With Miley Cyrus in Candid Essay"	"The reality TV star reflects on their romance in a piece for Elle. She also writes, ''I still don't feel like I'm in a place to label my sexuality one way or another, but I'm okay with that.''"
"1"	"How To Open a Can Without a Can Opener"	"All it takes is a metal spoon and some elbow grease."
"1"	"'Powerful woman' Kellyanne Conway mocks and threatens reporter for mentioning her husband (AUDIO)"	"Top White House aide Kellyanne Conway, describing herself as "a powerful woman," aggressively and disparagingly told a female reporter that it was improper to write about her husband and threatened to investigate the reporter's personal life."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"Deer fatally attacks hunter who shot him"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"1"	"This is Why Your Dog Follows You to the Bathroom"	"Ever get the feeling you're being followed? Then odds are, you've got a dog. As for why your canine companion follows you everywhere you go, read on 'cause we got the scoop!"
"1"	"Two dead after small plane crashes into SUV in Florida: Police"	"Two people have died after a small plane crashed into an SUV while trying to make an emergency landing on Thursday in Florida, authorities said."
"1"	"Leonardo DiCaprio meets climate change activist Greta Thunberg"	"Teen climate change activist Greta Thunberg has finally made her way to California. And already she's joined forces with Hollywood's best-known environmentalist, Leonardo DiCaprio."
"1"	"Turkey Agrees to Pause Fighting, but Not to Withdraw Forces From Northern Syria"	"Vice President Mike Pence on Thursday said Turkey had agreed to suspend its military operations in northeast Syria for five days while Syrian Kurdish fighters left the area, immediately raising questions about whether the agreement was a diplomatic breakthrough or a capitulation to the Turkish government."
"0"	"Democrats vow court fight to block new N.C. congressional map"	"North Carolina Republicans approved a new congressional map Friday that would cost the party at least two House seats and potentially roil the state's delegation   but Democrats immediately objected, saying it's still a GOP gerrymander."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"Fox News contributor Christopher Hahn predicted that President Trump will not run for reelection in 2020."
"1"	"Woman and boy in serious condition after apparent shooting in D.C."	"The two went to a firehouse in Southeast to seek help."
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"
"0"	"The Most Popular Potluck Dessert from Every Decade"	"Not surprisingly, many of these desserts are still found at potlucks today! The post The Most Popular Potluck Dessert from Every Decade appeared first on Taste of Home."
"0"	"Attorney: Garrett's actions against QB to be 'reviewed thoroughly'"	"Legal action could be taken against Garrett by Rudolph and his representatives"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"These are the new cars that depreciate least"	"Don't want to lose a ton of money on your next new car? These are the new car models that hold the most value after five years."
"0"	"Off-duty officers rushed to Saugus High after hearing shots: 'Their actions saved lives'"	"Three off-duty officers were the first to arrive at Saugus High School in Santa Clarita after a shooting. One rushed back after dropping off his kid."
"1"	"Mexico military police halt migrant caravan on its way to U.S."	"Mexico military police halt migrant caravan on its way to U.S."
"1"	"This is a Lifelike Model of What Scientists Say Office Workers Will Look Like in 20 years"	"And she's not the healthiest looking person. Veuer's Tony Spitz has the details."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"Keanu Reeves picked up a lot of Ali Wong swag"	"If you happen to see Keanu Reeves wearing a hot pink maternity T-shirt reading, "I'm busy growing an eyeball," it's due to Ali Wong."
"1"	"A woman who livestreamed crash that killed sister out of prison and arrested again"	"In 2017, Obdulia Sanchez livestreamed a video as she was driving drunk during a crash that killed her younger sister. She served less than two years in prison and was released last month. She was arrested again Thursday."
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"Joshua Jackson and Jodie Turner Smith may be secretly married."
"1"	"Man stabbed to death outside Popeyes after fight over chicken sandwich, police say"	"A 28-year-old man was stabbed to death at a Popeyes in Maryland on Monday night after a fight over the restaurant's chicken sandwich, police said."
"0"	"MLB GM wants Jeff Luhnow 'banned for life' if he knew of Astros' sign-stealing"	"Another team executive said he wanted to see the league throw the book at the Astros."
"1"	"Tom Brady doesn't want you to blame Julian Edelman: 'He was trying to get yards'"	"Brady's most-trusted receiver committed a costly fumble that led to a 70-yard return for a touchdown in Sunday night's 37-20 loss at Baltimore."
"1"	"Twitter bans political ads after Facebook refused to do so"	"Facebook, by contrast, said it would not fact-check or remove ads placed by politicians, sparking backlash from lawmakers and employees."
"1"	"Former Florida cop won't serve jail time after accidentally killing woman, 73, in training exercise"	"A former Florida police officer who accidentally shot and killed a 73-year-old woman during a demonstration will not serve any jail time as part of a plea agreement."
"1"	"Anxious Democratic Establishment Asks, 'Is There Anybody Else?'"	"Party leaders who are fatalistic about Democrats' chances in 2020 are musing about possible late entrants to the race."
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"Rachelle Bergeron had been the only prosecutor in Yap, a Micronesian island about 550 miles southwest of Guam."
"1"	"47 Photos of Kate Middleton That You Forgot Existed"	"Looking back at the Duchess of Cambridge's best moments through the years."
"1"	"Senate GOP introduces resolution condemning House impeachment inquiry"	"Senate Republicans introduced a resolution on Thursday condemning the impeachment inquiry against President Trump and calling on the House to hold a formal vote on the inquiry. Senate Judiciary Committee Lindsey Graham (R-S.C.) is spearheading the resolution, which is backed by 39 GOP senators including Senate Majority Leader Mitch McConnell (R-Ky.). "Every American should be disturbed by what is taking place in the House of Representatives...""
"1"	"What Earth might look like in 80 years if we're lucky   and if we're not"	"In the best-case scenario, the future of life on Earth looks worrisome. In the worst-case scenario, the world might be unrecognizable by 2100."
"1"	"A 9-year-old is facing five counts of murder. He didn't even know what 'alleged' meant."	"Criminal justice experts said it was extremely rare for prosecutors to bring such severe charges against a child."
"1"	"Opinions | Mitch McConnell: Withdrawing from Syria is a grave mistake"	"The recently announced pullout risks repeating Obama's mistakes in the Middle East."
"0"	"Louisiana governor's race is the latest test of Trump's clout"	"On Saturday, the final governor's race of the year is the next test of how much Trump's clout can lift a candidate. In Kentucky, the GOP candidate lost, but in Mississippi, the Republican won"
"0"	"Abandoned mansions of the world's billionaires"	"From a marble mansion whose owner fled to the extravagant wastelands of Billionaire's Row, take a look inside these abandoned mansions once owned by the world's super-rich..."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"So cute!"
"1"	"President Jimmy Carter says he's 'at peace' with death during church service"	"At a church service on Sunday, former President Jimmy Carter reflected on dying and expressed his thoughts on what would truly make American great."
"1"	"691,145 Californians left last year: What state did they go to?"	"Look at the comings and goings as a ratio of ins to outs. Tiny Idaho wins this race with 497 arrivals from the Golden State for every 100 former Gem State residents who moved to California."
"1"	"Rep. Elijah Cummings, Baltimore civil rights advocate and leader in Trump impeachment inquiry, dies"	"U.S. Rep. Elijah Cummings, a committee chairman known for his devotion to Baltimore and civil rights, died of longstanding health problems."
"0"	"6 Trump associates have been convicted in Mueller-related investigations"	"Six Trump associates have been convicted of crimes since he took office, all stemming from the Mueller investigation. Some of the defendants pleaded guilty, others were convicted after jury trials."
"1"	"Border Patrol agents detained her and followed her to the emergency room. They refused to leave as she got treatment."	"The incident at Aventura Hospital in South Florida raises questions about the line between immigration enforcement and emergency medical care."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"0"	"Most popular short and sweet baby names"	"No longer will you concern yourself with the butchering of a beloved name. With this list, you can be assured that your child will have their name spoken only in its entirety. Stacker looks at the top one-syllable names for your baby."
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"Christopher Reeve's Son Remembers Dad 15 Years After Death"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"Turkey may be the quintessential Thanksgiving dish, but it's not the only attraction feasters look forward to on this food coma-inducing holiday. Families nationwide anticipate the annual spread of grandma's best stuffing or dad's secret sweet potato recipe. What many Americans don't realize, though, is these staples can vary drastically by location. In some regions, families pack extra cream in their potatoes. In others, Thanksgiving sides come..."
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"Stephone Ritchie Sr. was on a family vacation in Florida when he died. "He got caught in the waves," after ushering sons out of water, a cousin said."
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"The British monarch isn't letting a small thing like age keep her from living her life."
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"Whoopi Goldberg discusses the contentious debates on The View and playing a 108-year-old in the adaptation of Stephen King's The Stand."
"1"	"Moving Closer to Trump, Impeachment Inquiry Faces Critical Test"	"House impeachment investigators are speeding toward new White House barriers meant to block crucial testimony and evidence from the people who are closest to President Trump   obstacles that could soon test the limits of Democrats' fact finding a month into their inquiry. What has been a rapidly moving investigation securing damning testimony from witnesses who have defied White House orders may soon become a more arduous effort...."
"1"	"CNN Poll: 50% support impeaching Trump and removing him from office"	"Half of Americans say President Donald Trump should be impeached and removed from office, according to a new CNN poll conducted by SSRS."
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"In Megyn Kelly's first televised interview since exiting NBC, the former Fox News and NBC News anchor took to "Tucker Carlson Tonight" Wednesday evening to criticize NBC News management for its handling of the outlet's Harvey Weinstein coverage and internal Matt Lauer investigation."
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"With new, compelling evidence in Reed's case, the call to halt his Nov. 20 execution has been building in recent weeks."
"1"	"Celebrity beach cruising for 2019"	"See all the stars who hit the beach this year!"
"0"	"Here's how much and who you should be tipping at American hotels"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"Not only will you trim your muffin top and banish belly fat, you'll also set a healthy foundation for the rest of the day."
"1"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"For decades, Roger J. Stone Jr. played politics as a kind of performance art, starring himself as a professional lord of mischief, as a friend once called him. He tossed bombs and spun tales from the political periphery with no real reckoning, burnishing a reputation as a dirty trickster. On Friday morning, a reckoning arrived, the consequence of his efforts to sabotage a congressional investigation that threatened his longtime..."
"0"	"10 Thanksgiving dishes you should just buy at the store"	"There are certain dishes that, while essential to the perfect Thanksgiving plate, can still taste good store-bought."
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"Not only have the U.S. and foreign governments spent money at properties owned by Donald Trump, but the president's own political campaign and affiliated political committees have also spent about $16.8 million at his businesses since he launched his 2016 bid for the presidency, according to an analysis of federal election spending records. Republican political campaigns and PACs have spent just under $1.8 million at Trump-owned businesses so..."
"1"	"Lindsay Lohan shades Cody Simpson and Miley Cyrus on Instagram"	"Lindsay Lohan said Cody could have had her little sister, but "settled" for Miley."
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"The last remaining survivor of the Hindenburg disaster, Werner Gustav Doehner, who suffered severe burns to his face, arms and legs before his mother managed to toss him and his brother from the burning airship, has died. Doehner, the last among 62 passengers and crew who escaped the May 6, 1937 fire, was 90. The fire killed his father, sister and 34 others. He was just 8 years old at the time of the crash."
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"Here are 25 things that we all thought were perfectly acceptable back in the 70s that most of us wouldn't even dream of doing today."
"1"	"Susan Collins won't co-sponsor Senate resolution condemning impeachment inquiry"	"The Maine Republican said she has not yet decided how she will vote on the resolution."
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"Gergely Dudás is a master of disguise   at least, when it comes to his art. His latest image features a cat hidden among bats. Can you pick it out?"
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Mulvaney allies to try to stonewall Democrats' impeachment inquiry, officials say"	"The budget chief and other top aides will attempt to create firewall after other senior officials gave testimony that questioned Trump's motivations."
"1"	"Olivia Wilde Responds to Airline Censorship of Lesbian Sex Scene in 'Booksmart': 'My Heart Just Broke'"	""Booksmart" director Olivia Wilde and stars Kaitlyn Dever and Beanie Feldstein expressed shock and disappointment over news that an edited version of their film shown on an airline cut out the film's lesbian sex scene."
"0"	"This Is What Happens to Your Body When the Temperature Drops"	"Looking for some ways to help your health this winter? Read up on all the ways your body changes in the winter once the temperature drops."
"1"	"Trump quietly cut legal immigration by up to 65%"	"This is what immigration restrictionists have been waiting for."
"1"	"Lance McCullers Jr. gives Astros fans World Series tickets after alleged taunts at Yankee Stadium"	"Lance McCullers Jr. gave three World Series tickets to a trio of Houston Astros fans who said they were taunted at Yankee Stadium during the ALCS."
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"Former Vice President and 2020 presidential candidate Joe Biden refused to confirm reports that he was denied communion at a South Carolina church on Sunday because of his stance on abortion, referring to the incident as his "personal life.""
"1"	"Adam Schiff, a Trump Punching Bag, Takes His Case to a Bigger Ring"	"These are heady but perilous days for Mr. Schiff, the inscrutable and slightly nerdy chairman of the House Intelligence Committee, who is leading the impeachment inquiry into Mr. Trump."
"1"	"White House and Pelosi part ways on relief for drug prices"	"The White House on Tuesday signaled President Donald Trump's blunt thumbs-down to House Speaker Nancy Pelosi's plan allowing Medicare to negotiate drug prices. Her office's sharp retort: "Working people won't like it if he sells them out." Despite the House impeachment inquiry, the White House and top aides to the California Democrat have been in regular contact on efforts to curb drug prices, a mutual objective and a top..."
"1"	"Eddie Van Halen traveling to Germany to treat throat cancer"	"You won't believe how Eddie Van Halen thinks he got cancer."
"1"	"Mueller interview notes obtained by CNN show Trump's push for stolen emails"	"President Donald Trump and other top 2016 Trump campaign officials repeatedly privately discussed how the campaign could get access to stolen Democratic emails WikiLeaks had in 2016, according to newly released interview notes from Robert Mueller's special counsel investigation."
"1"	"White House Freezes Military Aid to Lebanon, Against Wishes of Congress, State Dept. and Pentagon"	"WASHINGTON   The Trump administration has frozen all military aid to the Lebanese army, including a package worth $105 million that both the State Department and Congress approved in September, congressional officials said Friday. The halt to American funding of the Lebanese Armed Forces, an important multisectarian group, comes at a critical time for Lebanon, as officials are grappling with the country's largest street protests since its..."
"0"	"13 Facts About Native Americans You Didn't Learn in History Class"	"Native Americans didn't all live in teepees and not all warriors were men. The post 13 Facts About Native Americans You Didn't Learn in History Class appeared first on Reader's Digest."
"1"	"Verizon to give its wireless customers a year of Disney+"	"Verizon announced Tuesday that it is teaming up with Disney to give new and existing 4G LTE and 5G wireless "unlimited" customers a free year of the new Disney+ streaming service. The exclusive promotion coincides with the Disney+ launch on Nov. 12. New Verizon FIOS and 5G Home Internet customers will also qualify for a year of Disney+."
"1"	"Smugglers are sawing through new sections of Trump's border wall"	"Using popular power tools, cutters are defeating the steel bollards, opening gaps large enough for people and drugs to pass through, agents and officials say."
"0"	"Army veteran becomes oldest college football player"	"At age 33, Staff Sergeant Joshua Griffin is the oldest player on a major college football team this year."
