"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"
"1"	"The 'Whimpering' Terrorist Only Trump Seems to Have Heard"	"newspolitics"
"1"	"American-Made Cheese Named World's Best for the First Time Ever"	"foodnews"
"1"	"'Serial Stowaway' Marilyn Hartman Held Without Bail After Latest Arrest At O'Hare"	"newscrime"
"1"	"Plane crashes into NJ home, igniting fire: 'Everything was just a massive blaze'"	"newsus"
"1"	"Au revoir to daylight saving time, but not a goodbye"	"newsus"
"1"	"Minnesota boy, 6, found safe in dark cornfield after search"	"newsus"
"1"	"Wisconsin jury awards $450,000 in Sandy Hook defamation case"	"newsus"
"1"	"This is What Will Happen When Queen Elizabeth Dies"	"lifestylevideo"
"1"	"Solange Knowles splits with husband ahead of anniversary"	"music-celebrity"
"1"	"'A very intelligent animal': Meet the pig who escaped hog farm before devastating fire killed thousands"	"newsus"
"1"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket"	"lifestyleroyals"
"1"	"Mint Chocolate Twinkies Are Here for the Holidays, and They've Already Been Spotted in Stores!"	"foodnews"
"1"	"Lizzo Refutes 'Truth Hurts' Plagiarism Claims: 'That Song Is My Life'"	"musicnews"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"The Best Airports in the U.S.: 2019 Readers' Choice Awards"	"travelnews"
"1"	"Chicago-bound Flight Turns Around Over the Atlantic After Crew Finds Suspicious Cell Phone"	"newsus"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"1"	"Couple Didn't Know Why Car Was Running Strangely   Then They Popped The Hood"	"lifestylebuzz"
"1"	"Italian Government Confiscates Prosecco-Flavored Pringles for Ridiculous Reason"	"foodnews"
"1"	"Unexpected ingredients that go great with eggs"	"tipsandtricks"
"1"	"The Strangest Things You Can Buy at Walmart"	"shop-apparel"
"1"	"The Latest: Powerful typhoon makes landfall in Japan"	"newsworld"
"1"	"'DWTS' Recap: A Fan Favorite Goes Home In Yet Another Crazy Elimination"	"tv-recaps"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"21 Things You Never Knew About America's 'Royal' Families"	"lifestylesmartliving"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"1"	"Marines correct 74-year-old Iwo Jima error"	"newsworld"
"1"	"OJ Simpson suing Vegas hotel for defamation over 2017 TMZ story claiming 'belligerence'"	"football_nfl"
"1"	"Newly-discovered asteroid could strike Earth within decades"	"newsscienceandtechnology"
"1"	"This Is What Happens When You Take Ibuprofen Too Often, According to a Doctor"	"medical"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"1"	"The Two-for-One Ingredient Your Sausage Stuffing Is Missing"	"tipsandtricks"
"1"	"This Is the Only Jam I Keep on My Condiment Shelf"	"tipsandtricks"
"1"	"When I Had to Choose Between My Health and How I Worship"	"voices"
"1"	"All The Ways Life As A Teen Is Different Than It Was 50 Years Ago"	"lifestyledidyouknow"
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"4 habits that could wreck your finances beyond repair"	"personalfinance"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"You've Never Eaten Latkes Like This Before"	"recipes"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"
"1"	"'At a certain point, you just lose it:' Passengers revolt and riot aboard Norwegian Spirit cruise ship"	"travelnews"
"1"	"Can You Answer These Million-Dollar 'Who Wants to Be a Millionaire' Questions?"	"lifestyledidyouknow"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"1"	"35 grocery store items you should never pay full price for"	"tipsandtricks"
"1"	"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis"	"foodnews"
"1"	"30 Funny Dog Photos You Need to See"	"lifestylepetsanimals"
"1"	"Alison Roman Is Rebelling Against Dinner Party Tradition"	"foodnews"
"1"	"Former Los Angeles police chief named interim in Chicago"	"newsus"
"1"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"foodnews"
"1"	"Will Smith, Helen Mirren Urge Fans To Sleep Outdoors For One Night To Help Fight Homelessness"	"movies-celebrity"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"1"	"3 New Alison Roman Recipes You'll Be Making for the Rest of Your Life"	"recipes"
"1"	"Fast food menu items with a cult following"	"restaurantsandnews"
"1"	"Mom who touted daughter's 'bucket list' accused in her death"	"newscrime"
"1"	"Santa Ana winds rapidly spread fire in Southern California"	"weathertopstories"
"1"	"Stars who came out"	"celebrity"
"1"	"SCOTUS copyright case has pirate Blackbeard laughing from grave"	"newsus"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"1"	"Popeyes quietly launched a new pumpkin pie and it's the best fast-food dessert I've ever tasted"	"restaurantsandnews"
"1"	"Chris Pratt Pokes Fun at Wife Katherine Schwarzenegger's Cooking Skills: 'Did It Go Well? No'"	"movies-celebrity"
"1"	"New Hampshire shooting: Wedding guests subdued suspect after gunfire broke out inside church, police chief says"	"newsus"
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"newsus"
"1"	"Why it's so hard for planes to land on water"	"science"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
