"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"	"Direct-to-consumer offering will house programming from Marvel Studios, Pixar and Lucasfilm"
"0"	"Where will Odell Beckham be playing in 2020?"	"football_nfl"	"Browns receiver Odell Beckham has vowed that 2020 will be the best year of his life. And so the next question becomes whether he'll be playing for the Browns during the best year of his life. It's not a stretch to think that Beckham or the Browns or both will decide to move on after [more]"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"	"The airport in Abkhazia   a disputed region of Georgia   was built in the 1960s, but was abandoned after a violent war in the early 1900s."
"1"	"Ex-Astros say team electronically stole signs during 2017 season"	"baseball_mlb"	"While the Astros have denied the numerous sign-stealing allegations against them, the former members of their World Series team described the practice they used that season in detail."
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"	"37 Years After His Wife Is Found Dead with Ax in Her Skull, Husband Is Arrested"
"0"	"The Day in Sports: Friday, November 8, 2019"	"more_sports"	"The Day in Sports: Friday, November 8, 2019"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"	"Why Prince Harry's Poppy Was Worn on His Cap"
"0"	"The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels"	"lifestyleroyals"	"The Queen's Jewels Are Polished with Gin and Water"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"	"Consumers are paying more attention to their carbon footprint and it could cost airlines billions of dollars, Citi said in a note to clients Tuesday."
"0"	"Our Ultimate Holiday Cleaning Countdown"	"lifestylecleaningandorganizing"	"If you're feeling overwhelmed by all the cleaning you have to do before the holidays, let this cleaning countdown be your guide."
"1"	"Advice to Bears: Ditch woeful Mitch Trubisky for now"	"football_nfl"	"The Bears should bench the third-year starter and play Chase Daniel for the remainder of the season -- or at least until their eliminated from playoff contention, Mike Tunison writes."
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"	"If you've ever taken a cruise vacation, you know that it takes thousands of people to make sure you and your fellow travelers are housed, fed, and entertained well while on the trip. But, as travelers, there's a lot that goes into cruise ship hospitality we don't know about. To find out what it's really like to work and live on a cruise ship, we spoke to seven current and former employees. The folks we interviewed worked for Royal Caribbean..."
"0"	"3 Weekend Baking Projects for When Your Heart Needs a Little Help"	"recipes"	"Several years ago, at the worst possible time, my dresser began to fall apart. The drawers groaned complaints when I pulled at them. Splinters pricked my palms as I grabbed for socks in the middle of the night. The handle of the bottom drawer had come off altogether, so I just left it open, and the legs of my jeans were always trying to sneak out to party on their own. Even though it had seen better days, I didn't want to let it go. I didn't..."
"0"	"Why Haven't We Been Roasting Chicken Like This All Along?"	"tipsandtricks"	""When in doubt, roast a chicken. When hurried, roast a chicken. Seeking simple pleasure? Roast a chicken.""
"0"	"10 Funny Christmas Gifts to Make Your Friends Giggle"	"recipes"	"We've found cute and funny Christmas gifts perfect for your family and friends with great senses of humor. The post 10 Funny Christmas Gifts to Make Your Friends Giggle appeared first on Taste of Home."
"0"	"Tourists, Venetians slosh through flooded lagoon city"	"weathertopstories"	"Tourists and Venetians alike donned high boots and took to strategically placed raised walkways on Tuesday to slosh through the high water that has hit much of the lagoon city."
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"	"Some of us may be guilty of swiping our cards a bit too much for online shopping."
"0"	"Jimmy Dean's Sausage-Scented Wrapping Paper Is Back For The Holidays"	"foodnews"	"Deck the halls with...sausage?"
"0"	"49ers' dream season veers off-road in OT loss to Seahawks"	"football_nfl"	"The 49ers' crazy dream season took a jarring detour Monday night in a 27-24 overtime defeat at the hands of the Seattle Seahawks. The challenge now presented to the 49ers is bouncing back from a crushing loss that knocked them   temporarily?   off their perch as the NFL's hot new team. A perfect season is no longer on the table for the 49ers (8-1). How they respond to this gut-punch setback will tell a lot about the team's season and future, and..."
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"lifestylebuzz"	"Are that many people dressing up as scammers for Halloween?"
"0"	"Jerry Jones hopes loss to Vikings isn't 'terminal'"	"football_nfl"	"The Cowboys had chances to win the game late, so Jones was obviously speaking from a place of great frustration."
"0"	"Pueblo partnership gives high school students first-hand health care experience"	"newsus"	"A partnership between Pueblo County School District 70 and Parkview Medical Center gives high school students an opportunity to explore careers in health care. The School to Employment Program or (STEP) is a semester-long internship that lets students see what health care careers are like first-hand. RELATED: Cañon City High School wins Succeeds Prize for excellence in STEM education "You get textbook learning while you're in the classroom but...""
"0"	"Arby's tells parents that 'only well behaved children' are allowed"	"restaurantsandnews"	"A location of the fast-food chain said only those who remained seated and kept food on their trays would be welcome."
"0"	"The Right Way to Wrap Anything in Bacon"	"tipsandtricks"	"Bacon can only help if you let it."
"0"	"Comics - '9 to 5' by Harley Schwadron"	"humor"	"Daily comics: '9 to 5' by Harley Schwadron"
"0"	"Broadway Actress Laurel Griggs Dies at Age 13"	"musicnews"	"Broadway star Laurel Griggs has died, according to multiple reports. She was 13."
"0"	"ESPN Employees Are Enthusiastically Touting Disney+ Launch"	"more_sports"	"Not sure if you're aware: Disney+ launched today, making it the perfect time to curl up with a cup of hot cocoa and watch Brink! or rip through a season of Bug Juice or whatever old-school material survived the migration."
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"	"Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May."
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"	"He climbed atop a Ford Thunderbird and 2020 Explorer, and dinged the door of another T-bird"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"1"	"Watch: Jamal Murray catches fire versus 76ers"	"more_sports"	"The Nuggets point guard picked up his first double-double of the season in the team's big win against the Sixers."
"0"	"What's the Best Oil for Frying?"	"tipsandtricks"	"Here, we bring you a heated debate on the best frying oil, plus a community-approved winner."
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"	"Simon Morgan says there are many behind the scenes aspects to royal tours and engagements that the public don't see."
"0"	"New Report Exposes Dolphin Cruelty in Travel Industry"	"travelnews"	"Behind the Smile says unsuspecting tourists are fueling a multibillion-dollar industry while travel companies reap the rewards."
"1"	"Aaron Rodgers hints that lack of rest was the issue in L.A."	"football_nfl"	"After Sunday's shocking loss to the Chargers in Los Angeles, Packers quarterback Aaron Rodgers used his post-game press conference to express his displeasure with the result   and presumably to send a message to one or more members of the organization. "We've got to be honest with our routine and the decisions we made in [more]""
"0"	"Who has the chance to shine in Week 10?"	"football_nfl_videos"	"The "Good Morning Football" crew discusses who has the chance to shine in Week 10."
"0"	"Why the Amex Platinum card is best for active-duty military"	"travel-points-rewards"	"Please note: the offers mentioned below are subject to change at any time and may not be available. I have my nine years of active-duty service in the Navy (Beat Army!) to thank for getting me interested in points and miles. Traveling and moving all the time was hurting my family's wallet and I knew there had …"
"0"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"travelnews"	"An unidentified man without boarding pass or passport managed to stow himself away inside an airplane bathroom on an international flight bound for Dublin."
"0"	"Top storylines for Week 11 in the NFL"	"football_nfl"	"We're heading toward crunch time of the NFL season and Week 11 has some huge games on the schedule."
"0"	"Colorado State women's basketball team dominates second half to beat Northern Colorado"	"more_sports"	"The Rams went on the road to Greeley and broke a halftime tie with a big 2nd half to beat the Bears 75-58 on Friday night"
"0"	"Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services"	"lifestyleroyals"	"She paired her outfit with a bold hat and a crimson poppy pin."
"0"	"We Should Have Seen This '90s Hair Trend Coming"	"lifestylebeauty"	"Flipped out ends or the "hair flip" is making a comeback. See how celebrities are wearing this retro hairstyle here."
"0"	"People's Sexiest Men Alive, ranked"	"celebrity"	"Since People magazine started giving out the honor in 1985, there have been 29 different Sexiest Men Alive. Johnny Depp, Brad Pitt, George Clooney and Richard Gere have all won twice, although Gere's first win was as part of People's only "Sexiest Couple Alive" award, along with Cindy Crawford."
"0"	"Fudge vs Ganache: What's the Difference?"	"tipsandtricks"	"Both are rich indulgences that make desserts exceedingly better, but there's a real difference between fudge and ganache."
"0"	"Google Maps Says This Is the Worst Time to Leave for Thanksgiving Travel"	"traveltips"	"The tech giant recently unveiled its new time and stress-saving holiday travel tips, and we have to say, they really can help bring down your blood pressure in a holiday pinch."
"0"	"The Apple Crisp That Made Me Fall in Love With...Beets"	"recipes"	"I didn't always love beets. In fact, I used to loathe them. But it wasn't my fault. My first introduction to the root vegetable was via my father, the culprit for my aversion."
"0"	"How to Drink Coffee Without Any Sweetener"	"tipsandtricks"	"There are many reasons someone might want to make the switch from sweetened to unsweetened coffee."
"0"	"Comparing early season snowpack in Colorado"	"weathertopstories"	"Colorado is dry. We're too far west of the Gulf of Mexico and too far east of the Pacific Ocean to access much humidity. That means storm systems will produce less water over Colorado. And what we do get, we have to share with neighboring states. So, our snowpack is important. A good snowpack early in the season is always good news. Current numbers are well above average for northern, central and southeastern parts of the state, while southwest..."
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"	"Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs."
"1"	"The Water on These Airlines Is so Bad You Shouldn't Even Wash Your Hands With It, Study Finds"	"travelnews"	"Some airline water may actually make you sick."
"0"	"Restaurants Are Dealing With an Avalanche of Special Requests. One Chef Has Had Enough."	"restaurantsandnews"	"It's not all about you."
"0"	"3 thoughts as Nico Carvacho leads Colorado State basketball's second-half surge past Omaha"	"more_sports"	"Nico Carvacho had a monster game for his 37th career double-double and Adam Thistlewood had a career-high in points in CSU basketball's win over Omaha"
"0"	"Incredibly Powerful Photos Guaranteed to Make You Cry"	"lifestylemindandsoul"	"Grab your tissues."
"1"	"Bears' Khalil Mack calls out Eagles C Jason Kelce's controversial tactics in offsides penalties"	"football_nfl"	"The Chicago Bears doomed themselves early in the first half in a 22-14 loss to the Philadelphia Eagles. While the Bears offense had a historically bad first half performance   netting just 9 total yards   the defense had its share of struggles with five pre-snap penalties in the first half against the Eagles. Bears outside linebacker Khalil Mack isn't one to point fingers for the defense's struggles, but when asked about those pre-snap..."
"1"	"Truck Smashing Into Gas Station Could Be The Dumbest Crash Story Ever"	"autosnews"	"It's not so much the crash. but what the driver does afterward."
"0"	"3 dead, dozens injured as Australia wildfires raze homes"	"newsworld"	"Wildfires razing Australia's drought-stricken east coast have left three people dead, several missing and dozens injured, with over 150 homes destroyed, officials said Saturday."
"0"	"Here's the Very Best of Oprah's Favorite Things"	"shop-holidays"	"This holiday season, we're thankful for Oprah."
"1"	"Highlights: Nuggets complete the comeback as Nikola Jokic hits game-winning shot against 76ers"	"basketball_nba"	"In a performance the Nuggets desperately needed, their MVP delivered"
"0"	"For 2 Patriots, bye is all about (new) family"	"football_nfl"	"Kyle Van Noy and James White are enjoying their week off to spend time with their wives and newborn sons."
"0"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"movies-celebrity"	"'Devil Fish' actor Valentine Monnier accuses the 'Officer and a Spy' director of violently raping her in 1975 in a Friday story in Le Parisien."
"0"	"Starbucks' Holiday Cups Are Back and They're Very 'Merry'   See the 4 New Designs"	"restaurantsandnews"	"Starbucks Holiday Cups Return in 4 New Designs"
"0"	"Denver Could Soon Allow Drinking on the Street in Certain Bar Districts"	"newstrends"	"Plus, a Highland bakery moves"
"0"	"Five games in Week 11 that will impact the College Football Playoff race"	"football_ncaa"	"Week 11 has intriguing games that will impact the College Football Playoff, led by Alabama-LSU, plus Big Ten clash between Penn State and Minnesota."
"1"	"Broncos vs Browns: The No Bull Review"	"football_nfl"	"The Denver Broncos beat the hapless Cleveland Browns for their third win of the season. Here are my thoughts, opinions, and analysis on the game."
"0"	"Nikki Haley claims top aides tried to recruit her to 'save the country' by undermining Trump"	"indepth"	"In a new book, the potential White House aspirant slams Rex Tillerson as 'exhausting' and John Kelly as suspicious of her access to the president, and argues they should have quit if they disagreed with him."
"0"	"Game over! Mariah Carey outdid every kid on TikTok with her 'Fantasy challenge'"	"music-celebrity"	"The challenge was to match dance moves to Mariah Carey's 1995 song. No kid delivered it with quite the same sass as the "queen" could."
"0"	"Reid supports his former Eagles as they're inducted into Philly HOF"	"football_nfl"	"Andy Reid flew to Philadelphia Thursday night to support Donovan McNabb and Troy Vincent   two of his former players   who were being inducted into the Philadelphia Sports Hall of Fame."
"1"	"Bill Plaschke: Mike Bohn brings USC integrity, which means he can't hire Urban Meyer"	"football_ncaa"	"LOS ANGELES_You ever heard of Mike Bohn? Me neither, and that's a good thing. The University of Southern California is apparently set on naming Bohn as its new athletic director, the smart hiring of a man who embodies the most important attribute for the new leader of the Trojans family. He's a complete stranger. He never played football at USC. He never coached football at USC. He never ..."
"0"	"Broncos are surprisingly tough opponent after a Bye Week"	"football_nfl"	"Despite multiple 10-loss seasons in recent years, the Denver Broncos win more often than not after their Bye Week."
"1"	"The Most Beautiful Natural Wonder in Every State"	"traveltripideas"	"While humans have built some impressive, gravity-defying, and awe-inspiring marvels   here are the most photographed structures in the world   the natural world may have us beat."
"0"	"The Infertility Secret I Kept From My Mother"	"voices"	"Although I've always enjoyed almost sitcom-level chumminess with my mother, I've also always kept certain things secret from her. Total transparency does neither a mother nor a daughter any favors, which is why, when I was in high school, I kept my cigarettes hidden in a shoebox and threw away underwhelming report cards before she could see them. Later, after I'd moved out of the house, I continued to bury select items deep in my closet before..."
"0"	"The 24 Most Keto-Friendly Restaurants in America"	"restaurantsandnews"	"Instead of caving and ordering fettuccini alfredo, check out the menu at one of America's most keto-friendly restaurants."
"1"	"Broncos stuck in nasty repeat cycle"	"football_nfl"	"If this Broncos team has you feeling stuck in Groundhog's Day, you're not alone."
"1"	"15 great words that will make you sound smarter"	"lifestyledidyouknow"	"Even if you consider yourself a walking dictionary, there's always room for a few more great words in your vocabulary   especially these 15 terms that people should really be using way more often."
"0"	"Chuck Woolery: Supporting Trump 'pretty much destroyed my career'"	"tv-celebrity"	"Supporting President Trump and taking a conservative stance in public ruined Chuck Woolery's career and got him shadow-banned from Twitter, said the former game show host on "Fox & Friends," Wednesday."
"0"	"'Self-Partnered' Is a Meaningless New Way to Say You're Single"	"lifestylerelationships"	"Emma Watson describes herself as "self-partnered," but do single people really need a new word?"
"1"	"What has General Motors ever done for us?"	"autosnews"	"As its six-week long strike comes to an end, join us as we list all of the automotive inventions and conveniences brought to us by GM"
"1"	"Paul Rudd Can Split An Apple In Half With His Bare Hands And It's Honestly Wild To Watch"	"recipes"	"HOW DOES HE DO IT?!"
"1"	"Broncos coach says he is not considering benching Joe Flacco"	"football_nfl"	"As a team, the Broncos managed just 284 total yards against a Chiefs defense that has not been impressive in recent weeks. Denver's offense is easily one of the worst in football, and Flacco has played a big role in that."
"1"	"President Trump's trillion-dollar hit to homeowners"	"finance-taxes"	"People should consider one of the largely unexamined effects of the last tax bill, which Trump promised would help the middle class: Would you believe it has inflicted a trillion dollars of damage on homeowners?"
"1"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"
"1"	"Denver Has One of America's Best All-You-Can-Eat Restaurants"	"newstrends"	"If you feel the indulgence of an all-you-can-eat restaurant calling out to you, there's one within your home state to enjoy. Whether it's comfort food, seafood, an international favorite such as sushi or Indian, or an over-the-top Brazilian steakhouse, here are 50 buffets well worth stopping in for a visit."
"0"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"	"From classics like Coke and A&W to cult favorites, we reveal which soda is worst for your health."
"0"	"The 10 Most Popular Wines in America, Ranked"	"beverages"	"A new survey reveals the most popular wines in the U.S. so you can stock up on crowd-pleasers this holiday season."
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"	"See which celebs exchanged vows with their significant others more than once."
"0"	"The 50 Best Shows on TV, From Star Trek: Discovery to Schitt's Creek"	"tv-gallery"	"'Game of Thrones' has ended   find out what else is worth a watch"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"	"SALT LAKE CITY (AP)   A Utah death-row inmate who killed his brother's wife and her toddler because of his strong polygamist beliefs in a case made famous by the book "Under the Banner of Heaven" has died of natural causes, prison officials said Monday. Ron Lafferty, 78, died at the state prison in the Salt Lake City suburb of Draper, Utah Department of Corrections spokeswoman Kaitlin Felsted said. The state attorney general's office had..."
"0"	"4 takeaways from the Seahawks' wild, overtime win over the 49ers"	"football_nfl"	"If the NFC championship is a rematch of this Monday Night Football game, we're in for a treat. The Seattle Seahawks' 27-24 overtime win over the San Francisco 49ers in Week 10 was wild, messy and exciting. It may have been the most fun game of the season."
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"	"When Russia invaded Ukraine in early 2014, Vice President Joseph R. Biden Jr. pressed President Barack Obama to take decisive action, and fast, to make Moscow "pay in blood and money" for its aggression."
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"	"The tiny house is currently in Victoria, Australia, but it was built with wheels attached, allowing owner Dolly Rubiano to move it wherever she wants."
"0"	"Kris Bryant, Mookie Betts on the block? Four marquee MLB franchises ready for crazy winter"	"baseball_mlb"	"The offseason is in full stride and four marquee franchises -- the Yankees, Red Sox, Cubs and Mets -- have big decisions to make."
"1"	"Opinion: Social Security has cheated seniors out of $15,000 over the past decade"	"finance-retirement"	"The purchasing power of Social Security dollars is falling at an alarming rate, a new analysis finds."
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"	"What Russell Wilson does to a defense can't be replicated. Certainly not in practice. For example, 49ers backup C.J. Beathard attempted to simulate the Seahawks' quarterback on the scout team last week   trying to give the defense a sense of Wilson's scrambling style   and cornerback Richard Sherman said Beathard strained his back in the process. And Wilson can't be replicated in another game. The 49ers' last game was against Arizona rookie..."
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"	"The police chief of Phoenix said the Disciplinary Review Board's recommendation of a six-week unpaid suspension was not "sufficient" for Officer Chris Meyer."
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"
"0"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"tv-celebrity"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"
"1"	"Aurora homeowner says Comcast has not removed cable on fence"	"newsscienceandtechnology"	"AURORA, Colo. -- An Aurora homeowner says Comcast has refused to remove cables that have been on his fence since August. Steve Sober says the cable was supposed to be temporary. He has had trouble getting a crew to address the problem. "They don't have a number for you to contact the people. There's a different group of people to buy the main cable," Sober said. The FOX31 Problem Solvers ..."
"1"	"Christopher Johnson throws Adam Gase and rest of Jets under the bus by questioning their competitiveness"	"football_nfl"	"Jets CEO Christopher Johnson penned the latest chapter of this lost season by revealing how he really feels about his terrible team. The owner's brother was caught on video throwing everyone under the bus before Gang Green's loss to the Jaguars on Sunday during an exchange with a fan, who told him that he had driven nine hours from Alabama to Jacksonville. "Yeah, well hopefully the team will actually show up this week," said Johnson. It was an..."
"0"	"Mezcal vs. Tequila What Are the Differences?"	"foodnews"	"We spoke with a tequila afficionado to take a deeper dive into the mezcal vs. tequila debate. Find out the key differences here."
"0"	"Science Says Men with This Body Type Have Healthier Hearts"	"health-news"	"A new study published in Scientific Reports indicates that a man's waist-to-height ratio may be a better predictor of cardiovascular disease than BMI."
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"	"See all the best and worst dressed stars at the 2019 People's Choice Awards."
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"	"Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down."
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"	"Warning: lots of heat ahead"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"	"Week in celebrity photos for Nov. 11-15, 2019"
"0"	"15 mouthwatering photos of stylish restaurants around the world"	"restaurantsandnews"	"Here's a look inside some of the world's most colorful, impeccably designed eateries that will inspire your next trip."
"1"	"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow."	"finance-companies"	"By the time the confetti cannons burst, the toddlers were shouting in ecstasy, their eyes fixed on the superstars onstage. Ten costumed performers were delivering the climax of "Baby Shark Live!"   a 75-minute adaptation of a two-minute music video, and an edge case in translating viral popularity into an enduringly profitable real-world franchise. The global premiere took place on a Thursday night in October at South Carolina's Spartanburg..."
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"	"Pete Wells wrote that his fries were "mealy and bland" and that the Caesar salad's croutons were "straight out of the bag.""
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"	"From Los Alamos, California, to Shelter Island, New York, these are the best small towns INSIDER found in every state."
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"traveltips"	"For KLM CEO Pieter Elbers, beating jet lag comes down to packing one simple item."
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"	"NEW YORK (AP)   More than two decades into his career as a commentator at Fox News Channel, Andrew Napolitano reached a milestone of sorts when he was called a "fool" on his own network. Not to his face, of course. But Tucker Carlson guest Joseph diGenova's dismissal of Napolitano for saying that soliciting campaign aid from a foreign government is against the law illustrates the awkward place that the former New Jersey Superior Court judge..."
"1"	"32 things we learned from Week 7 of the 2019 NFL season"	"football_nfl"	"As the NFL approaches its midseason point, several contenders are rounding into top form while others are getting desperate."
"0"	"I Decided to Stop Cooking Thanksgiving Dinner, and It Was Seriously the Best Decision"	"newstrends"	"Last year during the holidays, I started the most brilliant tradition with my family (in my opinion, at least)."
"0"	"NFL MVP stock watch: Russell Wilson can match Lamar Jackson; Deshaun Watson awaits his turn"	"football_nfl"	"Here are the latest NFL MVP odds and trends as Week 10 of the 2019 season closes."
"0"	"GOP senator defends calling Pelosi 'dumb': 'What I said was accurate'"	"newspolitics"	"Sen. John Kennedy (R-La.) defended remarks this week in which he called Speaker Nancy Pelosi (D-Calif.) "dumb," saying that his comments were "accurate.""
"1"	"Elephant dies of 'exhaustion' from carrying tourists in Sri Lanka"	"travelnews"	""Breaks my heart.""
"0"	"For the Most Even Seasoning, Use a Spice Strainer"	"tipsandtricks"	"Having a dedicated spice sieve among your kitchen tools means that every spice mix you ever deploy will be perfectly distributed."
"0"	"9 Mistakes You're Making When Freezing Your Food"	"tipsandtricks"	"Let's stop pretending freezer burn is fine."
"0"	"Copycat Cracker Barrel Chicken and Dumplings Recipe"	"recipes"	"Craving some comfort food from Cracker Barrel? Skip the restaurant and make this copycat chicken and dumplings recipe instead!"
"1"	"4 takeaways from Packers' 23-22 victory over Lions"	"football_nfl"	"Four big takeaways from the Packers' comeback win over the Lions on "Monday Night Football.""
"0"	"Things you might not know (but should!) about Jeff Goldblum"	"movies-celebrity"	"Study up on actor Jeff Goldblum before you watch his new Disney+ show, The World According to Jeff Goldblum."
"1"	"Why the world's biggest beer maker is ditching paper labels in favor of a revolutionary labeling process"	"finance-companies"	"AB InBev, the drinks company that makes Beck's beer, is pioneering new technology to "tattoo" its brand onto 200,000 bottles using just ink"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"	"Here are some phrases only flight attendant use   and what they actually mean."
