"1"	"'Yabba Dabba Doo!' Kimye and Kids Rock Flintstone Halloween Costumes"	"tv-gallery"	"Fall family fun! Kim Kardashian, Kanye West and their kids went all out with elaborate Flintstone family costumes for Halloween. "Yabba Dabba Doo!" the Keeping Up With the Kardashians star, 39, captioned a series of photos of herself with her children North, 6, Saint, 4, Chicago, 21 months, and Psalm, 5 months. "This family pic was such a challenge because Chicago was so scared of Dino! LOL We tried to explain and show her that it was just daddy but she didn't get the concept yet! So shout out to the photographer for editing her in & making our family Flinstones dreams come true!" While the reality star channeled Betty Rubble in a black wig and blue dress, her son looked just like Fred Flintstone. His older sister wore a red wig and all-white as Wilma Flintstone, and his younger one was all smiles as Bamm-Bamm Rubble. Kardashian held Psalm in a tiny version of the outfit. North also dressed up for Halloween with her cousin Penelope and their friend. Kourtney Kardashian's daughter, 7, rocked a long white wig and an angel-devil costume, while North was a straight devil in red fur. As for Kim, the makeup mogul debuted an extravagant Elle Woods costume, channeling Reese Witherspoon in Legally Blonde. The Selfish author even recreated the character's iconic Harvard video essay from the 2001 movie, wearing pink and green sequined bathing suits and a pink dress, all with a blonde wig. The KKW Beauty creator has passed on her love of fashion and beauty to her daughter North. The little one loves makeup, but her dad, 42, doesn't approve. "Her dad won't let her wear it," Kim told E! News in September. "I think he had it, he changed all the rules. I'd let her wear, you know, she has a little red for Christmas, I'd let her wear a red lip, or I'd let her do one pop of something. I'd let her if she's wearing a black dress, a black lip. Kylie [Jenner] would give her all of these lip kits, so I kind of got in trouble for that. So, it's now no more makeup." The Los Angeles native opened up about their disagreement further the following month, telling the outlet: "North is trying to get in on the makeup, but she's being blocked heavily because her dad has stopped all makeup for her until she is a teenager. It's a big discussion, a big fight in the household right now but it is what's best. I think as a parent you just learn and figure it out as you go and we realized we didn't really want her to wear makeup at a young age but she sees her mom putting on lipstick and lip gloss.""
"1"	"Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket"	"lifestyleroyals"	"Kate Middleton Takes George and Charlotte Halloween Shopping"
"1"	"Alzhemier's risk may be 75% higher for people who eat trans fats"	"health-news"	"The trans fats still hidden in many foods increased the risk of Alzheimer's and other types of dementia by up to 75%, according to a long-term study."
"1"	"Items you need to stop sharing with others right now"	"wellness"	"Items you should never share for your health and safety include everyday items like toothbrushes, earbuds and lipstick."
"1"	"50 Awful Foods That Should Never Be in Your Kitchen"	"nutrition"	"Think your cabinets are stocked with mostly good-for-you foods? Take a second look."
"1"	"15 Food Myths That Are Causing You to Gain Weight"	"weightloss"	"When it comes to watching your weight, if you naturally trust in every tip or trick you hear whether it's from a nutritionist, your best friend, or a product label, you're setting yourself up for some serious scale issues."
"1"	"The worst jobs in America"	"finance-career"	"Americans are increasingly miserable in their jobs. Stacker has looked at data from PayScale and the Bureau of Labor Statistics to determine the 50 worst jobs in the United States."
"1"	"Celeb kids' cutest Halloween costumes"	"celebrity"	"Check out the cutest celebritot Halloween costumes."
"1"	"11 of the Most Inspirational Weight-Loss Transformations"	"weightloss"	"Need some major inspiration to jump-start your weight-loss goals? Look no further than these motivating stories of transformation."
"1"	"24 Ways to Shrink Your Belly in 24 Hours"	"weightloss"	"Look visibly slimmer in a matter of hours with these simple tricks."
"1"	"Walmart's Pre-Holiday Deals Are Live Right Now"	"shop-holidays"	"Don't get trampled! Shop these online sales from the comfort of your couch."
"1"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"	"From classics like Coke and A&W to cult favorites, we reveal which soda is worst for your health."
"1"	"Jennifer Aniston and Reese Witherspoon say they fast for 16 hours every day and never eat in the morning"	"nutrition"	"They only consume coffee and juice in the mornings, with Aniston saying she "notices a big difference in going without solid food for 16 hours.""
"1"	"Trump education official to resign and call for mass student loan forgiveness"	"markets"	"A senior student-loan official in the Trump administration said he would resign Thursday and endorse canceling most of the nation's outstanding student debt, calling the student-loan system "fundamentally broken.""
"1"	"This Is Exactly How Much Exercise It Will Take to Burn Off All That Halloween Candy"	"weight-loss"	"The scariest part of Halloween is what comes next: realizing what eating several pounds of candy does to a person's body."
"1"	"12 things that could save us money if we weren't lazy"	"finance-savemoney"	"From checking your credit report to comparison shopping, go the extra mile to keep your cash."
"1"	"Healthy Men: Men and belly fat: A bad combination"	"wellness"	"Belly fat increases your risk of developing a number of serious health conditions   in particular, cardiovascular disease, high blood pressure, diabetes, and colorectal cancer."
"1"	"Highest paid musicians in 2019"	"music-gallery"	"The music industry has become increasingly dynamic in a world of visual albums, mixtapes, collaboration albums, and more and more streaming. With all of these moving parts, it's difficult to understand how much musicians are actually making. Stacker collected 2018 Billboard data rankings released in July 2019 that show the top 40 paid musicians in the world."
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"	"It's chemical-free! The post This Simple Hack Will Keep Spiders Out of Your House appeared first on Reader's Digest."
"1"	"How much do you really need to save in an emergency fund? Probably not as much as you think"	"personalfinance"	"Traditional wisdom could be wrong."
"1"	"Jenna Dewan Critiques Beyonce's Early Walk: 'The Whole World Is About to Come for Me'"	"tv-celebrity"	"The 'World of Dance' judge shares her biggest pet peeve when it comes to celebrities dancing."
"1"	"50 secrets it's OK to keep from your partner"	"lifestylefamilyandrelationships"	"Do you tell your significant other everything? While a high level of honesty and openness is healthy in a committed relationship, there are times when keeping something to yourself can actually be kinder, smarter, or better for everyone. Read on for the secrets it's just fine not to share with your partner."
"1"	"This Pomona College senior is living out of a converted school bus and saving $10,000 a year on student housing"	"lifestylebuzz"	"George told Insider she became obsessed with the idea of "van life," last year and wondered what it would be like to live full time on the road."
"1"	"Healthy Eating Habits That Will Change Your Life"	"nutrition"	"With all the varying nutrition information out there, it can be hard to know what is healthy and what is not."
"1"	"10 Facts About Your Favorite Thanksgiving Foods"	"foodnews"	"From sides to desserts, here are some facts you should know about the dishes on your Thanksgiving table."
"1"	"18 Ingredients Nutritionists Say Should Be Banned From Your Kitchen"	"nutrition"	"Experts say that these cooking and baking essentials are weight loss saboteurs in disguise."
"1"	"What the royals would earn in the real world"	"lifestyleroyals"	"Prince Harry, Sophie Wessex and Kate Middleton are among the members of the family whose skills and qualifications were analysed to match them with a job and salary."
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"	"The 56-year-old actress was released from prison last month."
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"lifestylebuzz"	"The tiny ghost blends in really well with all of the skeleton skulls. Are your eyes good enough to spot it?"
"1"	"Stars who quit being vegan"	"entertainment-celebrity"	"Find out which celebs didn't stick with an animal-product-free diet."
"1"	"Photos show the White House decked out in spooky trees and pumpkins as the Trumps celebrated Halloween a few days early"	"lifestylebuzz"	"The festivities took place before the House scheduled a vote on procedures for the impeachment inquiry into Trump on the day of Halloween, Oct. 31."
"1"	"Inflammation Might Be the Reason You're Not Losing Weight Here Are 5 Things You Can Do About It"	"weightloss"	"There's a lot more to losing weight than the amount of calories you consume. Here's what you should know about inflammation and weight loss."
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"	"Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars"
"1"	"Celeb weight-loss transformations revealed"	"celebrity"	"See how stars looked before and after they lost drastic amounts of weight."
"1"	"Jessica Simpson: Daughter Birdie Is 'Cherry on Top' of 'Precious Family'"	"tv-celebrity"	"Jessica Simpson: Daughter Birdie Is 'Cherry on Top' of 'Precious Family'"
"1"	"Influencer Shares Body Transformation Photos to Prove the 'Journey Isn't Linear'"	"wellness"	"Like most women, Jo Encarnacion has seen her body change shape and size over the years. But the lifestyle blogger and life coach isn't going to be hard on herself."
"1"	"How to recover from a sugar binge after eating too much candy"	"nutrition"	"Your body takes a wild ride during a sugar binge. A doctor weighs in on which candies make it worse and how to come back to equilibrium."
"1"	"Travis Scott and Kylie Jenner's daughter adorably dances to dad's song"	"music-celebrity"	"Stormi has got moves when dancing to her dad's song."
"1"	"Kylie Jenner Throws Dinner for Caitlyn Jenner's 70th Birthday   See Which Kardashians Attended"	"tv-celebrity"	"Kim Kardashian, Kourtney Kardashian Attend Caitlyn Jenner's Birthday Dinner"
"1"	"Trump rule may mean 1 million kids lose automatic free lunch"	"health-news"	"The proposal would reduce the number of people who get food stamps."
"1"	"Maintaining Your Weight Loss Is Easier Than It Sounds - Here's What an Expert Said to Do"	"weightloss"	"Once you've hit your goal, how do you maintain it? A sports dietitian and exercise physiologist explains the balance between calories in and calories out."
"1"	"Deceptive 'Healthy' Snacks That Are Actually Sugar and Calorie Bombs"	"nutrition"	"Sorry, but "made with real fruit juice" doesn't mean you're in the clear."
"1"	"Metabolic Testing Can Help You Lose Weight *If* You Know How To Interpret Your Results"	"weightloss"	"Here's how to go about it the right way, according to an exercise physiologist."
"1"	"The Midlife Weight-Gain Struggle Is Real. Here's What You Can Do About It"	"weightloss"	"Even if you haven't changed your diet and exercise, you may notice your pants getting snugger and snugger."
"1"	"These Weight Loss Before and After Photos Are Just the Motivation We Need"	"weightloss"	"Check out these amazing transformation photos for the motivation you need to take the first step to a healthier you."
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"	"Adjust your clocks back one hour Nov. 3 at 2 a.m.   lest you wake up an hour early to everything in the days ahead. But some states might change that."
"1"	"These daily habits might keep you from getting sick"	"wellness"	"Preventing the cold and flu is about more than dosing up on vitamin C. You should take up these daily habits to prevent getting sick."
"1"	"35 of the Best Foods for Strong Bones"	"nutrition"	"A healthy diet full of certain kinds of foods can help prevent bone loss and keep our bones strong."
"1"	"Should You Try the Egg Diet to Lose Weight? An Expert Weighs In"	"nutrition"	"There always seems to be another fad diet to try, and the egg diet seems to be the next big thing. We asked an expert about it, including all of the risks."
"1"	"Ways to Lose Weight: 36 Fast, Easy Tips"	"weightloss"	"If you're trying to drop a few pounds fast, these expert tips will make it easy for you to lose the weight quickly."
"1"	"30 Healthy Habits Fit People Live By"	"wellness"	"The habits you choose to do every day add up, and they can either get you closer to your goals or push you further away from them."
"1"	"Where are they now: Facts of Life"	"tv-gallery"	"Where are they now: Facts of Life"
"1"	"Chicken recall: More than 2 million pounds recalled, may be contaminated with metal"	"health-news"	"Simmons Prepared Foods, Inc., based in Arkansas, is recalling more than 2 million pounds of its ready-to-cook chicken products, the USDA announced."
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"lifestylebuzz"	"Gergely Dudás is a master of disguise   at least, when it comes to his art. His latest image features a cat hidden among bats. Can you pick it out?"
"1"	"Gray Hair & Weight-Loss Makeover For Mother-Daughter Duo Leaves Both Women Speechless"	"weightloss"	"A daughter who lost 188 lbs. and mom who hasn't bought new clothes in decades get a double makeover and have priceless reactions. Check out the video for the reveals."
"1"	"30 things you should never buy without a coupon"	"finance-savemoney"	"Search for a coupon before purchasing these items."
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"celebrity"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"
"1"	"Pregnant Jenna Dewan Says Daughter Everly, 6, Is Keeping a Close Eye on Mom's Diet"	"tv-celebrity"	"Why Pregnant Jenna Dewan's Daughter Is Keeping Tabs on Mom's Diet"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"	"At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the..."
"1"	"Kylie Jenner, Travis Scott Not Back Together: They Have 'Two Different Lives'"	"music-celebrity"	"Kylie Jenner, Travis Scott Not Back Together: They Have 'Two Different Lives'"
"1"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"	"tv-celebrity"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"
"1"	"How to Avoid Losing Sleep From Daylight Saving Time"	"wellness"	"The end of daylight savings and gain of an hour of sleep is considered easier to handle than its start in spring, but it can still be disruptive."
"1"	"3 Foods You Should Eat at Breakfast If You Want to Lose Belly Fat, According to a Dietitian"	"nutrition"	"If you're trying to lose belly fat, you're probably paying more attention to your diet, working to get more exercise, and cutting down on sugar."
"1"	"23 Things You Should Toss from Your Closet Forever"	"lifestylefashion"	"Cleaning out your closet and giving away clothing can be surprisingly difficult. Still, it must be done. Get started with these 23 items."
"1"	"How Your Hormones, Weight, or Medication Could Be Killing Your Sex Drive"	"wellness"	"Your libido can suffer for some unexpected reasons. And remember, there is no "normal" when it comes to sexual desire."
"1"	"The Best Things to Add to Your Home For Fall Décor"	"lifestylehomeandgarden"	"Get creative or splurge on fall décor that will look great in your home"
"1"	"Demi Lovato and Mike Johnson's Romance Has Officially ''Fizzled Out'' After One Month"	"music-celebrity"	"The pop star and reality TV personality's romance has reached its expiration date after a month of online flirting and dating."
"1"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"	"I went from not speaking to anyone for an entire day to seeing movies by myself, chatting up strangers, and correcting my coffee order."
"1"	"Week in celebrity photos for Oct. 28-Nov. 1, 2019"	"celebrity"	"See what the stars were up to during the last week of October."
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"lifestylebuzz"	"She's filming a movie but still. Look at that dress!!"
"1"	"'Pioneer Woman' star Ree Drummond shows off weight loss in new selfie"	"weightloss"	"Ree Drummond is known for her skills in the kitchen but now she's a gym pro as well. The 50-year-old says she went down a pants size thanks to hard work."
"1"	"How to Cut a Cake Like a Pro"	"tipsandtricks"	"Here's how to cut a round cake properly, with even slices and no messy crumbs. The post How to Cut a Cake Like a Pro appeared first on Taste of Home."
"1"	"Surprising Ingredients That Will Make You Think Twice About Your Favorite Foods"	"foodnews"	"Unless you're eating fresh from a farm, there are likely plenty of surprising additives, preservatives, packing, and processes that might take you by surprise when it comes to everyday food. While some might give you qualms before biting in, there are also some that are odd and surprising without being dangerous."
"1"	"6 Ways to Find Extra Money to Pay Off Credit Card Debt"	"finance-billstopay"	"Want to get out of credit card debt ASAP? Try one of these six strategies for finding extra cash."
"1"	"40 Nutrition Experts Told Us The Foods You Should Be Eating Every Day"	"nutrition"	"Here are the healthy staples top nutritionists swear by that you should stock your pantry and fridge with too."
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"A bride and groom ordered $450 of Domino's pizza for their wedding meal because they 'couldn't decide on food'"	"lifestylebuzz"	"Domino's came through with 30 large pizza boxes, 20 garlic breads, 20 boxes of chicken strips, 20 boxes of wedges, and plenty of garlic and herb dip."
"1"	"21 Costco Bulk Buys to Score for Thanksgiving"	"tipsandtricks"	"Thanksgiving is fast approaching, and the time is nigh for resurfacing that gravy boat and thinking about how many extra leaves you need for the dining table. This particular holiday is a favorite for many people, including me and mine, but also a stressful one, because getting a big meal with lots of components on the table is not instinctual for even the most perfectly capable cooks. There is a lot to say about being more prepared and relaxed..."
"1"	"Tractor trailer crash leaves three lanes closed on I-495"	"autosnews"	"A jackknifed tractor trailer caused several lane closures on I-495 eastbound on Thursday afternoon All but one lane and the shoulder is open for traffic prior to exit 34 Rockville Pike. Another tractor trailer was involved in the crash according to Maryland State Police. It is unclear what caused the crash at this time. It is unknown if there are any injuries at this time. Drivers are urged to take an alternative route to avoid delays."
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"
"1"	"Gradual lifestyle changes helped this woman lose 75 pounds and keep it off"	"weightloss"	"Jess Dukes says her weight loss journey began with a tiny change: swapping sugar and cream in her coffee with Stevia and almond milk."
"1"	"Kate Middleton's Pakistan Tour Wardrobe Mixes Tradition and Modernity"	"lifestyleroyals"	"The royal tour of Pakistan is in full swing, and Kate Middleton has already given us some memorable looks."
"1"	"Personal trainer reveals how much you should exercise to lose weight - and the best workout for each body type"	"weightloss"	"Australia-based personal trainer Rachael Attard revealed the best exercise routines for different body types and how much you should be working out to lose weight."
"1"	"My husband and I saved $36,000 in 2 years to quit our jobs and travel the world. These are the offbeat ways we cut costs."	"personalfinance"	"To prepare for their trip, the couple cut costs in food, shopping, transportation, and housing, as well as instituted a "year of no shopping.""
"1"	"Kylie Jenner hits Drake's Halloween party amid flirtation rumors, plus more news"	"celebrity"	"Kylie Jenner hits Drake's Halloween bash a week after the two were spotted flirting at his birthday party. Plus, more celebrity news for Nov. 1, 2019."
"1"	"33 Surprising Reasons To Lose Weight"	"weightloss"	"The case to get healthy is rooted in a better life not better looks."
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"lifestyleroyals"	"Meghan Markle stepped out for an important guest panel appearance in a maroon long-sleeved top with an eye-catching red leather pencil skirt."
"1"	"5 Signs of Protein Deficiency You Should Never Ignore"	"nutrition"	"A dietitian explains the common symptoms of protein deficiency and provides helpful ways you can ensure that you're consuming adequate protein each day."
"1"	"Target is offering a 10% military discount for Veterans Day. Here's how to sign up"	"lifestylebuzz"	"Target will offer a 10% military discount from Nov. 3-11 to all military personnel, veterans and their families in stores and online."
"1"	"After being bullied for her weight, woman loses 200 pounds with mindful changes"	"weightloss"	"Kara Beck believes she was so successful at losing weight thanks to her willingness to be mindful and make small changes."
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"tv-celebrity"	"Felicity Huffman was seen Saturday wearing her green prison jumpsuit and a white hat as she goes out to meet her relatives during family visiting day at California's minimum security FCI Dublin."
"1"	"Nationals win first World Series title, storming back on Astros in Game 7, 6-2"	"baseball_mlb"	"After losing all three games in Washington over the weekend, the underdog Nationals became the first team in major league history to win the World Series by claiming four games on the road. Once again, they came from behind to do it."
"1"	"32 Best Good-Mood Foods"	"nutrition"	"There are plenty of foods with proven mood-boosting benefits that can help you get happier and healthier with every bite."
"1"	"Kelly Clarkson Talks About Her Weight Loss And Why It's All About Her Health"	"weightloss"	"The Voice coach and talk show host says she still eats real food, just with a different focus."
"1"	"Have a little piece of extra skin? Everything you need to know about skin tags"	"medical"	"Are skin tags dangerous? How do you get rid of them? Doctors explain what you need to know."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"How to Lose 10 Pounds (and More!) from People Who Did It"	"weightloss"	"Losing weight is hard, but it can be done! These insider tips from 17 people who lost 10 pounds or more could tip the scale for you."
"1"	"Dollar General and Family Dollar are edging in on Walmart's turf, says a new study that should worry the superstore"	"finance-companies"	"InMarket found that shoppers from low-income groups are more likely to shop at Dollar General and Family Dollar than Walmart."
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"	"Not everything comes for free with the (White) house. The post 12 Things U.S. Presidents Have to Pay for on Their Own appeared first on Reader's Digest."
"1"	"Halloween hangover! Here are 5 fun things to do with your kids' leftover candy"	"tipsandtricks"	"Wondering what to do with all that leftover Halloween candy? We have some ideas from donating it to hosting a beer-and-candy pairing party for adults."
