"1"	"J.C. Penney Plots a Comeback: Less Clutter, More Yoga Classes"	"finance-companies"	"J.C. Penney is testing services ranging from fitness classes to videogame lounges to hair and makeup workshops at a remodeled store, as it seeks a return to financial stability."
"1"	"Load up on vintage trucks and SUVs crossing the block in Iowa"	"autosclassics"	"Classic trucks set to star at Mecum Auctions Davenport sale"
"1"	"Two teenage girls missing from Kansas City, Missouri"	"newsus"	"Police are looking for two teenage girls who are missing from Kansas City, Missouri. 14-year-old Ava Armato and 15-year-old Dani Pandolfi haven't been seen since early Saturday morning. Sign up for our Newsletters Family members tell us the girls left a home with a male friend at 4:30 a.m. That friend reportedly dropped the girls off at the Gladstone Walmart, off NE 72nd Street, at 11:00 a.m. Ava has reportedly dyed her hair brown."
"1"	"The world's most profitable company pays surprisingly little"	"finance-companies"	"It's a relatively modest life for a top executive at the Saudi oil giant."
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"	"She was recalled from her post on the orders of the president, who called her 'bad news' in a phone call with his Ukrainian counterpart."
"1"	"15-year-old boy charged with attempted murder in Little Village shooting that wounded 7-year-old trick-or-treater"	"newscrime"	"A 15-year-old boy is accused of attempted murder after a Halloween shooting left a young trick-or-treater in critical condition, authorities said."
"1"	"Napoleon Bonaparte's general believed unearthed in Russia"	"newsscienceandtechnology"	"A one-legged skeleton unearthed by a team of archaeologists is believed to be one of Napoleon Bonaparte's generals, Charles-Etienne Gudin, according to a French historian and former soldier."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"These types of roads can have a big impact on home sales"	"finance-real-estate"	"A double yellow line could kill a deal, but a cul-de-sac could bump a home's value."
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"	"The singer is sharing the significance behind her new ink."
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"	"The former basketball star revealed the news on Instagram."
"1"	"Early to Bed, Early to Rise, Makes Me Diabetic, Depressed and Sick"	"voices"	"It's hard to feel normal when you wake up at 4 p.m. every day. According to conventional wisdom, going to bed early and waking up with the birds is a mere matter of habit and will power. This misconception is widespread, even among doctors. And for a long time, I believed it."
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"	"The United States will consider changing plans to conduct joint military exercises with South Korea if that helps support diplomatic efforts to restart a dialogue with North Korea, Defense Secretary Mark T. Esper said Friday."
"1"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"	"This pair of Grand Nationals have only 1,400 miles combined!"
"1"	"Man Reunited With 310-Year-Old Violin After It Was Left on a Train"	"newsgoodnews"	"Stephen Morris could take a sigh of relief, when he was reunited with his 310-year-old violin on Friday night."
"0"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"icehockey_nhl"	"In 1969, Bruins player Ted Green was struck in the head with a stick and had to be rushed into emergency surgery."
"1"	"26 Little-Known Facts About RVs"	"autosenthusiasts"	"Most of us who own an RV know one thing for sure   we like getting it out on the open road. But the RV industry is full of trends, history, growth, and economic impact that might surprise even the most devoted RV owner. Find out more about the big picture behind your rig; it'll make great fodder for the next road trip."
"1"	"'I Love You. Stop': Woman Allegedly Ran Over Estranged Husband with Car"	"newscrime"	"California woman Stephanie Gonzales is in the hospital, but when she's released, she's expected to face a homicide case for allegedly running over her husband Eduardo Gonzales, 59."
"0"	"St. Louis leaders can't keep up with Missouri's Hyperloop"	"newstrends"	"This week on Hancock and Kelley Extra, the Fox 2 political insiders talk about the future of The Hyperloop. It could be a reality in Missouri, but St. Louis leaders are once again falling behind when it comes to getting behind this new technology."
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"	"Rach's fool-proof mac and cheese base gets a tasty dose of garlic breadcrumbs in this yummy comfort food mash-up."
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"1"	"'A sad day': Louisiana deputy and his school teacher wife face 60 counts of child porn and child rape accusations"	"newscrime"	"Sheriff's deputy Dennis Perkins and his wife Cynthia Thompson Perkins, a teacher, were arrested on child pornography and rape charges in Louisiana."
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"	"How thoughtful."
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"1"	"Shooting at Halloween party leaves 4 dead, 4 injured"	"newscrime"	"At least four people were shot dead at a house party in Orinda, California, on Halloween night, police said."
"1"	"For the first time ever, a US cheese is named best in the world"	"foodnews"	"Forget the American love affair with Cheez Whiz, blocks of Velveeta and pasteurized processed cheese food slices. An organic blue cheese from Oregon has been named the world's top cheese."
"1"	"Radio station to play 24 hours of Christmas music"	"musicnews"	"Friday the radio station will now be playing Christmas music for 24 hours straight from now until the holidays are over."
"1"	"The 8 things you should never do in a fast-food restaurant, according to former employees"	"tipsandtricks"	"From filling soda cups with water to letting your child place their own order, there are several things fast-food workers wish you would stop doing."
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"1"	"Coming to a new car or truck near you: luxury glass"	"autosnews"	"Mercedes and McLaren use smart glass that can darken to opaque; your next car might, too."
"1"	"As Trump moves to bully witnesses and derail impeachment, Democrats see obstruction"	"newspolitics"	"Obstruction of Congress is all but certain to be introduced as an article of impeachment, just as it was five decades ago when the House Judiciary Committee voted for articles of impeachment against then-president Richard Nixon."
"1"	"17 In-N-Out Secret Menu Items You Have to Try at Least Once"	"restaurantsandnews"	"You probably have heard of Animal Fries, but have you heard of any of the rest of these secret In-n-Out orders?"
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"	"G4S, the largest private security company in the world, sells armed guards as a high-quality, low-cost alternative to police. This is the price."
"0"	"Congressman Clay demands public vote on privatization of Lambert"	"travelnews"	"Demanding that the St. Louis Board of Aldermen and the Board of Estimate & Apportionment authorize a binding public vote on any future recommendation to privatize St. Louis-Lambert International Airport."
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"	"After endless fits and starts and billions of dollars spent, American Dream is officially opening its doors to the public as the second largest mall in the country, and third largest in North America. It will showcase 3 million square feet of leasable space dedicated to more than a dozen entertainment attractions like a 16-story indoor ski slope, rollercoaster, waterpark and eventually 450 retail, food and specialty shops."
"1"	"Couple allegedly ran shoplifting ring, sold stolen items online for $2.7M"	"newscrime"	"Zach Robbins and his wife, Jie, allegedly paid others to shoplift items that the couple then sold online in a scheme that lasted years."
"1"	"12 Attractions That Are So Creepy, They Are Off-Limits to Tourists"	"travelarticle"	"Don't get too upset it's not like you'd want to go inside these places anyway. The post 13 Attractions That Are So Creepy, They Are Off-Limits to Tourists appeared first on Reader's Digest."
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"1"	"New York Senator Chuck Schumer Mocks Trump Making Florida His New Home, Donald Jr. Fires Back"	"newspolitics"	""New York, New York. If you can make it there, you can make it anywhere... Trump can't," Schumer tweeted."
"1"	"Halloween snowstorm wallops the Midwest"	"weathertopstories"	"A winterlike storm continued to unload snow over the Midwest on Thursday, making Halloween feel more like Christmas in many areas."
"1"	"Pelosi says Trump notified Russians of Baghdadi raid before telling congressional leaders"	"newspolitics"	"The House speaker called on the president to brief lawmakers on the operation, which Trump said killed the Islamic State leader."
"1"	"Woman carjacked in 'bump and rob' near Rice University"	"newscrime"	"A woman was carjacked near Rice University earlier this week as part of what authorities are calling a "bump and rob" style theft."
"1"	"Arkansas man seen walking out of court hearing, running away, as jury deliberated"	"newscrime"	"An Arkansas man facing charges of aggravated assault and felony possession of a firearm was seen on video casually walking out of the courtroom, down the hall and out of the courthouse on Monday as the jury was deliberating his case."
"1"	"Hundreds of wasps invade South City home"	"newsoffbeat"	"SOUTH CITY (KMOV.com) - A South City home had to be treated Friday for a large nest of Yellow Jackets that had built a nest inside the walls. Charles Jordan with Paske Pest Control says his company received a call about the wasps at the home near Tower Grove Park. "The goal is to find the source where they are going in and out of and apply the chemical and take care of the nest," said Jordan. He believe the wasps got through the brick of the..."
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"	"The kid-friendly pizzeria is updating its menu, too."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"1"	"Man charged with murder after woman killed in Midtown"	"newsus"	"A man was charged with murder Tuesday in connection with the shooting death of a 22-year-old woman in the Midtown neighborhood of St. Louis. David Aaron, 24, was charged with first-degree murder and armed criminal action after police said he shot and killed 22-year-old Tyra Harris on Oct. 13. Police said they were called to the courtyard area of an apartment complex on the 2900 block of Samuel Shepard Drive, where a woman was found shot and..."
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"	"MIAMI - When Florida issued a call for python hunters, applications came in from near and very, very far - Iran, for instance, where one man sees a chance to fulfill his childhood dream. Mohammad Asghari is one of 2,600 applicants worldwide hoping to become a "python removal agent" with the South Florida Water Management District, an effort that aims to control the state's booming Burmese ..."
"1"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"	"With new, compelling evidence in Reed's case, the call to halt his Nov. 20 execution has been building in recent weeks."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"1"	"Man and woman found dead at north St. Louis County shooting scene, suspect in custody"	"newsus"	"A suspect is in custody after police found a man and woman dead when they responded to a shooting call in north St. Louis County on Saturday afternoon. The Riverview Police Department responded to the 200 block of Chambers Road for a shooting call at about 1:26 p.m. A man and woman were pronounced dead at the scene. The St. Louis County Police Department said a suspect was taken into custody. The St. Louis County Police Department's Bureau of..."
"0"	"Darvish doesn't blame 2017 WS struggles vs. Astros on sign-stealing"	"baseball_mlb"	"If anybody has the right to be upset that the Houston Astros allegedly stole signs during the 2017 season, it's Yu Darvish."
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"	"Is it a crime to be this ridiculous? Not in Kalamazoo, Michigan, where a 1993 Ford F-150 4x4 was turned into . . . this."
"1"	"Nearly 500 Prisoners Freed on a Single Day"	"newsus"	"Julie Faircloth walked out of an Oklahoma prison near the head of a line of nearly 70 women who were freed on Monday, as part of one of the largest single-day releases of prisoners in the nation's history."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"1"	"2020 C8 Corvette First Drive Review: It's Brilliant"	"autossports"	"Though not without faults, the C8 is already a legend in the making."
"1"	"Charles Kupperman: Former deputy national security adviser declines to show for impeachment inquiry deposition Monday"	"newspolitics"	"President Donald Trump's former deputy national security adviser Charles Kupperman defied a congressional subpoena Monday, failing to appear for a closed-door deposition before House impeachment investigators and throwing a new hurdle into Democrats' plans to quickly gather evidence in their inquiry."
"1"	"Florida teen charged with trying to hire hitman to kill high school staffer"	"newscrime"	"A Florida teen has been arrested and accused of trying to hire a hitman to kill a staff member at his high school, authorities said Friday."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"Alton man accused of sexually assaulting sleeping woman in Alton"	"newscrime"	"ALTON, Ill. (KMOV.com)   A 38-year-old Alton man is accused of sexually assaulting a woman as she slept. Brandon James is charged with two counts of criminal sexual assault and with escape. Police say he sexually assaulted a 19-year-old as she slept. The incident happened sometime in November. James was already convicted in 2013 for predatory criminal sexual assault of a child in Sangamon County and for aggravated criminal sexual abuse in..."
"1"	"Death Penalty Sought In Case Of Boca Raton Woman Beat, Set On Fire"	"newscrime"	"Prosecutors intend to seek the death penalty for a man accused in the murder of a Boca Raton woman."
"0"	"TEH Realty, owner of several St. Louis rental properties, facing new lawsuit and calls for investigation"	"newsus"	"All of the trash has been picked up from Southwest Crossing Apartments, but a much larger mess still remains. Last week, 5 On Your Side reported that TEH Realty stopped paying its bills or responding to its tenants at several of its St. Louis properties. Now an employee at Southwest Crossing, who asked to remain anonymous, says maintenance requests have been ignored for weeks because the entire maintenance staff was fired a while ago. "The...""
"0"	"Christmas in November"	"lifestylebuzz"	"Christmas in November."
"0"	"New Trump rule to make more health care rates public"	"health-news"	"The hospital industry says it will sue to stop it from taking effect."
"1"	"40 Etiquette Mistakes You Need to Stop Making by Age 40"	"lifestylesmartliving"	"From errors you make on the phone to rude things you do with your significant other, clean up your act by ditching these etiquette mistake in your 40s."
"1"	"2 men charged in connection with carjacking of mother and children, deadly crash"	"newsus"	"Two men are facing charges after police said they were involved in the carjacking of a mother and her three children that eventually resulted in a crash that left a third carjacking suspect dead. Percy Robinson, 22, and Courtney Clay, 18, were each charged Wednesday with second-degree murder, first-degree robbery and two counts of armed criminal action in connection with the Tuesday morning incident. Police said Robinson, Clay and a third man..."
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"traveltips"	"Does working a redeye flight hurt the flight crew as much it does passengers? And what do pilots think when they hear passengers clap after landing?"
"1"	"The Latest: Authorities identify 2 killed in Texas shooting"	"newscrime"	"The Latest on the shooting at an off-campus college party in Texas that left two dead (all times local): 10:10 a.m. Authorities are releasing the identities of the two men who were killed when a gunman opened fire at an off-campus college party in Texas. The Hunt County Sheriff's Office said Monday that the two men killed were 23-year-old Kevin Barry Jr. of Dallas and 23-year-old Byron Cravens Jr. of Arlington. The..."
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"	"Multiple Fox News personalities speculated that President Trump's insulting tweet toward former U.S. Ambassador to Ukraine could result in witness tampering and witness intimidation charges."
"0"	"20 huge retailers that are no longer with us"	"finance-companies"	"The retail graveyard is expanding."
"1"	"Airline passengers share photos of their worst in-flight meals"	"travelnews"	"Even flying business class doesn't mean you're safe from a tragic meal, as these passenger photos show."
"1"	"14 of the world's most terrifying airport runways"	"travelnews"	"From an island where the runway ends on a popular beach to a runway made of ice in Antarctica, these airports are why airplanes have sick bags."
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"	"Receiver Antonio Brown continues to wait for his next opportunity, and he continues to be justifiably frustrated by the fact that the NFL's slow-moving investigation is essentially keeping Brown suspended without pay."
"1"	"Best all-inclusive resorts in the world"	"traveltripideas"	"Certain vacation destinations are known for having a wealth of all-inclusive resorts (the islands of Fiji and Jamaica come to mind). But resorts that wrap fun, food and drinks into a convenient package can be found all over the world. From a Cancun family favourite and an all-inclusive ski resort in the Alps to a far-flung locale that caters to scuba divers, you'll find a bit of everything on this roundup of the best all-inclusive resorts in the world."
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"	"Bolivia's Evo Morales called for the United Nations, and possibly Pope Francis, to mediate in the Andean nation's political crisis following his ouster as president in what he called a coup d'etat that forced him into exile in Mexico."
"1"	"Suspect dies after carjacking ends in semi-truck crash in Soulard"	"newsus"	"A man was killed after a carjacking ended in a crash early Tuesday morning in Soulard. At around 2 a.m., a woman with three children inside her SUV was carjacked in the 900 block of Lami Street by three men, according to police. They sped away from the area and ended up crashing into a semi-truck at 7th and Barton Street. One of the men died at the scene and the other two were taken into custody. The woman and the semi-truck driver were OK. No..."
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"1"	"GM calls UAW workers back to plants, targeting truck assembly first"	"finance-companies"	"GM said UAW workers will resume work Monday, but at some pickup production plants, the automaker is looking for volunteers to start sooner."
"1"	"10 of the best fast-food sandwich chains across the US"	"restaurantsandnews"	"From Subway to Which Wich, here are some of the best restaurants to check out if you want a quick, classic meal."
"1"	"Man charged after 19-year-old shot, killed in University City"	"newsus"	"A 21-year-old man has been charged in the death of a 19-year-old from University City. Deronte McDaniels was charged with first-degree murder and armed criminal action. On Oct. 21, around 3:45 p.m. police were called to the area of Kingsland Avenue and Corbitt Avenue for a report of shots being fired. Officers found 19-year-old David Anderson Jr. suffering from multiple gunshot wounds in the yard of a home in the 1100 block of Kingsland. He was..."
"0"	"Second vaping-related death reported in Missouri"	"medical"	"A second vaping-related death has been reported in Missouri. The Missouri Department of Health and Senior Services (DHSS) said in a release on Thursday that a woman in her 50s died this week after a "long-standing underlying chronic lung condition." Missouri DHSS said that vaping was a contributing factor in her death. "Sadly, we report the tragic impact e-cigarettes have had on another Missourian, and we send our condolences to her family,"..."
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"	"Driving the first supercharged Steve McQueen Edition Bullitt reveals an modern Mustang action hero"
"1"	"Police wife wants officer fired for his behavior on traffic stop"	"newsus"	"A St. Louis County woman is demanding the St. Louis County Police Department fire one of its officers because of the way she said he treated her during a stop. "I have a very high regard for police officers, always have. They've always been on my prayer list every night," said Millicent Williams. For more than 30 years Williams said she's been praying for police officers - especially her husband, a city officer who retired after a 40-year career..."
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"	"Cannabis use disorder is where a person's use of the drug negatively affects their life over the course of 12 months."
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"1"	"Woman wanted for robbery found murdered; suspected male accomplice sought"	"newscrime"	"The woman, who was found dead from a gunshot to the head, has been identified as Baylee Wall, 18, who was wanted in connection to a hotel robbery in Alabama."
"1"	"Act of kindness days before Christmas ended with woman beaten to death; Suspects finally sentenced"	"newscrime"	"Nearly two years after a 58-year-old woman was beaten to death with a baseball bat, her accused killer learned his fate."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"0"	"Lacy Clay demands public vote on effort to privatize Lambert Airport"	"travelnews"	"ST. LOUIS (KMOV.com) -- Congressman Lacy Clay demanded that the city allow voters to decide if Lambert Airport should be privatized. The airport is currently owned by the City of St. Louis. "I am today demanding that the St. Louis Board of Aldermen and the Board of Estimate & Apportionment authorize a binding public vote on any future recommendation to privatize St. Louis-Lambert International Airport," Clay said. Clay called the airport the..."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"0"	"Someone Finally Invented a Jar Lid That Won't Get Stuck"	"foodnews"	""Once people try it, they're hooked," the company claims."
"1"	"Friends rally to raise money for south city carjacking victim nearly shot in the heart"	"newsus"	"Coworkers of a woman who was shot during a carjacking in August are going to be holding a fundraiser for her this weekend. Olivia was coming home from work at Herbie's in Clayton when she was shot in south St. Louis. The bullet landed just 4 millimeters from her heart. RELATED: 'Miracle' bullet narrowly misses St. Louis woman's heart in shooting Olivia doesn't have health insurance. So, her coworkers are rallying around her. They're hosting an..."
"1"	"I Quit Instagram For Three Months to Heal My Idiot Brain"	"voices"	"*Screams/sobs* Hello from the other siiiiiiide."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"	"Patricia Anton, a teacher killed in the Dominican Republic, was remembered by her family."
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"	"The second son of Queen Elizabeth II spoke to the BBC in an interview recorded Thursday at Buckingham Palace."
"1"	"Ask The Salty Waitress: The cashier is texting instead of ringing up my order"	"advice"	"Dear Salty, I was traveling this weekend on business and had a tight connection that meant I had to switch airport terminals. Between my two long flights, I barely had time to grab some food to tide me over. So with 5 minutes until my plane boards, I decided to grab a sandwich from a counter-service barbecue restaurant that had no line and barely anyone sitting at its tables. I figured it would be fastest, since there was no line."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"White nationalists seen filming at lynching victim memorial"	"newsus"	"People carrying a white nationalist flag were caught on security cameras trying to film in front of a new memorial to lynching victim Emmett Till. Patrick Weems, executive director of the Emmett Till Memorial Commission, told The Associated Press that the incident was captured Saturday by new security cameras at the memorial site in Mississippi. Security video from the commission shows the people, including a person carrying the flag of a..."
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"1"	"Hong Kong protesters hurl petrol bombs after police fire tear gas to clear rally"	"newsworld"	"Hong Kong protesters hurl petrol bombs after police fire tear gas to clear rally"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"	"All it takes is a metal spoon and some elbow grease."
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"	"Iberia Parish judge Lori Landry has questioned the large number of black Louisianans incarcerated by the district attorney's office"
